#@seed 852
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 37.0987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;97.11
2;0;1;0;0;1;0;1.0;120.92
2;0;1;1;0;1;0;0.9837;77.05
2;0;1;1;0;1;1;0.9837;88.5
2;0;1;1;0;0;0;0.9364;66.5
2;0;1;1;0;0;1;0.9364;110.04
2;0;1;0;0;0;0;0.9341;85.94
2;0;1;0;0;0;1;0.9341;103.55
0;3;5;2;1;1;0;0.9245;99.52
0;3;5;1;1;1;0;0.9245;126.32
0;4;5;2;1;1;1;0.9245;126.7
0;4;5;2;1;1;0;0.9245;127.75
0;4;5;1;1;1;0;0.9245;134.65
0;4;5;1;1;1;1;0.9245;134.96
0;3;5;2;1;1;1;0.9245;141.6
0;3;5;1;1;1;1;0.9245;143.16
0;1;5;1;1;1;0;0.9232;99.75
0;1;5;1;1;1;1;0.9232;111.53
0;1;5;2;1;1;1;0.9232;134.35
0;1;5;2;1;1;0;0.9232;142.1
0;5;5;1;1;1;0;0.923;111.76
0;2;5;1;1;1;0;0.923;129.34
0;5;5;1;1;1;1;0.923;135.96
0;2;5;2;1;1;0;0.923;146.1
0;5;5;2;1;1;1;0.923;147.34
0;2;5;1;1;1;1;0.923;148.15
0;5;5;2;1;1;0;0.923;153.42
0;2;5;2;1;1;1;0.923;165.57
0;0;5;1;1;1;1;0.9228;111.58
0;0;5;1;1;1;0;0.9228;135.85
0;0;5;2;1;1;1;0.9228;145.47
0;0;5;2;1;1;0;0.9228;158.49
0;2;0;1;0;1;0;0.9227;22.24
0;2;0;1;0;1;1;0.9227;26.54
0;5;0;1;0;1;0;0.9227;31.91
0;5;0;1;0;1;1;0.9227;40.35
6;5;0;1;0;1;1;0.9227;44.71
6;2;0;1;0;1;0;0.9227;46.49
6;5;0;1;0;1;0;0.9227;55.14
6;2;0;1;0;1;1;0.9227;65.47
0;1;5;2;1;0;0;0.9212;97.68
0;1;5;1;1;0;1;0.9212;109.71
0;1;5;2;1;0;1;0.9212;115.66
0;1;5;1;1;0;0;0.9212;135.48
2;0;0;1;0;1;1;0.921;49.93
2;0;0;1;0;1;0;0.921;60.45
0;0;5;2;1;0;0;0.921;90.72
0;0;5;2;1;0;1;0.921;110.57
0;0;5;1;1;0;1;0.921;147.2
0;0;5;1;1;0;0;0.921;148.42
0;3;0;1;0;1;0;0.9185;22.19
6;4;0;1;0;1;0;0.9185;28.47
0;3;0;1;0;1;1;0.9185;33.6
6;4;0;1;0;1;1;0.9185;34.03
6;3;0;1;0;1;0;0.9185;34.26
0;4;0;1;0;1;0;0.9185;41.73
0;4;0;1;0;1;1;0.9185;44.47
6;3;0;1;0;1;1;0.9185;48.79
5;0;4;1;0;1;0;0.9181;93.47
5;0;4;1;0;1;1;0.9181;103.57
5;1;4;1;0;1;0;0.9171;94.79
5;1;4;1;0;1;1;0.9171;109.07
5;4;5;1;1;1;0;0.9162;125.26
5;3;5;1;1;1;1;0.9162;126.01
5;3;5;2;1;1;0;0.9162;143.23
5;4;5;2;1;1;1;0.9162;145.03
5;4;5;1;1;1;1;0.9162;145.94
5;3;5;1;1;1;0;0.9162;165.38
5;4;5;2;1;1;0;0.9162;172.53
5;3;5;2;1;1;1;0.9162;181.25
0;2;5;1;1;0;1;0.9154;128.99
0;2;5;2;1;0;1;0.9154;129.47
0;2;5;1;1;0;0;0.9154;135.0
0;5;5;1;1;0;0;0.9154;139.06
0;5;5;2;1;0;1;0.9154;143.35
0;2;5;2;1;0;0;0.9154;146.29
0;5;5;1;1;0;1;0.9154;148.25
0;5;5;2;1;0;0;0.9154;171.33
5;3;4;1;0;1;0;0.9154;78.51
5;4;4;1;0;1;1;0.9154;106.63
5;4;4;1;0;1;0;0.9154;107.55
5;3;4;1;0;1;1;0.9154;126.82
5;5;5;1;1;1;0;0.9146;125.31
5;2;5;2;1;1;1;0.9146;126.54
5;5;5;1;1;1;1;0.9146;134.56
5;5;5;2;1;1;1;0.9146;137.87
5;2;5;1;1;1;0;0.9146;146.57
5;2;5;1;1;1;1;0.9146;159.13
5;5;5;2;1;1;0;0.9146;167.36
5;2;5;2;1;1;0;0.9146;171.84
5;1;5;2;1;1;1;0.9142;139.73
5;1;5;2;1;1;0;0.9142;140.63
5;1;5;1;1;1;1;0.9142;140.92
5;1;5;1;1;1;0;0.9142;147.52
5;5;0;1;0;1;0;0.9131;33.21
5;2;0;1;0;1;0;0.9131;35.7
5;5;0;1;0;1;1;0.9131;51.92
5;2;0;1;0;1;1;0.9131;64.84
6;1;0;1;0;1;1;0.9125;33.82
0;1;0;1;0;1;0;0.9125;43.18
6;1;0;1;0;1;0;0.9125;43.98
0;1;0;1;0;1;1;0.9125;48.99
5;0;5;2;1;1;0;0.9116;102.96
5;0;5;2;1;1;1;0.9116;117.99
5;0;5;1;1;1;0;0.9116;124.16
5;0;5;1;1;1;1;0.9116;152.41
0;4;4;1;0;1;1;0.9111;87.2
0;3;4;1;0;1;1;0.9111;90.43
0;4;4;1;0;1;0;0.9111;114.18
0;3;4;1;0;1;0;0.9111;121.18
0;3;5;2;1;0;0;0.9106;101.63
0;4;5;2;1;0;0;0.9106;105.37
0;3;5;1;1;0;0;0.9106;105.7
0;3;5;1;1;0;1;0.9106;114.79
0;4;5;1;1;0;1;0.9106;127.24
0;4;5;1;1;0;0;0.9106;131.62
0;4;5;2;1;0;1;0.9106;140.31
0;3;5;2;1;0;1;0.9106;155.83
0;3;4;1;0;0;1;0.91;75.07
0;4;4;1;0;0;0;0.91;75.84
0;3;4;1;0;0;0;0.91;103.81
0;4;4;1;0;0;1;0.91;130.85
5;4;4;1;0;0;0;0.91;94.64
5;3;4;1;0;0;1;0.91;101.85
5;3;4;1;0;0;0;0.91;107.94
5;4;4;1;0;0;1;0.91;112.75
5;1;5;2;1;0;0;0.9099;118.92
5;1;5;1;1;0;1;0.9099;120.79
5;1;5;2;1;0;1;0.9099;125.28
5;1;5;1;1;0;0;0.9099;166.96
5;5;4;1;0;1;0;0.9097;96.91
5;5;4;1;0;1;1;0.9097;98.44
5;2;4;1;0;1;0;0.9097;101.46
5;2;4;1;0;1;1;0.9097;129.63
6;0;0;1;0;0;0;0.9081;32.88
0;0;0;1;0;0;0;0.9081;37.34
0;0;0;1;0;0;1;0.9081;51.18
6;0;0;1;0;0;1;0.9081;63.16
0;0;0;1;0;1;1;0.9074;30.21
6;0;0;1;0;1;1;0.9074;38.67
0;0;0;1;0;1;0;0.9074;42.06
6;0;0;1;0;1;0;0.9074;55.09
0;5;0;1;0;0;0;0.9072;25.03
0;2;0;1;0;0;0;0.9072;25.69
6;5;0;1;0;0;1;0.9072;38.14
6;2;0;1;0;0;0;0.9072;44.19
0;5;0;1;0;0;1;0.9072;47.26
0;2;0;1;0;0;1;0.9072;47.37
6;5;0;1;0;0;0;0.9072;51.7
6;2;0;1;0;0;1;0.9072;55.15
6;1;0;1;0;0;0;0.9068;28.6
0;1;0;1;0;0;0;0.9068;34.68
0;1;0;1;0;0;1;0.9068;40.05
6;1;0;1;0;0;1;0.9068;42.04
6;0;5;2;1;1;1;0.9047;107.93
6;0;5;1;1;1;1;0.9047;120.82
6;0;5;1;1;1;0;0.9047;121.31
6;0;5;2;1;1;0;0.9047;139.36
6;1;5;1;1;1;0;0.9034;96.73
6;1;5;2;1;1;0;0.9034;113.08
6;1;5;2;1;1;1;0.9034;131.3
6;1;5;1;1;1;1;0.9034;131.39
5;2;5;1;1;0;1;0.9029;129.37
5;2;5;2;1;0;0;0.9029;141.53
5;2;5;1;1;0;0;0.9029;141.6
5;5;5;1;1;0;1;0.9029;151.59
5;2;5;2;1;0;1;0.9029;162.59
5;5;5;2;1;0;1;0.9029;163.12
5;5;5;1;1;0;0;0.9029;164.45
5;5;5;2;1;0;0;0.9029;172.18
5;4;0;1;0;1;0;0.9007;29.52
5;4;0;1;0;1;1;0.9007;36.81
5;3;0;1;0;1;0;0.9007;44.54
5;3;0;1;0;1;1;0.9007;54.08
6;3;5;1;1;1;0;0.9005;110.72
6;3;5;2;1;1;1;0.9005;112.9
6;4;5;1;1;1;0;0.9005;112.91
6;3;5;1;1;1;1;0.9005;126.6
6;3;5;2;1;1;0;0.9005;145.07
6;4;5;1;1;1;1;0.9005;156.42
6;4;5;2;1;1;1;0.9005;156.58
6;4;5;2;1;1;0;0.9005;158.92
6;1;4;1;0;1;0;0.9004;100.93
6;1;4;1;0;1;1;0.9004;132.9
