#@seed 3345
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 38.0809

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;14.87
6;4;2;2;1;1;0;1.0;15.69
5;0;2;2;1;1;0;1.0;15.78
5;3;2;2;0;1;0;1.0;16.25
6;0;2;2;0;1;0;1.0;16.62
6;0;2;2;1;1;0;1.0;16.63
0;3;2;2;1;1;0;1.0;18.39
0;4;2;2;0;1;0;1.0;18.83
0;2;2;2;0;1;0;1.0;19.66
6;1;2;2;0;1;0;1.0;19.82
6;1;2;2;0;1;1;1.0;20.45
5;2;2;2;0;1;0;1.0;20.7
5;4;2;2;1;1;0;1.0;20.86
0;3;2;2;0;1;0;1.0;20.94
5;4;2;2;1;1;1;1.0;21.96
0;4;2;2;1;1;1;1.0;22.07
6;0;2;2;0;1;1;1.0;22.34
0;5;2;2;0;1;0;1.0;22.9
0;5;2;2;1;1;0;1.0;22.93
6;4;2;2;0;1;0;1.0;23.31
5;3;2;2;1;1;0;1.0;23.65
5;5;2;2;0;1;0;1.0;24.2
6;2;2;2;0;1;0;1.0;24.49
0;3;2;2;1;1;1;1.0;24.99
0;0;2;2;0;1;0;1.0;25.33
0;2;2;2;1;1;0;1.0;25.5
6;5;2;2;1;1;1;1.0;25.71
0;1;2;2;0;1;0;1.0;26.05
6;2;2;2;1;1;0;1.0;26.14
0;4;2;2;1;1;0;1.0;26.72
5;0;2;2;0;1;0;1.0;26.98
0;1;2;2;1;1;0;1.0;27.43
6;4;2;2;0;1;1;1.0;27.7
5;3;2;2;0;1;1;1.0;27.97
5;4;2;2;0;1;1;1.0;27.97
5;5;2;2;1;1;0;1.0;28.19
5;1;2;2;0;1;1;1.0;28.23
6;5;2;2;1;1;0;1.0;28.49
0;0;2;2;1;1;1;1.0;28.97
5;0;2;2;0;1;1;1.0;29.18
0;5;2;2;0;1;1;1.0;29.27
6;1;2;2;1;1;1;1.0;29.52
6;3;2;2;0;1;0;1.0;29.57
5;4;2;2;0;1;0;1.0;29.62
6;3;2;2;1;1;0;1.0;29.65
6;5;2;2;0;1;0;1.0;29.8
5;1;2;2;0;1;0;1.0;29.93
0;1;2;2;1;1;1;1.0;30.05
6;1;2;2;1;1;0;1.0;30.07
5;5;2;2;0;1;1;1.0;30.18
5;2;2;2;1;1;0;1.0;30.3
5;1;2;2;1;1;0;1.0;30.34
0;5;2;2;1;1;1;1.0;30.42
0;4;2;2;0;1;1;1.0;30.86
0;0;2;2;0;1;1;1.0;31.79
0;2;2;2;0;1;1;1.0;31.98
6;2;2;2;0;1;1;1.0;32.03
6;4;2;2;1;1;1;1.0;32.69
6;2;2;2;1;1;1;1.0;33.09
6;3;2;2;1;1;1;1.0;34.4
0;1;2;2;0;1;1;1.0;34.53
0;2;2;2;1;1;1;1.0;34.55
0;3;2;2;0;1;1;1.0;34.56
5;1;2;2;1;1;1;1.0;34.95
6;0;2;2;1;1;1;1.0;35.07
5;5;2;2;1;1;1;1.0;36.51
5;0;2;2;1;1;1;1.0;36.99
6;3;2;2;0;1;1;1.0;37.04
5;2;2;2;1;1;1;1.0;37.11
5;3;2;2;1;1;1;1.0;37.47
6;5;2;2;0;1;1;1.0;37.54
5;2;2;2;0;1;1;1.0;38.8
0;0;1;2;1;1;0;0.9951;28.01
0;4;1;2;1;1;0;0.9951;36.36
0;0;1;2;1;1;1;0.9951;39.09
6;4;1;2;1;1;1;0.9951;39.64
0;1;1;2;1;1;1;0.9951;40.9
0;1;1;2;1;1;0;0.9951;41.01
6;1;1;2;1;1;0;0.9951;41.48
6;4;1;2;1;1;0;0.9951;41.97
0;4;1;2;1;1;1;0.9951;42.18
0;3;1;2;1;1;1;0.9951;45.47
6;0;1;2;1;1;1;0.9951;46.67
6;3;1;2;1;1;0;0.9951;47.42
6;0;1;2;1;1;0;0.9951;47.72
0;3;1;2;1;1;0;0.9951;48.36
6;3;1;2;1;1;1;0.9951;53.88
6;1;1;2;1;1;1;0.9951;55.84
4;4;2;2;1;1;0;0.9927;16.22
3;3;2;2;1;1;1;0.9927;18.48
4;1;2;2;1;1;0;0.9927;19.21
3;1;2;2;0;1;0;0.9927;19.34
3;1;2;2;0;1;1;0.9927;19.8
3;0;2;2;0;1;0;0.9927;20.05
4;1;2;2;0;1;0;0.9927;20.35
4;0;2;2;0;1;0;0.9927;20.43
4;1;2;2;1;1;1;0.9927;21.45
3;4;2;2;0;1;0;0.9927;21.55
4;4;1;2;0;1;0;0.9927;21.91
4;0;2;2;1;1;0;0.9927;22.53
3;4;2;2;1;1;0;0.9927;22.67
3;2;2;2;1;1;0;0.9927;22.84
4;2;1;2;0;1;1;0.9927;23.17
4;1;1;2;0;1;0;0.9927;23.34
3;3;2;2;1;1;0;0.9927;23.81
3;2;2;2;0;1;0;0.9927;23.91
3;5;2;2;1;1;1;0.9927;24.08
4;5;1;2;0;1;0;0.9927;24.4
3;5;2;2;1;1;0;0.9927;24.53
3;5;2;2;0;1;0;0.9927;24.57
3;4;2;2;0;1;1;0.9927;24.84
