#@seed 2278
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.8233

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;0;0;0;0;1.0;10.77
5;3;4;0;0;1;1;1.0;13.46
5;4;4;0;0;0;0;1.0;17.38
5;3;4;0;0;0;1;1.0;17.96
5;4;4;0;0;1;0;1.0;18.02
5;3;4;0;0;1;0;1.0;18.05
5;4;4;0;0;0;1;1.0;18.88
5;4;4;0;0;1;1;1.0;19.54
5;1;4;0;0;0;0;0.9951;9.29
5;1;4;0;0;1;0;0.9951;11.56
5;1;4;0;0;0;1;0.9951;11.93
5;1;4;0;0;1;1;0.9951;12.6
2;0;1;1;0;1;0;0.9899;6.85
2;0;1;1;0;1;1;0.9899;8.41
2;5;5;0;1;1;0;0.9833;28.42
2;2;5;0;1;1;1;0.9833;28.73
2;2;5;0;1;1;0;0.9833;29.04
2;5;5;0;1;1;1;0.9833;30.27
2;4;5;0;1;1;1;0.9767;24.62
2;3;5;0;1;1;0;0.9767;24.91
2;4;5;0;1;1;0;0.9767;28.14
2;3;5;0;1;1;1;0.9767;31.83
0;5;5;2;1;0;0;0.976;10.78
0;2;5;2;1;0;1;0.976;12.3
0;5;5;1;1;0;0;0.976;12.76
0;5;5;1;1;1;0;0.976;13.03
0;2;5;2;1;0;0;0.976;13.65
0;5;5;2;1;0;1;0.976;15.99
0;2;5;1;1;0;0;0.976;16.54
0;5;5;1;1;0;1;0.976;16.97
0;2;5;2;1;1;0;0.976;18.82
0;5;5;2;1;1;0;0.976;18.87
0;5;5;2;1;1;1;0.976;19.5
0;5;5;1;1;1;1;0.976;20.22
0;2;5;2;1;1;1;0.976;20.98
0;2;5;1;1;0;1;0.976;22.77
0;2;5;1;1;1;1;0.976;33.06
0;2;5;1;1;1;0;0.976;44.83
2;4;5;0;1;0;0;0.9726;23.12
2;3;5;0;1;0;1;0.9726;28.15
2;4;5;0;1;0;1;0.9726;29.01
2;3;5;0;1;0;0;0.9726;29.69
2;0;2;1;1;1;0;0.9722;5.86
2;0;2;1;0;1;0;0.9722;5.91
2;0;2;1;0;1;1;0.9722;7.07
