#@seed 2323
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.6844

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;0;0;1;1;1.0;6.11
5;4;0;0;0;0;0;1.0;6.36
5;3;0;0;0;1;0;1.0;6.85
5;3;0;0;0;1;1;1.0;6.87
5;3;0;0;0;0;0;1.0;7.09
5;4;0;0;0;0;1;1.0;7.5
5;3;0;0;0;0;1;1.0;8.01
5;4;0;0;0;1;0;1.0;10.78
3;0;0;0;0;1;0;0.9973;5.35
3;5;0;0;0;1;1;0.9973;5.38
3;0;0;0;0;1;1;0.9973;6.7
3;0;0;0;0;0;1;0.9973;7.49
3;1;0;0;0;1;1;0.9973;7.64
3;0;0;0;0;0;0;0.9973;7.68
3;1;0;0;0;0;1;0.9973;8.53
3;1;0;0;0;0;0;0.9973;8.86
3;5;0;0;0;0;0;0.9973;9.08
3;5;0;0;0;1;0;0.9973;9.53
3;2;0;0;0;0;0;0.9973;9.79
3;2;0;0;0;1;0;0.9973;9.83
3;1;0;0;0;1;0;0.9973;10.27
3;2;0;0;0;0;1;0.9973;10.4
3;2;0;0;0;1;1;0.9973;10.4
3;5;0;0;0;0;1;0.9973;10.66
3;1;0;0;1;0;0;0.9973;11.2
3;0;0;0;1;0;0;0.9973;11.5
3;2;0;0;1;0;0;0.9973;11.8
3;1;0;0;1;1;0;0.9973;13.95
3;5;0;0;1;1;0;0.9973;14.17
3;1;0;0;1;0;1;0.9973;15.08
3;2;0;0;1;1;1;0.9973;16.07
3;2;0;0;1;0;1;0.9973;16.08
3;0;0;0;1;1;1;0.9973;16.4
3;2;0;0;1;1;0;0.9973;16.93
3;0;0;0;1;1;0;0.9973;17.69
3;5;0;0;1;0;0;0.9973;18.07
3;5;0;0;1;0;1;0.9973;18.14
3;1;0;0;1;1;1;0.9973;19.07
3;0;0;0;1;0;1;0.9973;19.17
3;5;0;0;1;1;1;0.9973;21.1
5;4;0;1;0;0;0;0.9973;3.55
5;3;0;1;0;1;0;0.9973;5.34
5;4;0;1;0;1;0;0.9973;6.31
5;4;0;1;0;1;1;0.9973;6.56
5;3;0;1;0;1;1;0.9973;6.7
5;3;0;1;0;0;1;0.9973;6.88
5;4;0;1;0;0;1;0.9973;6.9
5;3;0;1;0;0;0;0.9973;7.22
1;0;0;0;0;1;1;0.9949;5.17
1;3;0;0;0;0;1;0.9949;5.19
1;2;0;0;0;1;0;0.9949;5.38
1;3;0;0;0;0;0;0.9949;6.69
1;3;0;0;0;1;1;0.9949;6.97
1;4;0;0;0;0;0;0.9949;7.47
1;1;0;0;0;0;1;0.9949;7.68
1;2;0;0;0;0;0;0.9949;7.98
1;3;0;0;0;1;0;0.9949;8.0
1;2;0;0;0;0;1;0.9949;8.07
1;1;0;0;0;1;0;0.9949;8.1
1;4;0;0;0;0;1;0.9949;8.74
1;0;0;0;0;1;0;0.9949;8.8
1;5;0;0;0;0;0;0.9949;9.12
1;1;0;0;0;0;0;0.9949;9.16
1;4;0;0;0;1;1;0.9949;9.17
1;5;0;0;0;1;0;0.9949;9.43
1;4;0;0;0;1;0;0.9949;9.54
1;5;0;0;0;1;1;0.9949;9.54
1;0;0;0;0;0;0;0.9949;9.55
1;5;0;0;0;0;1;0.9949;9.65
1;0;0;0;0;0;1;0.9949;9.75
1;1;0;0;0;1;1;0.9949;9.96
1;2;0;0;0;1;1;0.9949;10.45
4;0;0;0;1;0;1;0.9949;10.56
4;5;0;0;1;1;1;0.9949;10.98
4;1;0;0;1;1;0;0.9949;11.12
4;1;0;0;1;0;0;0.9949;11.3
4;3;0;0;1;1;0;0.9949;11.88
4;1;0;0;1;0;1;0.9949;12.07
4;5;0;0;1;1;0;0.9949;12.08
4;0;0;0;1;1;0;0.9949;12.42
4;3;0;0;1;1;1;0.9949;12.46
4;4;0;0;1;1;0;0.9949;12.8
4;4;0;0;1;0;1;0.9949;13.38
4;5;0;0;1;0;0;0.9949;13.81
4;0;0;0;1;1;1;0.9949;13.85
4;5;0;0;1;0;1;0.9949;14.6
4;2;0;0;1;1;0;0.9949;15.39
4;3;0;0;1;0;1;0.9949;16.35
2;0;0;0;0;1;0;0.9949;16.62
4;3;0;0;1;0;0;0.9949;17.32
4;4;0;0;1;0;0;0.9949;18.18
4;2;0;0;1;0;0;0.9949;18.44
4;1;0;0;1;1;1;0.9949;18.9
4;2;0;0;1;1;1;0.9949;19.02
2;0;0;0;0;0;0;0.9949;19.21
4;0;0;0;1;0;0;0.9949;19.3
2;0;0;0;0;1;1;0.9949;19.76
4;4;0;0;1;1;1;0.9949;19.77
4;2;0;0;1;0;1;0.9949;20.63
