#@seed 3135
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.8684

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;1;1;1;1.0;14.65
1;1;4;0;1;1;1;1.0;15.76
1;2;4;0;1;0;1;1.0;16.03
1;0;4;0;1;0;1;1.0;16.06
1;4;4;0;1;1;0;1.0;16.41
1;0;4;0;1;1;0;1.0;17.03
1;1;4;0;1;0;0;1.0;17.15
1;4;5;0;0;1;1;1.0;17.61
1;1;4;0;1;1;0;1.0;17.63
1;1;5;0;0;1;1;1.0;17.77
1;5;5;0;0;1;1;1.0;18.47
1;3;4;0;1;0;0;1.0;18.7
1;4;4;0;1;0;0;1.0;18.74
1;2;5;0;0;1;1;1.0;20.03
1;3;5;0;0;1;1;1.0;20.58
1;4;4;0;1;1;1;1.0;21.24
1;3;5;0;0;0;1;1.0;21.34
5;2;5;1;1;0;1;1.0;22.01
1;0;4;0;1;0;0;1.0;22.11
1;5;4;0;1;1;1;1.0;22.17
1;0;5;0;0;0;1;1.0;22.18
1;4;4;0;1;0;1;1.0;22.51
1;5;5;0;0;0;0;1.0;22.61
1;2;4;0;1;1;1;1.0;22.79
1;3;5;0;0;0;0;1.0;23.05
1;3;5;0;0;1;0;1.0;23.41
1;3;4;0;1;0;1;1.0;23.7
1;1;5;0;0;0;1;1.0;23.86
1;2;4;0;1;0;0;1.0;23.92
1;2;4;0;1;1;0;1.0;23.92
1;5;4;0;1;0;0;1.0;24.1
1;4;5;0;0;1;0;1.0;24.24
5;2;5;1;1;0;0;1.0;24.29
1;0;5;0;0;1;0;1.0;24.48
1;5;5;0;0;0;1;1.0;24.7
1;5;4;0;1;1;0;1.0;24.82
1;5;4;0;1;0;1;1.0;24.9
1;1;4;0;1;0;1;1.0;24.96
1;3;4;0;1;1;0;1.0;25.1
1;0;5;0;0;0;0;1.0;25.39
1;5;5;0;0;1;0;1.0;25.53
1;2;5;0;0;1;0;1.0;25.58
1;3;4;0;1;1;1;1.0;25.64
1;1;5;0;0;1;0;1.0;25.91
1;4;5;0;0;0;1;1.0;25.91
5;2;5;2;1;0;0;1.0;26.32
1;1;5;0;0;0;0;1.0;27.59
1;2;5;0;0;0;0;1.0;27.69
1;2;5;0;0;0;1;1.0;28.65
5;2;5;2;1;1;0;1.0;28.86
1;0;5;0;0;1;1;1.0;29.09
1;4;5;0;0;0;0;1.0;29.42
5;2;5;2;1;0;1;1.0;29.47
5;5;5;1;1;0;0;1.0;30.39
4;5;5;0;1;0;0;1.0;30.45
5;2;5;1;1;1;0;1.0;31.57
5;2;5;1;1;1;1;1.0;33.2
5;5;5;1;1;1;1;1.0;33.44
5;5;5;2;1;0;1;1.0;33.73
5;5;5;1;1;0;1;1.0;34.96
5;5;5;2;1;1;0;1.0;35.33
5;1;5;0;1;1;1;1.0;35.61
5;1;5;0;1;1;0;1.0;35.82
6;0;5;0;1;0;0;1.0;36.13
5;5;5;1;1;1;0;1.0;36.16
5;5;5;2;1;0;0;1.0;36.34
4;1;5;0;1;0;1;1.0;36.58
0;0;5;0;1;1;0;1.0;36.79
5;2;5;2;1;1;1;1.0;36.97
5;5;5;2;1;1;1;1.0;37.12
4;5;5;0;1;1;1;1.0;37.48
4;2;5;0;1;0;0;1.0;37.49
4;2;5;0;1;1;1;1.0;37.53
5;1;5;0;1;0;1;1.0;37.65
4;2;5;0;1;0;1;1.0;37.83
6;1;5;0;1;1;0;1.0;37.93
4;1;5;0;1;1;1;1.0;38.07
5;1;5;0;1;0;0;1.0;38.27
6;0;5;0;1;1;0;1.0;39.85
0;0;5;0;1;0;1;1.0;39.93
0;1;5;0;1;1;1;1.0;40.15
4;0;5;0;1;1;1;1.0;41.33
4;5;5;0;1;0;1;1.0;41.48
6;1;5;0;1;1;1;1.0;41.95
4;1;5;0;1;1;0;1.0;42.46
0;0;5;0;1;1;1;1.0;43.28
4;2;5;0;1;1;0;1.0;43.32
0;0;5;0;1;0;0;1.0;43.47
6;1;5;0;1;0;1;1.0;44.23
6;0;5;0;1;0;1;1.0;44.39
4;0;5;0;1;0;1;1.0;44.71
5;0;5;0;1;1;1;1.0;44.95
4;5;5;0;1;1;0;1.0;45.35
5;0;5;0;1;1;0;1.0;45.36
4;1;5;0;1;0;0;1.0;45.78
6;0;5;0;1;1;1;1.0;46.03
0;1;5;0;1;0;1;1.0;46.82
4;0;5;0;1;1;0;1.0;47.21
0;1;5;0;1;0;0;1.0;48.68
6;1;5;0;1;0;0;1.0;49.27
0;1;5;0;1;1;0;1.0;49.34
5;0;5;0;1;0;1;1.0;49.53
5;0;5;0;1;0;0;1.0;49.91
4;0;5;0;1;0;0;1.0;58.63
3;1;0;1;0;1;0;0.9986;5.34
3;1;0;1;0;0;0;0.9986;5.48
3;1;0;1;0;0;1;0.9986;5.97
3;1;0;1;0;1;1;0.9986;6.37
3;1;1;1;0;0;0;0.9944;6.19
3;1;1;1;0;1;0;0.9944;6.42
3;1;1;1;0;0;1;0.9944;6.98
3;1;1;1;0;1;1;0.9944;7.1
5;0;1;2;0;0;0;0.9939;12.09
5;0;1;2;0;1;0;0.9939;12.16
5;0;1;2;0;0;1;0.9939;12.93
5;0;1;2;0;1;1;0.9939;13.01
4;2;4;1;0;0;1;0.9934;14.03
4;2;4;1;0;0;0;0.9934;16.97
4;2;4;1;0;1;0;0.9934;17.34
4;5;4;1;0;1;1;0.9934;17.97
4;2;4;1;0;1;1;0.9934;18.41
4;5;4;1;0;0;0;0.9934;18.66
4;5;4;1;0;0;1;0.9934;20.38
4;5;4;1;0;1;0;0.9934;20.52
1;2;4;0;0;1;0;0.9932;15.25
1;0;4;0;0;1;0;0.9932;17.21
1;2;5;0;1;1;1;0.9932;19.9
1;2;4;0;0;1;1;0.9932;21.58
1;0;4;0;0;1;1;0.9932;23.52
1;5;4;0;0;1;0;0.9932;23.69
1;5;4;0;0;1;1;0.9932;24.49
1;0;5;0;1;1;1;0.9932;24.56
1;0;5;0;1;1;0;0.9932;24.62
1;2;5;0;1;1;0;0.9932;26.01
1;5;5;0;1;1;1;0.9932;26.85
1;5;5;0;1;1;0;0.9932;30.98
3;1;4;0;1;0;0;0.9929;20.03
3;1;4;0;1;1;0;0.9929;23.58
3;1;5;0;0;0;1;0.9929;23.82
3;1;4;0;1;1;1;0.9929;23.99
3;1;4;0;1;0;1;0.9929;25.85
3;1;5;0;0;0;0;0.9929;27.85
3;1;5;0;0;1;1;0.9929;29.07
3;1;5;0;0;1;0;0.9929;32.26
0;5;4;2;0;0;0;0.9921;25.87
0;5;4;2;0;0;1;0.9921;31.23
0;2;4;2;0;0;0;0.9921;37.04
0;5;4;2;0;1;0;0.9921;37.97
0;5;4;2;0;1;1;0.9921;39.27
0;2;4;2;0;1;1;0.9921;44.73
0;2;4;2;0;0;1;0.9921;47.45
0;2;4;2;0;1;0;0.9921;50.96
6;1;5;2;1;1;0;0.9913;19.61
0;0;5;1;1;1;1;0.9913;21.48
5;0;5;1;1;0;1;0.9913;22.53
6;0;5;2;1;0;0;0.9913;24.0
0;0;5;1;1;0;0;0.9913;24.6
6;0;5;2;1;1;1;0.9913;24.61
5;0;5;2;1;1;1;0.9913;24.84
6;1;5;1;1;1;1;0.9913;24.95
5;0;5;1;1;1;1;0.9913;24.98
5;0;5;1;1;1;0;0.9913;25.04
6;1;5;2;1;1;1;0.9913;25.07
5;0;5;1;1;0;0;0.9913;25.08
6;0;5;1;1;0;0;0.9913;26.09
6;1;5;2;1;0;0;0.9913;26.79
6;0;5;1;1;1;1;0.9913;27.02
6;1;5;1;1;1;0;0.9913;27.22
6;0;5;1;1;0;1;0.9913;27.69
6;0;5;2;1;0;1;0.9913;27.93
0;0;5;1;1;0;1;0.9913;28.39
5;0;5;2;1;0;1;0.9913;28.56
6;0;5;1;1;1;0;0.9913;28.56
5;0;5;2;1;0;0;0.9913;28.68
0;0;5;2;1;0;1;0.9913;29.12
0;0;5;2;1;0;0;0.9913;29.29
0;0;5;2;1;1;1;0.9913;30.11
5;0;5;2;1;1;0;0.9913;30.33
6;1;5;1;1;0;1;0.9913;32.15
6;1;5;2;1;0;1;0.9913;32.91
6;1;5;1;1;0;0;0.9913;33.31
0;0;5;1;1;1;0;0.9913;33.74
6;0;5;2;1;1;0;0.9913;34.17
0;0;5;2;1;1;0;0.9913;37.75
6;5;0;0;0;0;0;0.991;5.65
0;2;0;0;0;0;0;0.991;5.98
5;2;0;0;0;0;0;0.991;6.06
5;5;0;0;0;0;0;0.991;6.96
0;2;0;0;0;0;1;0.991;8.48
0;2;0;0;0;1;0;0.991;8.83
0;2;0;0;0;1;1;0.991;9.02
0;5;0;0;0;0;0;0.991;9.07
0;5;0;0;0;1;0;0.991;9.26
5;2;0;0;0;1;0;0.991;9.57
5;2;0;0;0;0;1;0.991;9.65
6;5;0;0;0;1;0;0.991;9.89
6;2;0;0;0;0;0;0.991;9.99
