#@seed 3941
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 10.8241

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;4;2;1;0;1;1.0;5.63
2;4;4;2;1;1;0;1.0;5.77
2;4;4;2;1;0;1;1.0;5.84
2;3;5;2;0;1;0;1.0;6.22
2;3;4;2;1;0;0;1.0;6.23
2;2;4;2;1;1;0;1.0;6.72
2;1;5;2;0;0;1;1.0;7.52
2;5;4;2;1;1;0;1.0;8.17
2;4;4;2;1;0;0;1.0;8.69
2;0;4;2;1;0;0;1.0;8.8
2;3;5;2;0;1;1;1.0;8.93
2;3;4;2;1;1;0;1.0;8.99
2;4;4;2;1;1;1;1.0;9.0
2;2;4;2;1;0;1;1.0;9.62
2;3;5;2;0;0;1;1.0;9.75
2;5;4;2;1;0;0;1.0;9.82
2;4;5;2;0;0;1;1.0;9.88
2;1;5;2;0;0;0;1.0;9.9
2;1;4;2;1;0;0;1.0;10.14
2;2;4;2;1;0;0;1.0;10.4
2;1;5;2;0;1;1;1.0;10.46
2;0;5;2;0;0;0;1.0;10.57
2;5;5;2;0;1;1;1.0;10.57
2;2;5;2;0;0;0;1.0;10.59
2;0;5;2;0;0;1;1.0;10.63
2;1;4;2;1;1;0;1.0;10.77
2;1;4;2;1;0;1;1.0;11.03
2;5;4;2;1;0;1;1.0;11.04
2;0;5;2;0;1;1;1.0;11.05
2;2;5;2;0;1;0;1.0;11.08
2;0;4;2;1;1;0;1.0;11.12
2;5;5;2;0;0;0;1.0;11.33
2;0;4;2;1;0;1;1.0;11.35
2;0;5;2;0;1;0;1.0;11.4
2;5;5;2;0;1;0;1.0;11.46
2;1;4;2;1;1;1;1.0;11.53
2;1;5;2;0;1;0;1.0;11.58
2;0;4;2;1;1;1;1.0;11.61
2;2;5;2;0;1;1;1.0;11.69
2;4;5;2;0;0;0;1.0;11.69
2;5;4;2;1;1;1;1.0;12.08
2;2;4;2;1;1;1;1.0;12.14
2;5;5;2;0;0;1;1.0;12.21
2;3;4;2;1;1;1;1.0;12.36
2;2;5;2;0;0;1;1.0;12.47
2;4;5;2;0;1;0;1.0;12.54
2;4;5;2;0;1;1;1.0;12.8
2;3;5;2;0;0;0;1.0;13.15
6;0;4;2;1;1;0;0.9238;3.97
6;0;4;2;1;1;1;0.9238;5.0
6;1;0;2;1;1;0;0.9238;6.02
6;0;0;2;1;1;0;0.9238;6.03
6;0;0;2;1;1;1;0.9238;6.44
6;1;4;2;1;1;0;0.9238;6.96
6;1;0;2;1;1;1;0.9238;7.53
6;1;4;2;1;1;1;0.9238;7.95
6;0;5;2;0;1;0;0.9238;8.01
6;0;5;2;0;1;1;0.9238;8.83
6;1;5;2;0;1;1;0.9238;11.45
6;1;5;2;0;1;0;0.9238;12.34
6;1;0;2;1;0;1;0.9089;3.45
6;0;4;2;1;0;0;0.9089;3.96
6;1;0;2;1;0;0;0.9089;4.25
6;0;0;2;1;0;1;0.9089;5.38
6;0;5;2;0;0;0;0.9089;5.39
6;0;0;2;1;0;0;0.9089;5.95
6;0;4;2;1;0;1;0.9089;6.62
6;1;4;2;1;0;0;0.9089;7.17
6;1;4;2;1;0;1;0.9089;7.54
6;0;5;2;0;0;1;0.9089;8.45
6;1;5;2;0;0;0;0.9089;10.1
6;1;5;2;0;0;1;0.9089;11.67
0;0;0;2;1;1;0;0.873;3.8
0;0;4;2;1;1;0;0.873;4.0
0;1;5;2;0;1;1;0.873;4.3
0;1;0;2;1;1;0;0.873;5.48
0;0;4;2;1;1;1;0.873;6.15
0;1;5;2;0;1;0;0.873;6.2
0;1;0;2;1;1;1;0.873;6.38
0;0;0;2;1;1;1;0.873;6.45
0;1;4;2;1;1;1;0.873;7.11
0;0;5;2;0;1;0;0.873;7.31
0;0;5;2;0;1;1;0.873;7.86
0;1;4;2;1;1;0;0.873;7.94
2;0;0;2;1;0;0;0.8644;4.92
2;0;0;2;1;1;0;0.8644;8.61
2;0;0;2;1;1;1;0.8644;9.62
2;0;0;2;1;0;1;0.8644;10.48
2;0;1;2;1;0;0;0.8471;5.09
2;0;1;2;1;1;0;0.8471;9.91
2;0;1;2;1;0;1;0.8471;10.15
2;0;1;2;1;1;1;0.8471;10.95
0;2;1;2;1;0;0;0.7973;3.13
6;5;1;2;1;1;0;0.7973;3.47
0;2;1;2;1;0;1;0.7973;3.84
0;2;1;2;1;1;0;0.7973;4.01
6;5;4;2;1;1;1;0.7973;4.05
6;5;4;2;1;1;0;0.7973;4.09
0;2;5;2;0;0;0;0.7973;4.15
0;5;4;2;1;1;0;0.7973;4.19
0;5;5;2;0;1;0;0.7973;4.35
0;5;5;2;0;1;1;0.7973;4.38
6;5;1;2;1;0;0;0.7973;4.44
0;5;4;2;1;0;0;0.7973;4.9
6;5;4;2;1;0;1;0.7973;5.35
6;5;0;2;1;1;0;0.7973;5.56
0;2;0;2;1;0;0;0.7973;5.6
0;5;4;2;1;1;1;0.7973;5.7
0;2;4;2;1;1;1;0.7973;5.74
0;2;5;2;0;0;1;0.7973;5.84
0;2;0;2;1;1;0;0.7973;5.87
6;2;1;2;1;1;0;0.7973;5.87
6;5;0;2;1;0;1;0.7973;5.89
6;2;0;2;1;0;0;0.7973;5.93
0;5;5;2;0;0;1;0.7973;6.12
6;5;0;2;1;0;0;0.7973;6.12
0;2;0;2;1;1;1;0.7973;6.16
6;2;0;2;1;1;0;0.7973;6.21
0;5;5;2;0;0;0;0.7973;6.4
6;2;1;2;1;0;0;0.7973;6.43
0;2;4;2;1;0;0;0.7973;6.5
0;2;4;2;1;1;0;0.7973;6.57
6;5;0;2;1;1;1;0.7973;7.03
0;2;0;2;1;0;1;0.7973;7.12
0;2;1;2;1;1;1;0.7973;7.14
0;2;5;2;0;1;0;0.7973;7.2
6;2;1;2;1;0;1;0.7973;7.25
6;5;1;2;1;1;1;0.7973;7.29
0;5;4;2;1;0;1;0.7973;7.35
0;2;4;2;1;0;1;0.7973;7.39
0;5;1;2;1;1;0;0.7973;7.45
6;2;0;2;1;0;1;0.7973;7.45
6;5;1;2;1;0;1;0.7973;7.56
6;2;0;2;1;1;1;0.7973;7.64
6;2;4;2;1;0;0;0.7973;7.8
0;2;5;2;0;1;1;0.7973;8.01
6;2;4;2;1;1;0;0.7973;8.06
6;2;5;2;0;1;0;0.7973;8.06
6;5;4;2;1;0;0;0.7973;8.12
6;2;5;2;0;0;0;0.7973;8.23
0;5;0;2;1;1;1;0.7973;8.57
6;2;5;2;0;0;1;0.7973;8.6
6;5;5;2;0;1;0;0.7973;8.62
2;3;4;2;0;1;1;0.7973;8.78
6;2;5;2;0;1;1;0.7973;8.8
2;3;4;2;0;0;0;0.7973;8.91
2;3;4;2;0;1;0;0.7973;8.95
6;5;5;2;0;1;1;0.7973;8.95
6;2;1;2;1;1;1;0.7973;9.01
6;2;4;2;1;1;1;0.7973;9.01
6;5;5;2;0;0;0;0.7973;9.07
0;5;0;2;1;0;1;0.7973;9.47
0;5;1;2;1;0;0;0.7973;9.62
6;5;5;2;0;0;1;0.7973;9.67
0;5;0;2;1;0;0;0.7973;9.92
0;5;1;2;1;0;1;0.7973;9.93
0;5;0;2;1;1;0;0.7973;9.94
6;2;4;2;1;0;1;0.7973;10.21
2;4;4;2;0;1;0;0.7973;12.95
2;4;4;2;0;0;0;0.7973;13.3
0;5;1;2;1;1;1;0.7973;15.0
2;3;4;2;0;0;1;0.7973;15.28
2;4;4;2;0;1;1;0.7973;15.99
2;4;4;2;0;0;1;0.7973;16.02
2;5;4;2;0;1;0;0.7951;11.19
2;5;4;2;0;1;1;0.7951;13.66
2;2;4;2;0;1;0;0.7951;14.17
2;2;4;2;0;1;1;0.7951;15.28
2;5;4;2;0;0;0;0.7778;8.5
2;2;4;2;0;0;0;0.7778;9.9
2;5;4;2;0;0;1;0.7778;12.32
2;2;4;2;0;0;1;0.7778;14.31
5;2;4;2;0;0;0;0.7699;8.05
5;3;4;2;0;0;0;0.7699;10.47
5;1;4;2;0;0;0;0.7699;10.61
5;0;4;2;0;1;0;0.7699;10.78
5;1;4;2;0;0;1;0.7699;10.95
5;1;4;2;0;1;0;0.7699;11.29
5;0;4;2;0;0;1;0.7699;11.4
5;1;4;2;0;1;1;0.7699;11.91
5;3;4;2;0;1;1;0.7699;11.98
5;0;4;2;0;0;0;0.7699;12.02
5;5;4;2;0;0;0;0.7699;12.03
5;5;4;2;0;1;0;0.7699;12.26
5;5;4;2;0;0;1;0.7699;12.42
5;2;4;2;0;0;1;0.7699;12.55
5;5;4;2;0;1;1;0.7699;12.86
5;3;4;2;0;1;0;0.7699;13.03
5;2;4;2;0;1;0;0.7699;13.04
5;0;4;2;0;1;1;0.7699;13.08
5;4;4;2;0;0;1;0.7699;13.22
5;3;4;2;0;0;1;0.7699;13.82
5;4;4;2;0;1;1;0.7699;13.82
5;2;4;2;0;1;1;0.7699;14.13
5;4;4;2;0;1;0;0.7699;14.59
5;4;4;2;0;0;0;0.7699;15.37
2;0;1;1;0;1;0;0.7679;4.58
2;0;1;1;0;1;1;0.7679;4.58
2;0;2;0;1;1;1;0.7679;4.84
2;0;2;0;0;0;1;0.7679;5.33
2;0;2;0;0;1;0;0.7679;5.45
2;0;2;0;1;0;0;0.7679;5.45
2;0;2;0;0;0;0;0.7679;5.66
2;0;2;0;1;0;1;0.7679;6.02
2;0;2;0;1;1;0;0.7679;6.09
2;0;2;0;0;1;1;0.7679;6.7
2;0;1;0;1;0;0;0.7679;9.56
2;0;1;0;1;1;0;0.7679;9.72
2;0;1;0;1;1;1;0.7679;9.96
2;0;1;0;1;0;1;0.7679;10.14
4;3;0;1;0;0;0;0.7636;0.84
4;3;0;1;0;1;0;0.7636;0.92
5;5;2;1;0;1;0;0.7636;1.03
0;2;2;1;0;0;0;0.7636;1.22
4;4;0;1;0;0;0;0.7636;1.23
5;5;2;1;0;0;1;0.7636;1.29
0;5;2;1;1;1;1;0.7636;1.38
6;2;2;1;0;0;0;0.7636;1.39
0;5;2;1;1;1;0;0.7636;1.5
0;2;2;1;1;1;0;0.7636;1.51
0;5;2;1;0;1;0;0.7636;1.51
6;5;2;1;0;1;1;0.7636;1.55
0;5;2;1;0;0;0;0.7636;1.58
4;0;0;1;0;0;0;0.7636;1.61
6;5;2;1;0;1;0;0.7636;1.61
0;5;2;1;1;0;0;0.7636;1.62
4;5;0;1;0;0;0;0.7636;1.62
4;2;0;1;0;1;0;0.7636;1.65
4;0;0;1;0;1;0;0.7636;1.66
4;5;0;1;0;1;0;0.7636;1.66
5;2;2;1;0;0;0;0.7636;1.67
4;2;0;1;0;0;0;0.7636;1.69
4;4;0;1;0;1;0;0.7636;1.69
6;5;2;1;0;0;0;0.7636;1.69
5;2;2;1;1;0;0;0.7636;1.7
6;5;2;1;1;0;0;0.7636;1.71
5;2;2;1;1;1;0;0.7636;1.73
6;2;2;1;1;1;0;0.7636;1.74
6;5;2;1;1;1;0;0.7636;1.74
5;5;2;1;1;1;0;0.7636;1.75
4;1;0;1;0;0;0;0.7636;1.76
5;5;2;1;1;0;1;0.7636;1.83
6;2;2;1;1;0;0;0.7636;1.83
0;2;2;1;1;0;1;0.7636;1.84
0;5;2;1;0;1;1;0.7636;1.87
4;0;0;1;0;1;1;0.7636;1.9
0;5;2;1;1;0;1;0.7636;1.91
4;0;0;1;0;0;1;0.7636;1.91
0;5;2;1;0;0;1;0.7636;1.93
4;2;0;1;0;1;1;0.7636;1.93
4;2;0;1;0;0;1;0.7636;1.95
4;5;0;1;0;0;1;0.7636;1.95
6;2;2;1;0;1;0;0.7636;1.96
4;4;0;1;0;1;1;0.7636;1.97
4;4;0;1;0;0;1;0.7636;1.98
0;2;2;1;0;1;0;0.7636;1.99
4;5;0;1;0;1;1;0.7636;2.01
6;5;2;1;1;0;1;0.7636;2.06
6;5;2;1;0;0;1;0.7636;2.08
5;2;2;1;0;0;1;0.7636;2.1
5;2;2;1;1;0;1;0.7636;2.1
5;2;2;1;1;1;1;0.7636;2.1
6;5;2;1;1;1;1;0.7636;2.1
5;2;2;1;0;1;0;0.7636;2.11
6;2;2;1;1;1;1;0.7636;2.11
4;3;0;1;0;0;1;0.7636;2.14
5;2;2;1;0;1;1;0.7636;2.15
6;2;2;1;1;0;1;0.7636;2.15
0;3;0;1;1;0;0;0.7636;2.17
4;3;0;1;0;1;1;0.7636;2.19
5;5;2;1;1;0;0;0.7636;2.2
4;1;0;1;0;1;0;0.7636;2.22
5;5;2;1;0;0;0;0.7636;2.25
0;2;2;1;0;0;1;0.7636;2.32
4;1;0;1;0;0;1;0.7636;2.32
6;2;2;1;0;1;1;0.7636;2.32
0;2;2;1;1;1;1;0.7636;2.36
0;5;4;1;1;1;0;0.7636;2.36
2;0;0;1;0;0;1;0.7636;2.51
5;5;2;1;0;1;1;0.7636;2.56
2;0;0;1;0;0;0;0.7636;2.57
5;2;4;1;1;1;1;0.7636;2.59
6;2;2;1;0;0;1;0.7636;2.6
0;4;0;1;1;0;1;0.7636;2.72
5;5;2;1;1;1;1;0.7636;2.72
0;2;2;1;0;1;1;0.7636;2.8
4;0;4;1;1;0;0;0.7636;2.94
4;2;0;1;1;0;1;0.7636;2.97
0;4;5;1;0;1;0;0.7636;2.98
6;5;0;1;1;0;0;0.7636;3.01
4;0;1;1;1;1;0;0.7636;3.02
5;2;1;1;1;1;0;0.7636;3.02
4;2;0;1;1;0;0;0.7636;3.07
4;4;4;1;1;0;1;0.7636;3.07
5;4;1;1;1;1;0;0.7636;3.12
4;1;4;1;1;0;0;0.7636;3.13
4;1;0;1;1;1;1;0.7636;3.15
4;3;4;1;1;1;0;0.7636;3.15
0;2;4;1;1;1;1;0.7636;3.17
4;4;1;1;1;1;0;0.7636;3.18
6;0;4;1;1;0;0;0.7636;3.19
0;2;2;1;1;0;0;0.7636;3.21
4;4;0;1;1;1;1;0.7636;3.22
0;2;4;1;1;0;0;0.7636;3.25
4;2;4;1;1;1;1;0.7636;3.25
5;2;4;1;1;1;0;0.7636;3.3
5;5;1;1;1;1;0;0.7636;3.39
0;0;0;1;1;1;1;0.7636;3.4
4;1;0;1;0;1;1;0.7636;3.43
6;5;4;1;1;1;1;0.7636;3.44
0;4;0;1;1;0;0;0.7636;3.53
0;5;4;1;1;1;1;0.7636;3.55
4;4;1;1;1;1;1;0.7636;3.55
6;0;1;1;1;1;1;0.7636;3.56
5;1;0;1;1;1;1;0.7636;3.61
0;1;0;1;1;1;1;0.7636;3.75
4;4;5;1;0;1;1;0.7636;3.78
4;5;4;1;1;0;1;0.7636;3.81
4;4;4;1;1;0;0;0.7636;3.82
4;3;5;1;0;1;1;0.7636;3.83
4;0;4;1;1;0;1;0.7636;3.84
6;4;5;1;0;0;0;0.7636;3.84
5;1;5;1;0;1;0;0.7636;3.85
4;2;0;1;1;1;0;0.7636;3.86
5;0;5;1;0;1;1;0.7636;3.89
0;0;0;1;1;0;0;0.7636;3.9
0;4;4;1;1;0;0;0.7636;3.92
4;0;5;1;0;1;1;0.7636;3.92
5;0;5;1;0;1;0;0.7636;3.93
4;3;5;1;0;0;1;0.7636;3.95
0;1;0;1;1;0;1;0.7636;4.0
5;0;4;1;1;1;1;0.7636;4.0
6;0;4;1;1;0;1;0.7636;4.01
4;1;1;1;1;1;1;0.7636;4.03
4;4;4;1;1;1;0;0.7636;4.03
4;4;5;1;0;1;0;0.7636;4.03
0;1;0;1;1;0;0;0.7636;4.05
0;4;0;1;1;1;0;0.7636;4.05
5;0;0;1;1;1;0;0.7636;4.05
5;1;4;1;1;1;0;0.7636;4.08
4;5;5;1;0;0;0;0.7636;4.13
4;0;0;1;1;1;1;0.7636;4.16
4;2;4;1;1;1;0;0.7636;4.18
6;5;4;1;1;0;0;0.7636;4.18
6;5;0;1;1;1;1;0.7636;4.22
6;1;4;1;1;0;0;0.7636;4.22
0;0;0;1;1;1;0;0.7636;4.24
4;3;5;1;0;1;0;0.7636;4.27
0;2;0;1;1;1;0;0.7636;4.28
4;0;0;1;1;1;0;0.7636;4.28
4;0;5;1;0;0;0;0.7636;4.3
0;1;0;1;1;1;0;0.7636;4.31
0;0;4;1;1;0;0;0.7636;4.32
0;3;0;1;1;1;0;0.7636;4.33
0;2;1;1;1;1;1;0.7636;4.33
4;1;5;1;0;0;1;0.7636;4.33
4;3;4;1;1;0;0;0.7636;4.37
0;0;0;1;1;0;1;0.7636;4.38
0;5;0;1;1;1;0;0.7636;4.38
4;2;5;1;0;0;0;0.7636;4.4
5;4;1;1;1;1;1;0.7636;4.4
6;0;0;1;1;0;0;0.7636;4.42
0;3;4;1;1;0;0;0.7636;4.43
4;2;4;1;1;0;0;0.7636;4.46
5;2;0;1;1;1;0;0.7636;4.46
0;2;0;1;1;0;1;0.7636;4.5
5;3;0;1;1;1;0;0.7636;4.51
5;4;0;1;1;1;0;0.7636;4.51
6;3;0;1;1;1;1;0.7636;4.52
0;4;4;1;1;1;0;0.7636;4.53
4;3;4;1;1;1;1;0.7636;4.57
0;5;0;1;1;0;0;0.7636;4.59
4;1;5;1;0;1;1;0.7636;4.59
0;3;4;1;1;1;0;0.7636;4.6
0;2;0;1;1;0;0;0.7636;4.61
0;4;4;1;1;0;1;0.7636;4.61
5;1;0;1;1;1;0;0.7636;4.61
5;5;0;1;1;1;0;0.7636;4.64
2;0;0;1;0;1;1;0.7636;4.65
5;0;0;1;1;1;1;0.7636;4.65
0;5;4;1;1;0;0;0.7636;4.66
4;0;1;1;1;1;1;0.7636;4.66
4;0;0;1;1;0;1;0.7636;4.67
6;0;4;1;1;1;1;0.7636;4.69
0;2;4;1;1;1;0;0.7636;4.7
0;3;0;1;1;0;1;0.7636;4.71
5;3;0;1;1;1;1;0.7636;4.71
5;2;0;1;1;1;1;0.7636;4.72
0;1;4;1;1;1;0;0.7636;4.73
0;3;4;1;1;0;1;0.7636;4.73
6;0;0;1;1;0;1;0.7636;4.73
6;1;0;1;1;1;1;0.7636;4.75
0;1;4;1;1;0;1;0.7636;4.76
5;4;0;1;1;1;1;0.7636;4.76
0;5;4;1;1;0;1;0.7636;4.77
5;5;4;1;1;1;0;0.7636;4.77
5;1;1;1;1;1;1;0.7636;4.81
6;1;1;1;1;1;1;0.7636;4.83
4;4;4;1;1;1;1;0.7636;4.85
6;5;0;1;1;0;1;0.7636;4.85
4;0;4;1;1;1;0;0.7636;4.86
6;3;0;1;1;0;0;0.7636;4.87
6;5;1;1;1;1;0;0.7636;4.87
0;3;0;1;1;1;1;0.7636;4.9
0;5;0;1;1;1;1;0.7636;4.9
0;3;1;1;1;1;1;0.7636;4.9
0;4;4;1;1;1;1;0.7636;4.94
0;4;0;1;1;1;1;0.7636;4.96
4;5;4;1;1;0;0;0.7636;4.96
5;1;1;1;1;1;0;0.7636;4.96
6;4;0;1;1;0;0;0.7636;4.97
4;1;0;1;1;1;0;0.7636;5.0
5;0;4;1;1;1;0;0.7636;5.0
5;5;4;1;1;1;1;0.7636;5.02
6;1;0;1;1;1;0;0.7636;5.02
5;5;1;1;1;1;1;0.7636;5.03
5;2;1;1;1;1;1;0.7636;5.05
0;0;4;1;1;0;1;0.7636;5.06
0;4;5;1;0;0;1;0.7636;5.07
4;0;0;1;1;0;0;0.7636;5.07
