#@seed 916
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 11.4676

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;1;1;0;0.9378;2.2
0;4;1;2;1;1;0;0.9378;2.27
5;1;4;1;1;1;0;0.9378;2.32
5;0;4;1;1;1;0;0.9378;2.38
5;4;0;1;1;1;0;0.9378;2.42
5;4;0;1;1;1;1;0.9378;2.44
5;3;1;1;1;1;1;0.9378;2.49
5;0;0;1;1;1;1;0.9378;2.55
5;1;1;1;1;1;1;0.9378;2.56
5;1;1;1;1;1;0;0.9378;2.6
0;4;1;2;1;1;1;0.9378;2.65
5;3;0;0;1;1;1;0.9378;2.69
5;0;0;1;1;1;0;0.9378;2.8
5;0;1;1;1;1;1;0.9378;2.89
5;0;1;1;1;1;0;0.9378;2.95
5;3;4;1;1;1;0;0.9378;2.95
5;0;0;0;1;1;0;0.9378;3.0
5;4;4;1;1;1;0;0.9378;3.06
5;3;4;1;1;1;1;0.9378;3.19
5;3;0;1;1;1;1;0.9378;3.26
5;3;5;1;0;1;0;0.9378;3.26
5;0;4;1;1;1;1;0.9378;3.34
0;1;1;2;1;1;1;0.9378;3.38
5;1;0;1;1;1;1;0.9378;3.38
0;0;1;2;1;1;0;0.9378;3.39
5;0;0;0;1;1;1;0.9378;3.41
5;1;5;1;0;1;0;0.9378;3.43
5;4;0;0;1;1;1;0.9378;3.46
0;0;1;2;1;1;1;0.9378;3.68
0;3;1;2;1;1;1;0.9378;3.68
5;4;4;1;1;1;1;0.9378;3.68
0;1;1;2;1;1;0;0.9378;3.74
0;3;1;2;1;1;0;0.9378;3.76
5;3;5;1;0;1;1;0.9378;3.85
5;4;5;1;0;1;0;0.9378;3.97
5;4;5;1;0;1;1;0.9378;4.25
4;2;4;2;0;0;0;0.9377;2.68
4;2;4;2;0;1;1;0.9377;3.02
4;2;4;2;0;1;0;0.9377;3.2
4;2;4;2;0;0;1;0.9377;3.75
4;5;4;2;0;0;0;0.9377;7.5
4;5;4;2;0;1;1;0.9377;8.49
4;5;4;2;0;1;0;0.9377;9.29
4;5;4;2;0;0;1;0.9377;22.96
5;4;0;2;1;1;0;0.9305;2.37
5;1;5;2;0;1;1;0.9305;2.48
6;2;4;0;0;0;0;0.9305;2.52
6;5;4;0;0;0;0;0.9305;2.55
6;5;4;0;0;1;0;0.9305;2.57
6;5;4;0;0;0;1;0.9305;2.63
5;2;4;2;1;1;1;0.9305;2.68
6;2;4;0;0;0;1;0.9305;2.75
5;1;5;2;0;1;0;0.9305;2.77
5;4;0;2;1;1;1;0.9305;2.83
6;2;4;0;0;1;0;0.9305;3.08
5;2;0;2;1;1;0;0.9305;3.36
5;1;0;2;1;1;0;0.9305;3.39
6;5;5;0;1;0;0;0.9305;3.5
5;3;0;2;1;1;0;0.9305;3.51
6;5;5;0;1;1;0;0.9305;3.51
5;1;0;2;1;1;1;0.9305;3.63
5;1;4;2;1;1;0;0.9305;3.79
5;3;4;2;1;1;0;0.9305;3.79
5;4;4;2;1;1;0;0.9305;3.82
6;5;5;0;1;1;1;0.9305;3.84
5;3;4;2;1;1;1;0.9305;3.85
5;5;4;2;1;1;0;0.9305;3.91
5;2;4;2;1;1;0;0.9305;3.92
5;3;0;2;1;1;1;0.9305;3.99
5;4;4;2;1;1;1;0.9305;4.05
5;5;4;2;1;1;1;0.9305;4.07
5;2;5;2;0;1;1;0.9305;4.12
5;2;0;2;1;1;1;0.9305;4.22
5;5;0;2;1;1;1;0.9305;4.23
6;2;4;0;0;1;1;0.9305;4.26
5;1;4;2;1;1;1;0.9305;4.38
5;2;5;2;0;1;0;0.9305;4.52
6;5;5;0;1;0;1;0.9305;4.6
6;2;5;0;1;0;1;0.9305;4.73
5;5;0;2;1;1;0;0.9305;4.78
5;5;5;2;0;1;0;0.9305;4.89
5;4;5;2;0;1;1;0.9305;4.92
5;3;5;2;0;1;0;0.9305;4.94
5;3;5;2;0;1;1;0.9305;5.17
5;4;5;2;0;1;0;0.9305;5.18
6;2;5;0;1;1;0;0.9305;5.66
6;2;5;0;1;0;0;0.9305;5.74
0;2;5;0;1;0;0;0.9305;5.8
6;5;4;0;0;1;1;0.9305;6.15
5;5;5;2;0;1;1;0.9305;6.35
0;2;5;0;1;1;0;0.9305;7.06
0;5;5;0;1;0;1;0.9305;7.26
0;5;5;0;1;1;1;0.9305;7.27
6;2;5;0;1;1;1;0.9305;7.55
0;5;5;0;1;1;0;0.9305;7.61
0;5;5;0;1;0;0;0.9305;8.24
0;2;5;0;1;0;1;0.9305;9.18
0;2;5;0;1;1;1;0.9305;10.04
3;0;5;0;1;0;0;0.9291;4.3
3;0;5;0;1;0;1;0.9291;6.01
6;2;0;2;1;1;0;0.927;2.11
6;2;0;2;1;1;1;0.927;2.35
3;3;4;2;0;0;1;0.927;3.29
6;2;5;2;0;1;1;0.927;3.42
6;5;0;2;1;1;1;0.927;4.38
6;5;0;2;1;1;0;0.927;4.45
3;4;4;2;0;0;1;0.927;4.46
6;5;4;2;1;1;0;0.927;4.55
6;2;4;2;1;1;0;0.927;4.69
3;3;4;2;0;0;0;0.927;4.82
3;4;4;2;0;0;0;0.927;4.96
6;2;4;2;1;1;1;0.927;5.03
6;2;5;2;0;1;0;0.927;5.18
6;5;5;2;0;1;0;0.927;5.27
6;5;5;2;0;1;1;0.927;5.54
6;5;4;2;1;1;1;0.927;6.67
4;1;2;0;0;1;0;0.9245;0.84
4;2;2;0;1;1;0;0.9245;0.85
4;5;2;0;0;1;0;0.9245;0.86
4;5;2;0;1;1;0;0.9245;0.88
4;5;2;0;1;1;1;0.9245;0.98
4;2;2;0;1;1;1;0.9245;1.01
4;5;2;0;0;1;1;0.9245;1.03
4;0;2;0;0;1;0;0.9245;1.55
4;0;2;0;1;1;0;0.9245;1.55
4;2;2;0;0;1;0;0.9245;1.57
4;1;2;0;1;1;0;0.9245;1.59
4;3;2;0;1;1;0;0.9245;1.61
4;4;2;0;0;1;0;0.9245;1.7
4;4;2;0;1;1;0;0.9245;1.7
4;0;2;0;0;1;1;0.9245;1.85
4;1;2;0;1;1;1;0.9245;1.87
4;3;2;0;1;1;1;0.9245;1.89
4;4;2;0;0;1;1;0.9245;1.9
4;1;2;0;0;1;1;0.9245;1.91
4;0;2;0;1;1;1;0.9245;1.94
4;2;2;0;0;1;1;0.9245;1.94
4;4;2;0;1;1;1;0.9245;2.24
4;3;2;0;0;1;0;0.9245;2.85
4;3;2;0;0;1;1;0.9245;3.21
3;1;4;2;0;0;1;0.922;4.73
3;1;4;2;0;0;0;0.922;5.79
3;3;2;0;1;0;0;0.9212;0.73
3;3;2;0;0;1;0;0.9212;0.75
3;3;2;0;1;0;1;0.9212;0.89
3;3;2;0;0;0;1;0.9212;0.9
3;5;2;0;1;1;1;0.9212;0.94
3;5;2;0;0;0;0;0.9212;1.1
3;0;2;0;1;0;0;0.9212;1.28
3;4;2;0;1;0;0;0.9212;1.37
3;5;2;0;1;0;0;0.9212;1.37
3;0;2;0;0;0;0;0.9212;1.4
3;4;2;0;1;1;0;0.9212;1.42
3;5;2;0;1;1;0;0.9212;1.43
3;4;2;0;0;1;0;0.9212;1.44
3;3;2;0;0;1;1;0.9212;1.45
3;2;2;0;1;1;0;0.9212;1.48
3;1;2;0;0;0;0;0.9212;1.49
3;3;2;0;0;0;0;0.9212;1.49
3;1;2;0;1;0;0;0.9212;1.54
3;4;2;0;0;0;0;0.9212;1.61
3;1;2;0;1;1;0;0.9212;1.63
3;1;2;0;0;0;1;0.9212;1.65
3;5;2;0;0;1;0;0.9212;1.67
3;4;2;0;1;1;1;0.9212;1.68
3;5;2;0;1;0;1;0.9212;1.69
3;2;2;0;1;0;0;0.9212;1.71
3;4;2;0;1;0;1;0.9212;1.71
3;4;2;0;0;1;1;0.9212;1.72
3;5;2;0;0;1;1;0.9212;1.72
3;0;2;0;0;1;0;0.9212;1.73
3;2;2;0;1;1;1;0.9212;1.77
3;0;2;0;1;1;0;0.9212;1.78
3;2;2;0;1;0;1;0.9212;1.86
3;1;2;0;1;0;1;0.9212;1.87
3;1;2;0;1;1;1;0.9212;1.87
3;3;2;0;1;1;1;0.9212;1.92
3;3;2;0;1;1;0;0.9212;1.93
3;0;2;0;0;1;1;0.9212;1.98
3;1;2;0;0;1;0;0.9212;1.99
3;2;2;0;0;0;0;0.9212;1.99
3;2;2;0;0;1;0;0.9212;2.04
3;5;2;0;0;0;1;0.9212;2.05
3;4;2;0;0;0;1;0.9212;2.07
3;1;2;0;0;1;1;0.9212;2.13
3;0;2;0;1;0;1;0.9212;2.25
3;2;2;0;0;0;1;0.9212;2.43
3;0;2;0;1;1;1;0.9212;2.51
3;2;2;0;0;1;1;0.9212;2.81
3;0;2;0;0;0;1;0.9212;2.82
6;5;5;1;1;0;0;0.9209;2.45
6;2;5;1;1;0;0;0.9209;2.5
6;2;5;1;1;1;0;0.9209;2.56
6;5;5;1;1;1;0;0.9209;2.66
6;5;5;2;1;1;0;0.9209;2.66
6;5;5;1;1;0;1;0.9209;2.67
6;5;5;2;1;1;1;0.9209;2.78
6;2;5;2;1;0;0;0.9209;2.88
6;2;5;1;1;0;1;0.9209;2.97
6;2;5;1;1;1;1;0.9209;3.12
6;5;5;1;1;1;1;0.9209;3.97
6;5;5;2;1;0;0;0.9209;4.74
6;2;5;2;1;1;0;0.9209;4.96
6;5;5;2;1;0;1;0.9209;5.09
6;2;5;2;1;0;1;0.9209;5.21
6;2;5;2;1;1;1;0.9209;5.25
4;0;4;0;0;1;0;0.9172;2.45
4;0;4;0;0;0;1;0.9172;2.52
4;0;4;0;0;1;1;0.9172;2.52
4;2;4;1;0;1;1;0.9172;2.65
4;5;4;1;0;0;0;0.9172;2.73
4;0;4;0;0;0;0;0.9172;2.74
4;5;4;1;0;1;0;0.9172;2.92
4;2;4;1;0;1;0;0.9172;2.95
4;5;4;0;0;1;1;0.9172;3.02
4;4;5;0;1;0;0;0.9172;3.25
4;5;4;1;0;1;1;0.9172;3.41
4;2;4;1;0;0;0;0.9172;3.46
4;2;4;0;0;0;1;0.9172;3.53
4;2;4;1;0;0;1;0.9172;3.86
4;2;4;0;0;0;0;0.9172;3.96
4;5;4;1;0;0;1;0.9172;4.28
4;3;5;0;1;1;1;0.9172;4.45
4;4;5;0;1;1;0;0.9172;4.45
4;5;4;0;0;0;0;0.9172;4.62
4;4;5;0;1;0;1;0.9172;4.82
4;5;4;0;0;0;1;0.9172;4.87
4;0;5;0;1;0;0;0.9172;5.15
4;5;4;0;0;1;0;0.9172;5.16
4;5;5;0;1;0;1;0.9172;5.25
4;2;4;0;0;1;0;0.9172;5.5
4;4;5;0;1;1;1;0.9172;5.98
4;2;4;0;0;1;1;0.9172;6.04
4;1;5;0;1;0;0;0.9172;6.09
4;5;5;0;1;1;0;0.9172;6.15
4;1;5;0;1;1;0;0.9172;6.32
4;5;5;0;1;0;0;0.9172;6.71
4;5;5;0;1;1;1;0.9172;6.74
4;3;5;0;1;0;1;0.9172;6.82
4;2;5;0;1;0;0;0.9172;6.83
4;0;5;0;1;1;1;0.9172;6.97
4;3;5;0;1;0;0;0.9172;7.33
4;0;5;0;1;0;1;0.9172;7.42
4;1;5;0;1;0;1;0.9172;7.6
4;1;5;0;1;1;1;0.9172;7.64
4;0;5;0;1;1;0;0.9172;8.03
4;3;5;0;1;1;0;0.9172;8.03
4;2;5;0;1;0;1;0.9172;8.25
4;2;5;0;1;1;1;0.9172;8.42
4;2;5;0;1;1;0;0.9172;9.32
2;0;0;1;0;1;1;0.9126;1.11
2;0;1;0;0;1;0;0.9126;1.15
2;0;0;1;0;1;0;0.9126;2.17
2;0;1;0;0;1;1;0.9126;2.43
2;0;0;0;0;1;0;0.9126;2.59
2;0;0;0;0;1;1;0.9126;3.44
6;2;5;2;0;0;0;0.9094;2.71
6;2;0;2;1;0;1;0.9094;3.48
6;2;0;2;1;0;0;0.9094;3.86
6;5;0;2;1;0;0;0.9094;3.92
6;2;4;2;1;0;0;0.9094;4.08
6;5;0;2;1;0;1;0.9094;4.36
6;5;4;2;1;0;0;0.9094;4.37
6;5;4;2;1;0;1;0.9094;4.78
6;2;4;2;1;0;1;0.9094;4.9
6;5;5;2;0;0;0;0.9094;4.98
6;5;5;2;0;0;1;0.9094;5.42
6;2;5;2;0;0;1;0.9094;5.47
2;0;1;1;1;1;1;0.9075;3.29
2;0;1;1;1;1;0;0.9075;3.46
5;0;0;2;1;1;0;0.904;1.91
5;0;4;2;1;1;1;0.904;2.3
5;0;0;2;1;1;1;0.904;2.4
2;0;4;0;0;0;0;0.904;3.04
5;0;4;2;1;1;0;0.904;3.17
5;0;5;2;0;1;0;0.904;4.42
5;0;5;2;0;1;1;0.904;4.63
2;5;4;0;0;1;1;0.904;4.88
2;2;4;0;0;1;1;0.904;5.18
2;5;4;0;0;1;0;0.904;5.46
2;2;4;0;0;0;0;0.904;5.81
2;5;4;0;0;0;0;0.904;6.0
2;2;4;0;0;0;1;0.904;6.1
2;2;4;0;0;1;0;0.904;6.31
2;0;4;0;0;0;1;0.904;7.03
2;5;4;0;0;0;1;0.904;7.36
2;5;5;0;1;1;1;0.904;7.78
2;5;5;0;1;1;0;0.904;8.82
2;2;5;0;1;1;0;0.904;9.18
2;2;5;0;1;1;1;0.904;10.05
6;5;4;1;0;0;0;0.9035;2.09
6;5;4;1;0;1;1;0.9035;2.31
6;5;4;1;0;1;0;0.9035;2.45
6;2;4;1;0;0;0;0.9035;2.96
6;2;4;1;0;1;0;0.9035;3.15
6;2;4;1;0;0;1;0.9035;3.41
6;5;4;1;0;0;1;0.9035;3.46
6;2;4;1;0;1;1;0.9035;3.92
6;5;1;0;1;1;1;0.8998;2.79
0;1;1;0;1;1;0;0.8998;3.08
0;0;1;0;1;1;0;0.8998;3.11
0;2;1;0;1;1;0;0.8998;3.12
0;4;1;0;1;1;0;0.8998;3.28
0;5;1;0;1;1;0;0.8998;3.28
0;4;1;0;1;1;1;0.8998;3.3
0;3;1;0;1;1;0;0.8998;3.34
0;1;1;0;1;1;1;0.8998;3.38
0;0;1;0;1;1;1;0.8998;3.43
0;2;1;0;1;1;1;0.8998;3.43
0;3;1;0;1;1;1;0.8998;3.53
0;5;1;0;1;1;1;0.8998;3.8
6;2;1;0;1;1;0;0.8998;4.02
6;5;1;0;1;1;0;0.8998;4.02
6;2;1;0;1;1;1;0.8998;4.27
1;5;4;0;1;1;0;0.896;1.92
5;4;4;0;1;1;0;0.896;2.11
5;0;5;0;0;1;0;0.896;2.14
1;3;4;0;1;1;1;0.896;2.16
1;5;4;0;1;1;1;0.896;2.19
3;1;4;0;0;1;0;0.896;2.27
3;1;4;0;0;0;1;0.896;2.3
5;0;5;0;0;1;1;0.896;2.34
1;0;5;0;0;1;0;0.896;2.35
1;2;5;0;0;1;1;0.896;2.47
1;3;5;0;0;1;0;0.896;2.47
1;2;4;0;1;1;0;0.896;2.67
5;1;4;0;1;1;0;0.896;2.74
1;3;4;0;1;1;0;0.896;2.84
1;1;5;0;0;1;1;0.896;3.07
1;5;5;0;0;1;0;0.896;3.09
5;3;5;0;0;1;0;0.896;3.17
1;3;5;0;0;1;1;0.896;3.21
1;1;4;0;1;1;1;0.896;3.32
5;0;4;0;1;1;0;0.896;3.37
1;2;4;0;1;1;1;0.896;3.44
5;4;4;0;1;1;1;0.896;3.5
1;1;4;0;1;1;0;0.896;3.53
1;0;4;0;1;1;0;0.896;3.6
3;1;4;0;0;0;0;0.896;3.64
5;3;5;0;0;1;1;0.896;3.66
5;4;5;0;0;1;0;0.896;3.66
1;4;4;0;1;1;0;0.896;3.67
5;0;4;0;1;1;1;0.896;3.71
5;4;5;0;0;1;1;0.896;3.73
3;1;4;0;0;1;1;0.896;3.75
1;0;5;0;0;1;1;0.896;3.8
5;3;4;0;1;1;0;0.896;3.82
1;2;5;0;0;1;0;0.896;3.86
3;5;4;0;0;0;0;0.896;3.9
5;2;5;0;1;0;0;0.896;3.93
5;2;5;0;1;1;1;0.896;3.93
1;4;4;0;1;1;1;0.896;3.98
5;1;5;0;0;1;0;0.896;3.98
3;2;4;0;0;0;0;0.896;4.14
3;5;4;0;0;0;1;0.896;4.24
5;1;5;0;0;1;1;0.896;4.25
5;2;5;0;1;0;1;0.896;4.29
1;1;5;0;0;1;0;0.896;4.3
1;4;5;0;0;1;0;0.896;4.34
1;4;5;0;0;1;1;0.896;4.64
5;3;4;0;1;1;1;0.896;4.73
5;2;5;0;1;1;0;0.896;4.81
3;2;4;0;0;0;1;0.896;4.99
5;1;4;0;1;1;1;0.896;4.99
1;0;4;0;1;1;1;0.896;5.04
5;5;5;0;1;1;0;0.896;5.13
1;5;5;0;0;1;1;0.896;5.93
5;5;5;0;1;1;1;0.896;7.06
5;5;5;0;1;0;0;0.896;7.66
5;5;5;0;1;0;1;0.896;8.53
0;0;0;0;1;1;0;0.8958;2.25
0;4;0;0;1;1;0;0.8958;2.82
0;1;0;0;1;1;0;0.8958;2.84
0;1;0;0;1;1;1;0.8958;2.95
0;3;0;0;1;1;1;0.8958;3.03
0;3;0;0;1;1;0;0.8958;3.08
0;4;0;0;1;1;1;0.8958;3.47
0;0;0;0;1;1;1;0.8958;3.57
0;1;1;2;1;0;0;0.8951;1.76
0;4;1;2;1;0;0;0.8951;2.26
0;4;1;2;1;0;1;0.8951;3.15
0;3;1;2;1;0;0;0.8951;3.3
0;1;1;2;1;0;1;0.8951;3.49
0;3;1;2;1;0;1;0.8951;4.07
4;0;0;2;0;1;0;0.8934;0.93
4;2;0;2;0;0;0;0.8934;0.93
4;4;0;2;0;1;0;0.8934;0.93
4;5;0;2;0;0;0;0.8934;0.94
4;5;0;2;0;1;0;0.8934;0.94
4;2;0;2;0;1;0;0.8934;0.95
4;0;0;2;0;1;1;0.8934;1.21
4;2;0;2;0;0;1;0.8934;1.25
4;0;0;2;0;0;0;0.8934;1.34
4;5;0;2;0;0;1;0.8934;1.34
4;4;0;2;0;0;1;0.8934;1.45
4;4;0;2;0;0;0;0.8934;1.47
4;4;0;2;0;1;1;0.8934;1.47
4;5;0;2;0;1;1;0.8934;1.51
4;0;0;2;0;0;1;0.8934;1.71
4;2;0;2;0;1;1;0.8934;1.78
4;1;0;2;0;0;0;0.8934;1.8
4;1;0;2;0;1;0;0.8934;1.85
0;0;0;2;1;0;1;0.8934;1.86
0;0;0;2;1;0;0;0.8934;1.91
0;1;4;2;1;0;0;0.8934;1.95
0;1;4;2;1;1;0;0.8934;1.96
4;3;0;2;0;0;0;0.8934;2.1
0;1;4;2;1;1;1;0.8934;2.11
0;1;0;2;1;1;0;0.8934;2.16
0;1;0;2;1;0;0;0.8934;2.26
4;1;0;2;0;0;1;0.8934;2.33
4;1;0;2;0;1;1;0.8934;2.38
0;1;4;2;1;0;1;0.8934;2.45
0;1;0;2;1;0;1;0.8934;2.63
4;3;0;2;0;0;1;0.8934;3.0
0;0;0;2;1;1;0;0.8934;3.25
0;1;0;2;1;1;1;0.8934;3.31
4;3;0;2;0;1;0;0.8934;3.37
0;0;4;2;1;0;0;0.8934;3.45
0;0;4;2;1;1;0;0.8934;3.59
0;0;0;2;1;1;1;0.8934;3.72
0;1;5;2;0;1;1;0.8934;3.94
0;0;4;2;1;1;1;0.8934;4.01
0;0;4;2;1;0;1;0.8934;4.03
0;0;5;2;0;1;0;0.8934;4.07
0;1;5;2;0;1;0;0.8934;4.1
0;0;5;2;0;1;1;0.8934;4.34
0;0;5;2;0;0;0;0.8934;4.62
0;1;5;2;0;0;0;0.8934;4.8
4;3;0;2;0;1;1;0.8934;4.91
0;1;5;2;0;0;1;0.8934;4.93
0;0;5;2;0;0;1;0.8934;5.25
6;4;4;0;1;1;0;0.891;2.13
4;0;4;0;1;1;0;0.891;2.23
6;4;4;0;1;1;1;0.891;2.44
6;3;5;0;0;1;1;0.891;2.61
4;5;5;0;0;1;0;0.891;2.88
6;3;5;0;0;1;0;0.891;2.89
4;4;5;0;0;1;1;0.891;3.09
4;0;4;0;1;1;1;0.891;3.5
4;3;5;0;0;1;0;0.891;3.8
4;1;4;0;1;1;0;0.891;3.95
4;3;4;0;1;1;1;0.891;4.19
4;0;5;0;0;1;1;0.891;4.29
4;4;4;0;1;1;1;0.891;4.3
4;4;4;0;1;1;0;0.891;4.33
4;3;4;0;1;1;0;0.891;4.36
6;3;4;0;1;1;1;0.891;4.38
4;1;4;0;1;1;1;0.891;4.42
6;3;4;0;1;1;0;0.891;4.63
6;4;5;0;0;1;0;0.891;4.7
4;1;5;0;0;1;0;0.891;4.74
6;1;5;0;0;1;0;0.891;4.77
4;4;5;0;0;1;0;0.891;4.89
4;2;5;0;0;1;1;0.891;4.9
6;1;5;0;0;1;1;0.891;4.98
6;4;5;0;0;1;1;0.891;5.01
4;2;4;0;1;1;0;0.891;5.08
4;2;5;0;0;1;0;0.891;5.1
4;3;5;0;0;1;1;0.891;5.1
6;1;4;0;1;1;0;0.891;5.12
6;1;4;0;1;1;1;0.891;5.35
4;5;4;0;1;1;0;0.891;5.37
4;5;5;0;0;1;1;0.891;5.71
4;2;4;0;1;1;1;0.891;6.01
4;0;5;0;0;1;0;0.891;6.32
