#@seed 3222
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.8715

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;0;0.9717;12.03
0;5;5;2;1;1;1;0.9717;12.13
0;2;5;1;1;1;1;0.9717;13.17
5;0;0;1;0;0;0;0.9664;2.24
5;2;0;1;0;0;0;0.9664;2.29
5;0;0;1;0;1;0;0.9664;2.81
5;0;0;1;0;0;1;0.9664;3.6
5;0;0;1;0;1;1;0.9664;3.89
5;2;0;1;0;0;1;0.9664;4.27
5;2;0;1;0;1;1;0.9664;4.39
5;5;0;1;0;0;0;0.9664;4.44
5;2;4;1;0;0;0;0.9664;4.48
5;5;0;1;0;1;0;0.9664;4.54
5;2;0;1;0;1;0;0.9664;4.63
5;5;4;1;0;1;0;0.9664;4.95
5;2;4;1;0;0;1;0.9664;5.29
5;5;0;1;0;0;1;0.9664;5.39
5;5;0;1;0;1;1;0.9664;5.5
5;2;4;1;0;1;1;0.9664;6.65
5;2;4;1;0;1;0;0.9664;6.69
5;5;5;2;1;0;0;0.9664;8.04
5;5;4;1;0;0;0;0.9664;8.53
5;5;4;1;0;1;1;0.9664;9.33
5;2;5;2;1;0;0;0.9664;9.45
5;5;4;1;0;0;1;0.9664;9.76
5;2;5;1;1;0;0;0.9664;10.79
5;5;5;1;1;0;1;0.9664;11.05
5;5;5;2;1;1;0;0.9664;11.09
5;2;5;1;1;0;1;0.9664;11.61
5;5;5;1;1;0;0;0.9664;11.88
5;5;5;2;1;1;1;0.9664;12.09
5;5;5;1;1;1;0;0.9664;13.43
5;5;5;2;1;0;1;0.9664;13.73
5;2;5;1;1;1;0;0.9664;13.97
5;2;5;2;1;0;1;0.9664;13.98
5;2;5;2;1;1;0;0.9664;14.17
5;2;5;2;1;1;1;0.9664;14.57
5;2;5;1;1;1;1;0.9664;14.58
5;5;5;1;1;1;1;0.9664;14.6
1;1;5;2;1;1;1;0.9594;6.7
1;4;5;2;1;1;1;0.9594;6.85
1;4;5;2;1;1;0;0.9594;7.8
1;3;5;1;1;1;0;0.9594;8.3
1;1;5;1;1;1;1;0.9594;8.95
1;1;5;2;1;1;0;0.9594;9.28
1;1;5;1;1;1;0;0.9594;9.76
1;3;5;1;1;1;1;0.9594;10.94
1;4;5;1;1;1;0;0.9594;11.01
1;3;5;2;1;1;1;0.9594;11.83
1;3;5;2;1;1;0;0.9594;12.87
1;4;5;1;1;1;1;0.9594;13.17
1;5;0;0;0;1;0;0.9565;2.5
1;3;0;0;0;1;0;0.9565;2.52
1;1;0;0;0;1;0;0.9565;2.6
1;4;0;0;0;1;0;0.9565;2.6
1;3;0;0;0;1;1;0.9565;2.99
1;0;0;0;0;1;0;0.9565;3.06
1;4;0;0;0;1;1;0.9565;3.3
1;0;0;0;0;1;1;0.9565;3.49
1;5;0;0;0;1;1;0.9565;4.64
1;2;0;0;0;1;0;0.9565;4.96
1;1;0;0;0;1;1;0.9565;5.88
1;2;0;0;0;1;1;0.9565;5.92
2;0;0;0;0;0;0;0.9565;8.07
2;0;0;0;0;1;0;0.9565;8.25
2;0;0;0;0;1;1;0.9565;9.41
2;0;0;0;0;0;1;0.9565;10.03
5;5;4;0;0;1;0;0.9552;7.28
5;5;4;0;0;1;1;0.9552;7.91
5;2;4;0;0;0;1;0.9552;7.92
5;2;4;0;0;1;0;0.9552;8.02
5;2;5;0;1;0;0;0.9552;9.36
5;5;5;0;1;1;0;0.9552;9.49
5;2;4;0;0;1;1;0.9552;9.73
5;2;4;0;0;0;0;0.9552;10.37
5;5;4;0;0;0;1;0.9552;10.39
5;2;5;0;1;0;1;0.9552;11.16
5;5;4;0;0;0;0;0.9552;11.5
5;5;5;0;1;1;1;0.9552;12.02
5;5;5;0;1;0;0;0.9552;12.74
5;5;5;0;1;0;1;0.9552;13.81
5;2;5;0;1;1;0;0.9552;17.33
5;2;5;0;1;1;1;0.9552;17.83
6;1;0;0;1;1;0;0.9511;5.48
0;1;0;0;1;1;1;0.9511;5.52
5;1;0;0;1;1;1;0.9511;6.48
5;1;0;0;1;1;0;0.9511;6.52
0;1;0;0;1;1;0;0.9511;6.89
6;1;0;0;1;1;1;0.9511;11.15
5;3;5;1;1;0;0;0.9489;7.4
5;4;5;2;1;1;1;0.9489;7.6
5;3;5;1;1;1;1;0.9489;7.62
5;3;5;1;1;1;0;0.9489;7.78
5;0;5;2;1;1;0;0.9489;7.91
5;4;5;2;1;0;0;0.9489;9.37
5;4;5;2;1;0;1;0.9489;9.57
5;0;5;2;1;0;1;0.9489;9.83
5;3;5;2;1;0;0;0.9489;11.12
5;4;5;1;1;0;0;0.9489;11.48
5;4;5;1;1;1;1;0.9489;11.86
5;4;5;2;1;1;0;0.9489;12.21
5;3;5;2;1;0;1;0.9489;12.4
5;4;5;1;1;1;0;0.9489;12.43
5;3;5;2;1;1;0;0.9489;12.69
5;0;5;1;1;1;0;0.9489;12.84
5;0;5;2;1;0;0;0.9489;13.04
5;4;5;1;1;0;1;0.9489;13.61
5;0;5;2;1;1;1;0.9489;13.72
5;3;5;1;1;0;1;0.9489;13.78
5;0;5;1;1;1;1;0.9489;13.9
5;0;5;1;1;0;0;0.9489;14.09
5;3;5;2;1;1;1;0.9489;14.09
5;0;5;1;1;0;1;0.9489;16.58
5;1;0;1;1;1;0;0.9434;5.6
5;1;5;1;0;1;0;0.9434;5.99
5;1;0;1;1;1;1;0.9434;7.76
5;1;4;1;1;1;1;0.9434;9.58
5;1;4;1;1;1;0;0.9434;9.91
5;1;5;1;0;1;1;0.9434;12.35
5;0;4;1;0;0;0;0.9378;4.28
5;0;4;1;0;0;1;0.9378;7.11
5;0;4;1;0;1;1;0.9378;7.47
5;0;4;1;0;1;0;0.9378;9.43
3;0;4;0;1;0;0;0.9367;5.9
3;3;4;0;1;0;0;0.9367;5.93
3;0;4;0;1;1;0;0.9367;6.79
3;0;4;0;1;0;1;0.9367;7.3
3;3;4;0;1;0;1;0.9367;8.32
3;0;4;0;1;1;1;0.9367;8.64
3;3;4;0;1;1;1;0.9367;8.98
3;3;5;0;0;0;1;0.9367;9.11
3;4;4;0;1;0;1;0.9367;9.47
3;4;4;0;1;0;0;0.9367;9.87
3;3;4;0;1;1;0;0.9367;9.91
3;0;5;0;0;1;1;0.9367;10.13
3;4;5;0;0;0;0;0.9367;10.31
3;4;5;0;0;0;1;0.9367;10.45
3;4;5;0;0;1;0;0.9367;10.52
3;3;5;0;0;1;0;0.9367;11.05
3;3;5;0;0;0;0;0.9367;11.12
3;0;5;0;0;0;1;0.9367;11.21
3;4;4;0;1;1;0;0.9367;12.08
3;0;5;0;0;1;0;0.9367;12.84
3;4;4;0;1;1;1;0.9367;12.87
3;4;5;0;0;1;1;0.9367;13.1
3;0;5;0;0;0;0;0.9367;14.5
3;3;5;0;0;1;1;0.9367;14.91
4;5;5;1;1;1;0;0.9366;7.24
4;2;5;2;1;0;0;0.9366;7.34
4;2;5;2;1;0;1;0.9366;7.45
4;5;5;1;1;0;1;0.9366;8.88
4;2;5;2;1;1;0;0.9366;10.4
4;5;5;1;1;0;0;0.9366;10.5
4;5;5;1;1;1;1;0.9366;11.03
4;2;5;1;1;0;0;0.9366;11.5
4;5;5;2;1;0;0;0.9366;11.66
4;2;5;1;1;1;0;0.9366;12.03
4;5;5;2;1;1;0;0.9366;12.16
4;5;5;2;1;0;1;0.9366;12.74
4;2;5;1;1;0;1;0.9366;12.91
4;5;5;2;1;1;1;0.9366;13.12
4;2;5;1;1;1;1;0.9366;13.17
4;2;5;2;1;1;1;0.9366;13.53
3;1;5;0;0;1;0;0.9355;7.78
3;1;4;0;1;0;0;0.9355;9.19
3;1;5;0;0;0;1;0.9355;10.2
3;1;4;0;1;1;0;0.9355;10.46
3;1;4;0;1;0;1;0.9355;10.75
3;1;5;0;0;1;1;0.9355;12.26
3;1;5;0;0;0;0;0.9355;13.17
3;1;4;0;1;1;1;0.9355;13.24
0;1;4;1;1;1;0;0.932;6.58
6;1;4;1;1;1;1;0.932;6.67
6;1;5;1;0;1;1;0.932;7.75
0;1;0;1;1;1;0;0.932;8.0
0;1;5;1;0;1;0;0.932;8.38
6;1;0;1;1;1;0;0.932;8.72
6;1;5;1;0;1;0;0.932;8.72
6;1;4;1;1;1;0;0.932;9.05
0;1;0;1;1;1;1;0.932;9.1
6;1;0;1;1;1;1;0.932;9.8
0;1;4;1;1;1;1;0.932;10.04
0;1;5;1;0;1;1;0.932;10.55
3;1;4;2;1;1;1;0.929;7.73
3;1;4;2;1;0;0;0.929;7.88
3;1;0;2;1;1;1;0.929;9.45
3;1;0;2;1;0;0;0.929;9.7
3;1;5;2;0;0;1;0.929;10.35
3;1;0;2;1;0;1;0.929;10.58
3;1;0;2;1;1;0;0.929;11.86
3;1;4;2;1;1;0;0.929;12.28
3;1;4;2;1;0;1;0.929;12.3
3;1;5;2;0;1;0;0.929;13.52
3;1;5;2;0;0;0;0.929;14.07
3;1;5;2;0;1;1;0.929;16.58
3;0;0;0;0;1;1;0.9223;3.36
4;5;0;0;0;1;0;0.9223;3.45
3;0;0;0;0;1;0;0.9223;3.61
4;1;0;0;0;1;1;0.9223;4.4
4;3;0;0;0;1;0;0.9223;4.79
4;1;0;0;0;1;0;0.9223;4.97
3;0;0;0;0;0;1;0.9223;4.99
3;0;0;0;0;0;0;0.9223;5.28
4;0;0;0;0;1;0;0.9223;5.75
4;2;0;0;0;1;0;0.9223;5.77
4;4;0;0;0;1;0;0.9223;5.92
4;0;0;0;0;1;1;0.9223;6.74
4;5;0;0;0;1;1;0.9223;6.76
4;3;0;0;0;1;1;0.9223;6.78
3;0;0;0;1;1;0;0.9223;6.83
4;4;0;0;0;1;1;0.9223;6.88
3;4;0;0;1;0;1;0.9223;7.3
3;3;0;0;1;0;1;0.9223;7.31
3;1;0;0;1;1;0;0.9223;7.34
4;1;0;0;1;1;0;0.9223;7.38
4;2;0;0;1;1;0;0.9223;7.49
3;0;0;0;1;1;1;0.9223;7.75
4;4;0;0;1;1;0;0.9223;7.95
4;1;0;0;1;0;1;0.9223;8.04
4;2;0;0;0;1;1;0.9223;8.07
3;4;0;0;1;1;1;0.9223;8.4
4;2;0;0;1;0;1;0.9223;8.46
3;4;0;0;1;1;0;0.9223;8.6
4;2;0;0;1;1;1;0.9223;8.79
3;4;0;0;1;0;0;0.9223;8.9
3;0;0;0;1;0;1;0.9223;9.58
3;0;0;0;1;0;0;0.9223;9.66
4;2;0;0;1;0;0;0.9223;9.81
3;1;0;0;1;1;1;0.9223;9.9
3;3;0;0;1;0;0;0.9223;9.99
4;3;0;0;1;0;0;0.9223;10.05
4;1;0;0;1;1;1;0.9223;10.39
4;0;0;0;1;0;1;0.9223;10.46
4;3;0;0;1;1;1;0.9223;10.61
4;3;0;0;1;1;0;0.9223;10.7
4;1;0;0;1;0;0;0.9223;10.72
4;4;0;0;1;0;1;0.9223;10.73
3;3;0;0;1;1;0;0.9223;10.85
4;4;0;0;1;0;0;0.9223;10.9
4;5;0;0;1;0;0;0.9223;10.9
4;0;0;0;1;0;0;0.9223;11.1
4;0;0;0;1;1;1;0.9223;11.12
4;5;0;0;1;1;0;0.9223;11.19
4;0;0;0;1;1;0;0.9223;11.47
3;3;0;0;1;1;1;0.9223;11.78
4;3;0;0;1;0;1;0.9223;11.8
4;5;0;0;1;0;1;0.9223;11.94
4;5;0;0;1;1;1;0.9223;12.33
4;4;0;0;1;1;1;0.9223;12.57
2;0;0;2;0;1;0;0.9182;5.28
2;0;0;2;0;0;1;0.9182;5.42
2;0;0;2;0;1;1;0.9182;6.06
2;0;0;2;0;0;0;0.9182;6.49
2;0;1;2;0;0;0;0.9182;7.57
2;0;1;2;0;1;1;0.9182;9.95
2;0;1;2;0;1;0;0.9182;10.25
2;0;1;2;0;0;1;0.9182;10.7
0;2;5;0;1;1;0;0.9152;10.52
0;5;5;0;1;0;0;0.9152;12.72
0;2;5;0;1;1;1;0.9152;13.77
0;2;5;0;1;0;0;0.9152;15.41
0;5;5;0;1;1;0;0.9152;16.31
0;2;5;0;1;0;1;0.9152;16.54
0;5;5;0;1;1;1;0.9152;16.75
0;5;5;0;1;0;1;0.9152;16.93
3;1;0;2;0;1;0;0.9142;6.6
3;1;0;2;0;1;1;0.9142;7.85
0;2;4;0;0;1;1;0.9141;8.38
0;5;4;0;0;0;0;0.9141;9.77
0;5;4;0;0;1;0;0.9141;9.97
0;5;4;0;0;0;1;0.9141;9.99
0;2;4;0;0;0;0;0.9141;11.1
0;2;4;0;0;1;0;0.9141;11.86
0;2;4;0;0;0;1;0.9141;12.43
0;5;4;0;0;1;1;0.9141;12.88
5;1;0;0;0;1;0;0.9133;6.68
5;1;0;0;0;1;1;0.9133;7.28
0;1;5;0;1;0;0;0.9122;10.47
0;1;5;0;1;0;1;0.9122;12.28
0;1;5;0;1;1;0;0.9122;15.18
0;1;5;0;1;1;1;0.9122;15.97
3;4;0;0;0;1;0;0.912;2.82
3;4;0;0;0;0;0;0.912;3.08
3;4;0;0;0;1;1;0.912;3.87
3;1;0;0;0;1;1;0.912;4.1
3;1;0;0;0;1;0;0.912;4.74
3;3;0;0;0;0;0;0.912;5.31
6;3;0;1;1;1;1;0.912;5.68
3;3;0;0;0;1;0;0.912;5.77
3;4;0;0;0;0;1;0.912;6.07
3;3;0;0;0;0;1;0.912;6.3
0;4;4;0;1;1;0;0.912;6.38
3;3;0;0;0;1;1;0.912;6.45
6;3;4;0;1;1;0;0.912;6.5
0;3;4;0;1;1;0;0.912;6.65
0;3;4;0;1;1;1;0.912;6.65
0;4;4;0;1;1;1;0.912;6.69
6;4;4;0;1;1;0;0.912;6.87
0;4;5;0;0;1;0;0.912;6.95
5;4;4;0;1;1;1;0.912;7.04
6;3;0;1;1;1;0;0.912;7.18
6;4;4;0;1;1;1;0.912;7.29
6;4;5;1;0;1;0;0.912;7.38
5;4;4;0;1;1;0;0.912;7.7
5;3;4;0;1;1;1;0.912;7.82
6;3;5;1;0;1;0;0.912;7.92
6;3;4;1;1;1;1;0.912;8.22
5;4;5;0;0;1;1;0.912;8.48
6;4;5;0;0;1;0;0.912;8.52
6;4;0;1;1;1;0;0.912;8.86
6;3;4;1;1;1;0;0.912;9.3
6;4;4;1;1;1;0;0.912;9.73
6;4;0;1;1;1;1;0.912;9.8
0;4;5;0;0;1;1;0.912;10.29
6;4;4;1;1;1;1;0.912;10.43
0;3;5;0;0;1;0;0.912;10.46
5;3;5;0;0;1;1;0.912;10.84
6;3;4;0;1;1;1;0.912;11.44
6;4;5;1;0;1;1;0.912;11.54
6;3;5;1;0;1;1;0.912;11.76
5;3;5;0;0;1;0;0.912;12.43
0;3;5;0;0;1;1;0.912;12.94
6;3;5;0;0;1;0;0.912;13.02
5;4;5;0;0;1;0;0.912;13.84
5;3;4;0;1;1;0;0.912;13.88
6;4;5;0;0;1;1;0.912;14.2
6;3;5;0;0;1;1;0.912;14.22
3;0;0;1;0;0;1;0.9118;2.5
3;0;0;1;0;1;0;0.9118;3.98
3;0;0;1;0;0;0;0.9118;4.03
3;4;0;1;1;1;0;0.9118;4.8
3;4;4;1;1;0;0;0.9118;5.25
3;0;0;1;1;0;1;0.9118;5.26
3;0;0;1;0;1;1;0.9118;5.4
3;4;0;1;1;0;1;0.9118;5.44
3;0;4;1;1;0;1;0.9118;5.59
3;0;4;1;1;1;0;0.9118;5.84
3;4;0;1;1;0;0;0.9118;6.0
3;4;4;1;1;0;1;0.9118;6.23
3;0;4;1;1;1;1;0.9118;7.52
3;0;5;1;0;0;0;0.9118;7.84
3;0;5;1;0;0;1;0.9118;7.96
3;0;0;1;1;1;0;0.9118;8.29
3;0;5;1;0;1;0;0.9118;8.39
3;0;4;1;1;0;0;0.9118;8.56
3;4;0;1;1;1;1;0.9118;8.57
3;3;0;1;1;0;0;0.9118;8.63
3;0;0;1;1;0;0;0.9118;8.64
3;4;4;1;1;1;0;0.9118;8.95
3;3;0;1;1;1;0;0.9118;9.18
3;3;4;1;1;0;0;0.9118;9.36
3;3;0;1;1;0;1;0.9118;9.78
3;3;4;1;1;1;0;0.9118;10.0
3;3;5;1;0;1;1;0.9118;10.17
3;0;0;1;1;1;1;0.9118;10.23
3;3;0;1;1;1;1;0.9118;10.31
3;4;5;1;0;1;0;0.9118;10.4
3;3;4;1;1;0;1;0.9118;10.53
3;4;5;1;0;0;0;0.9118;10.54
3;3;4;1;1;1;1;0.9118;11.04
3;4;4;1;1;1;1;0.9118;11.06
3;3;5;1;0;0;0;0.9118;11.33
3;0;5;1;0;1;1;0.9118;11.77
3;4;5;1;0;1;1;0.9118;11.93
3;3;5;1;0;1;0;0.9118;12.05
3;4;5;1;0;0;1;0.9118;12.51
3;3;5;1;0;0;1;0.9118;12.6
5;1;0;1;0;1;0;0.911;2.68
5;1;0;1;0;0;0;0.911;2.8
5;1;0;1;0;0;1;0.911;2.91
5;1;0;1;0;1;1;0.911;3.15
5;1;5;2;1;0;0;0.911;7.62
5;1;5;2;1;1;0;0.911;7.91
5;1;5;2;1;0;1;0.911;8.2
5;1;4;1;0;0;0;0.911;8.36
5;1;5;1;1;1;0;0.911;8.78
5;1;4;0;0;0;0;0.911;8.98
5;1;4;1;0;1;0;0.911;9.0
5;1;4;1;0;1;1;0.911;9.55
5;1;4;1;0;0;1;0.911;9.8
5;1;5;1;1;1;1;0.911;9.93
5;1;4;0;0;1;1;0.911;10.57
5;1;5;1;1;0;1;0.911;11.04
5;1;5;2;1;1;1;0.911;11.67
5;1;5;1;1;0;0;0.911;12.34
5;1;4;0;0;1;0;0.911;12.64
5;1;4;0;0;0;1;0.911;13.62
5;1;5;0;1;1;1;0.911;14.13
5;1;5;0;1;1;0;0.911;14.33
5;1;5;0;1;0;0;0.911;15.8
5;1;5;0;1;0;1;0.911;17.29
4;3;0;1;0;0;0;0.9107;2.01
4;2;0;1;0;0;0;0.9107;2.1
4;3;0;1;0;1;0;0.9107;2.16
4;0;0;1;0;0;0;0.9107;2.19
4;2;0;1;0;1;0;0.9107;2.2
4;5;0;1;0;1;1;0.9107;2.69
4;3;0;1;0;0;1;0.9107;2.7
4;5;0;1;0;1;0;0.9107;2.93
4;4;0;1;0;1;1;0.9107;3.16
4;4;0;1;0;1;0;0.9107;3.38
4;1;0;1;0;1;1;0.9107;3.46
4;2;0;1;0;0;1;0.9107;3.53
4;0;0;1;0;1;0;0.9107;4.03
4;5;0;1;0;0;0;0.9107;4.03
4;1;0;1;0;0;0;0.9107;4.06
4;1;0;1;0;1;0;0.9107;4.08
4;5;0;1;0;0;1;0.9107;4.27
4;4;0;1;0;0;0;0.9107;4.34
4;2;0;1;0;1;1;0.9107;4.61
4;3;0;1;0;1;1;0.9107;4.8
3;1;0;1;1;1;0;0.9107;4.92
3;1;0;1;1;0;0;0.9107;4.95
4;1;0;1;0;0;1;0.9107;5.14
4;4;0;1;0;0;1;0.9107;5.17
4;0;0;1;0;0;1;0.9107;5.26
4;0;0;1;0;1;1;0.9107;5.26
3;1;0;1;1;0;1;0.9107;5.85
3;1;0;1;1;1;1;0.9107;7.07
3;1;5;1;0;0;1;0.9107;7.13
3;1;5;1;0;0;0;0.9107;7.27
3;1;4;1;1;1;0;0.9107;7.63
3;1;4;1;1;0;1;0.9107;8.14
3;1;4;1;1;1;1;0.9107;8.33
3;1;5;1;0;1;0;0.9107;8.68
3;1;4;1;1;0;0;0.9107;9.46
3;1;5;1;0;1;1;0.9107;13.36
6;5;4;0;0;0;0;0.9088;6.94
6;5;4;0;0;0;1;0.9088;8.33
6;2;4;0;0;0;1;0.9088;9.71
6;2;5;0;1;0;0;0.9088;10.37
6;5;4;0;0;1;0;0.9088;10.63
6;2;4;0;0;1;0;0.9088;10.84
6;2;4;0;0;0;0;0.9088;11.69
6;5;4;0;0;1;1;0.9088;11.89
6;2;4;0;0;1;1;0.9088;12.05
6;5;5;0;1;1;0;0.9088;13.22
6;5;5;0;1;0;0;0.9088;14.67
6;2;5;0;1;1;0;0.9088;15.98
6;2;5;0;1;0;1;0.9088;16.53
6;5;5;0;1;0;1;0.9088;16.63
6;5;5;0;1;1;1;0.9088;16.85
6;2;5;0;1;1;1;0.9088;17.14
3;2;4;0;1;0;0;0.9061;6.79
3;5;4;0;1;0;1;0.9061;6.79
3;2;4;0;1;0;1;0.9061;7.03
3;5;4;0;1;1;0;0.9061;7.28
3;5;5;0;0;0;0;0.9061;7.41
3;5;4;0;1;0;0;0.9061;7.73
3;2;4;0;1;1;0;0.9061;7.9
3;2;4;0;1;1;1;0.9061;11.13
3;5;5;0;0;0;1;0.9061;11.96
3;5;4;0;1;1;1;0.9061;12.25
3;5;5;0;0;1;1;0.9061;13.13
3;2;5;0;0;0;0;0.9061;13.31
3;2;5;0;0;1;0;0.9061;14.08
3;2;5;0;0;0;1;0.9061;14.26
3;5;5;0;0;1;0;0.9061;14.32
3;2;5;0;0;1;1;0.9061;14.72
4;0;5;1;1;1;0;0.9052;6.6
4;0;5;1;1;0;1;0.9052;7.55
4;0;5;2;1;0;1;0.9052;7.77
4;0;5;1;1;0;0;0.9052;8.15
4;0;5;2;1;1;0;0.9052;8.2
4;0;5;2;1;1;1;0.9052;10.14
4;0;5;1;1;1;1;0.9052;11.59
4;0;5;2;1;0;0;0.9052;12.29
4;0;4;0;1;1;0;0.904;6.77
4;5;4;0;1;0;1;0.904;7.1
4;5;4;0;1;0;0;0.904;7.36
4;2;4;0;1;1;0;0.904;7.56
4;5;5;0;0;1;0;0.904;7.68
4;1;5;0;0;0;0;0.904;7.7
4;5;4;0;1;1;0;0.904;7.82
4;3;4;0;1;1;1;0.904;8.2
4;4;5;0;0;0;1;0.904;8.53
4;2;4;0;1;0;0;0.904;8.67
4;5;5;0;0;1;1;0.904;8.74
4;0;4;0;1;0;1;0.904;8.79
4;1;4;0;1;0;0;0.904;8.99
4;1;4;0;1;1;0;0.904;9.0
4;2;4;0;1;1;1;0.904;9.48
4;0;5;0;0;0;0;0.904;9.82
4;2;4;0;1;0;1;0.904;10.25
4;4;5;0;0;1;0;0.904;10.62
4;5;5;0;0;0;1;0.904;11.16
4;3;4;0;1;1;0;0.904;11.17
4;0;4;0;1;0;0;0.904;11.53
4;3;4;0;1;0;0;0.904;11.62
4;0;5;0;0;1;0;0.904;11.64
4;4;4;0;1;0;0;0.904;11.76
4;4;4;0;1;1;0;0.904;12.0
4;3;5;0;0;0;0;0.904;12.06
4;0;5;0;0;0;1;0.904;12.44
4;1;4;0;1;0;1;0.904;12.64
4;3;4;0;1;0;1;0.904;12.66
4;4;4;0;1;0;1;0.904;12.66
4;1;4;0;1;1;1;0.904;12.87
4;0;4;0;1;1;1;0.904;12.92
4;1;5;0;0;1;1;0.904;13.03
4;4;4;0;1;1;1;0.904;13.13
4;5;4;0;1;1;1;0.904;13.15
4;4;5;0;0;0;0;0.904;13.41
4;2;5;0;0;0;0;0.904;13.46
4;5;5;0;0;0;0;0.904;13.46
4;1;5;0;0;1;0;0.904;13.85
4;3;5;0;0;1;0;0.904;13.98
4;1;5;0;0;0;1;0.904;14.1
4;2;5;0;0;1;0;0.904;14.28
4;2;5;0;0;0;1;0.904;14.55
4;2;5;0;0;1;1;0.904;15.04
4;3;5;0;0;0;1;0.904;15.06
4;0;5;0;0;1;1;0.904;15.1
4;3;5;0;0;1;1;0.904;15.15
4;4;5;0;0;1;1;0.904;15.55
3;3;0;1;0;0;0;0.9018;2.11
3;4;0;1;0;1;1;0.9018;2.47
3;4;0;1;0;1;0;0.9018;2.72
3;3;0;1;0;1;1;0.9018;3.02
3;3;0;1;0;0;1;0.9018;3.12
3;3;0;1;0;1;0;0.9018;3.26
