#@seed 3464
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.4818

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;0;0.9395;6.8
6;1;5;1;1;1;1;0.9395;6.91
6;1;5;2;1;1;1;0.9395;7.14
5;1;5;1;1;1;0;0.9395;8.01
0;3;1;1;0;1;0;0.9376;0.63
0;4;1;1;0;1;0;0.9376;0.63
5;0;1;1;0;1;0;0.9376;0.73
6;0;1;1;0;1;0;0.9376;0.73
6;3;1;1;0;1;0;0.9376;0.73
5;1;1;1;0;1;0;0.9376;0.74
5;2;1;1;0;1;0;0.9376;0.74
0;3;1;1;0;1;1;0.9376;0.81
5;0;1;1;0;1;1;0.9376;0.89
5;1;1;1;0;1;1;0.9376;0.89
5;2;1;1;0;1;1;0.9376;0.9
6;0;1;1;0;1;1;0.9376;0.91
0;4;1;1;0;1;1;0.9376;0.98
6;4;1;1;0;1;0;0.9376;1.12
5;5;1;1;0;1;0;0.9376;1.42
6;3;1;1;0;1;1;0.9376;1.42
0;0;1;1;0;1;0;0.9376;1.43
6;4;1;1;0;1;1;0.9376;1.66
5;5;1;1;0;1;1;0.9376;1.73
0;0;1;1;0;1;1;0.9376;1.76
0;2;0;2;1;1;0;0.9374;1.9
0;2;0;2;1;1;1;0.9374;2.13
0;5;4;2;1;1;0;0.9374;2.22
0;5;4;2;1;1;1;0.9374;2.3
0;5;5;2;0;1;1;0.9374;2.64
0;5;5;2;0;1;0;0.9374;2.9
0;5;0;2;1;1;0;0.9374;3.66
0;2;4;2;1;1;0;0.9374;4.11
0;2;4;2;1;1;1;0.9374;4.37
0;5;0;2;1;1;1;0.9374;4.41
0;2;5;2;0;1;0;0.9374;4.8
0;2;5;2;0;1;1;0.9374;5.03
6;0;5;0;0;1;0;0.9359;2.43
6;5;5;0;0;1;0;0.9359;2.49
6;0;5;0;0;1;1;0.9359;2.57
6;5;5;0;0;1;1;0.9359;2.72
6;0;4;0;1;1;0;0.9359;3.08
6;0;4;0;1;1;1;0.9359;3.43
6;2;4;0;1;1;0;0.9359;3.88
6;1;4;0;1;1;0;0.9359;3.9
6;5;4;0;1;1;0;0.9359;3.94
6;1;4;0;1;1;1;0.9359;4.2
6;2;4;0;1;1;1;0.9359;4.21
6;5;4;0;1;1;1;0.9359;4.25
6;1;5;0;0;1;0;0.9359;4.67
6;1;5;0;0;1;1;0.9359;5.12
6;2;5;0;0;1;0;0.9359;5.66
6;2;5;0;0;1;1;0.9359;5.98
5;4;1;2;1;1;0;0.9349;1.89
5;4;1;2;1;1;1;0.9349;2.06
5;3;1;2;1;1;0;0.9349;3.64
5;3;1;2;1;1;1;0.9349;3.98
6;3;4;0;1;1;0;0.9348;2.06
6;3;5;0;0;1;0;0.9348;2.51
6;3;5;0;0;1;1;0.9348;2.61
6;3;4;0;1;1;1;0.9348;3.15
6;4;4;0;1;1;1;0.9348;3.59
6;4;4;0;1;1;0;0.9348;5.2
6;4;5;0;0;1;1;0.9348;6.76
6;4;5;0;0;1;0;0.9348;6.96
6;0;2;1;0;1;0;0.9306;0.65
6;0;2;1;1;1;0;0.9306;0.65
6;4;2;1;0;1;0;0.9306;0.77
6;0;2;1;1;1;1;0.9306;0.82
6;4;2;1;0;1;1;0.9306;0.83
6;0;2;1;0;1;1;0.9306;0.86
0;0;2;1;0;1;0;0.9306;1.03
0;0;2;1;1;1;0;0.9306;1.04
0;3;2;1;0;1;0;0.9306;1.04
0;4;2;1;0;1;0;0.9306;1.04
0;3;2;1;1;1;0;0.9306;1.05
0;4;2;1;1;1;0;0.9306;1.06
6;4;2;1;1;1;0;0.9306;1.08
6;3;2;1;1;1;0;0.9306;1.26
6;3;2;1;0;1;0;0.9306;1.27
0;4;2;1;1;1;1;0.9306;1.36
0;0;2;1;0;1;1;0.9306;1.38
0;4;2;1;0;1;1;0.9306;1.38
0;3;2;1;0;1;1;0.9306;1.39
0;3;2;1;1;1;1;0.9306;1.39
0;0;2;1;1;1;1;0.9306;1.4
6;3;2;1;1;1;1;0.9306;1.6
6;3;2;1;0;1;1;0.9306;1.62
6;4;2;1;1;1;1;0.9306;1.96
2;0;4;1;0;1;0;0.9304;3.57
2;0;4;1;0;1;1;0.9304;4.21
2;0;5;2;1;1;1;0.9304;5.09
2;0;5;2;1;1;0;0.9304;5.26
2;0;5;1;1;1;1;0.9304;5.53
2;0;5;1;1;1;0;0.9304;5.66
0;3;4;1;0;1;0;0.9291;3.15
0;4;4;1;0;1;0;0.9291;3.16
0;4;4;1;0;1;1;0.9291;3.57
0;3;4;1;0;1;1;0.9291;3.59
6;4;1;2;1;1;0;0.9284;2.11
6;3;1;2;1;1;0;0.9284;2.36
6;4;1;2;1;1;1;0.9284;3.22
6;3;1;2;1;1;1;0.9284;3.53
5;0;2;1;0;1;0;0.9279;1.23
5;0;2;1;1;1;0;0.9279;1.23
5;0;2;1;1;1;1;0.9279;1.52
5;0;2;1;0;1;1;0.9279;1.53
3;1;5;0;1;1;0;0.9279;6.46
3;1;5;0;1;1;1;0.9279;6.83
0;4;2;0;0;1;0;0.9268;0.78
0;4;2;0;1;1;0;0.9268;0.78
5;1;2;0;0;1;0;0.9268;0.89
6;0;2;0;0;1;0;0.9268;0.89
6;0;2;0;1;1;0;0.9268;0.89
0;4;1;0;0;1;0;0.9268;0.9
5;1;2;0;1;1;0;0.9268;0.9
5;5;2;0;1;1;0;0.9268;0.91
5;2;2;0;1;1;0;0.9268;0.98
6;0;1;0;0;1;0;0.9268;0.98
5;0;1;0;0;1;0;0.9268;0.99
5;2;1;0;0;1;0;0.9268;1.0
0;4;2;0;0;1;1;0.9268;1.02
5;1;2;0;0;1;1;0.9268;1.05
5;5;2;0;1;1;1;0.9268;1.05
0;4;1;0;0;1;1;0.9268;1.06
5;1;2;0;1;1;1;0.9268;1.06
5;2;2;0;1;1;1;0.9268;1.06
6;0;2;0;0;1;1;0.9268;1.07
0;3;2;0;0;1;1;0.9268;1.09
6;0;2;0;1;1;1;0.9268;1.11
0;4;2;0;1;1;1;0.9268;1.14
5;0;1;0;0;1;1;0.9268;1.14
5;2;1;0;0;1;1;0.9268;1.14
6;0;1;0;0;1;1;0.9268;1.17
6;4;1;0;0;1;0;0.9268;1.34
0;3;2;0;0;1;0;0.9268;1.36
0;0;2;0;0;1;0;0.9268;1.49
0;0;2;0;1;1;0;0.9268;1.51
5;1;1;0;0;1;0;0.9268;1.54
0;3;2;0;1;1;0;0.9268;1.62
0;3;1;0;0;1;0;0.9268;1.68
5;0;2;0;0;1;0;0.9268;1.7
6;4;2;0;0;1;0;0.9268;1.71
6;4;2;0;1;1;0;0.9268;1.72
5;5;1;0;0;1;0;0.9268;1.73
6;3;2;0;0;1;0;0.9268;1.73
6;3;2;0;1;1;0;0.9268;1.75
0;0;1;0;0;1;0;0.9268;1.83
6;4;1;0;0;1;1;0.9268;1.84
0;0;2;0;1;1;1;0.9268;1.85
6;3;1;0;0;1;0;0.9268;1.9
0;3;2;0;1;1;1;0.9268;1.98
5;0;2;0;0;1;1;0.9268;1.99
5;0;2;0;1;1;0;0.9268;1.99
5;0;2;0;1;1;1;0.9268;2.0
0;3;1;0;0;1;1;0.9268;2.02
5;2;2;0;0;1;1;0.9268;2.02
5;2;2;0;0;1;0;0.9268;2.04
0;0;1;0;0;1;1;0.9268;2.06
0;0;2;0;0;1;1;0.9268;2.06
6;3;2;0;1;1;1;0.9268;2.08
6;3;2;0;0;1;1;0.9268;2.09
5;5;2;0;0;1;0;0.9268;2.14
6;4;2;0;1;1;1;0.9268;2.18
5;1;1;0;0;1;1;0.9268;2.19
5;5;1;0;0;1;1;0.9268;2.21
6;3;1;0;0;1;1;0.9268;2.26
6;4;2;0;0;1;1;0.9268;2.28
5;5;2;0;0;1;1;0.9268;2.8
0;4;5;1;1;1;0;0.926;3.03
0;3;5;2;1;1;0;0.926;3.06
6;3;5;1;1;1;0;0.926;3.2
0;4;5;1;1;1;1;0.926;3.26
6;4;5;2;1;1;0;0.926;3.29
0;3;5;2;1;1;1;0.926;3.35
6;3;5;1;1;1;1;0.926;3.37
6;4;5;2;1;1;1;0.926;3.61
0;3;5;1;1;1;0;0.926;5.75
0;4;5;2;1;1;0;0.926;5.87
0;4;5;2;1;1;1;0.926;6.24
0;3;5;1;1;1;1;0.926;6.27
6;3;5;2;1;1;0;0.926;7.84
6;4;5;1;1;1;0;0.926;7.88
6;4;5;1;1;1;1;0.926;8.05
6;3;5;2;1;1;1;0.926;8.98
5;1;0;1;0;1;0;0.9252;0.66
5;1;0;1;0;1;1;0.9252;0.83
5;2;0;1;0;1;0;0.9252;1.26
5;5;0;1;0;1;0;0.9252;1.29
5;2;0;1;0;1;1;0.9252;1.6
5;5;0;1;0;1;1;0.9252;1.6
0;4;1;2;1;1;0;0.9239;1.79
0;3;1;2;1;1;0;0.9239;1.85
0;4;1;2;1;1;1;0.9239;1.98
0;3;1;2;1;1;1;0.9239;2.06
0;0;1;2;1;1;0;0.9239;3.43
0;0;1;2;1;1;1;0.9239;3.87
5;0;0;1;0;1;0;0.9214;0.64
5;0;0;1;0;1;1;0.9214;0.84
6;2;0;2;1;1;0;0.9213;1.97
6;1;0;2;1;1;0;0.9213;1.98
6;5;0;2;1;1;0;0.9213;2.03
6;0;1;2;1;1;0;0.9213;2.14
6;5;0;2;1;1;1;0.9213;2.17
6;1;0;2;1;1;1;0.9213;2.18
6;2;0;2;1;1;1;0.9213;2.19
6;2;4;2;1;1;0;0.9213;2.21
6;1;4;2;1;1;0;0.9213;2.22
6;0;1;2;1;1;1;0.9213;2.3
6;5;4;2;1;1;0;0.9213;2.32
6;2;4;2;1;1;1;0.9213;2.4
6;1;4;2;1;1;1;0.9213;2.47
6;5;5;2;0;1;0;0.9213;2.59
6;1;5;2;0;1;0;0.9213;2.79
6;1;5;2;0;1;1;0.9213;3.13
6;5;4;2;1;1;1;0.9213;4.58
6;5;5;2;0;1;1;0.9213;5.04
6;2;5;2;0;1;0;0.9213;5.22
6;2;5;2;0;1;1;0.9213;5.75
3;4;5;0;1;1;0;0.9212;3.3
3;0;5;0;1;1;0;0.9212;3.31
3;4;5;0;1;1;1;0.9212;3.5
0;0;5;0;1;1;0;0.9212;3.81
3;0;5;0;1;1;1;0.9212;3.87
0;0;5;0;1;1;1;0.9212;4.14
3;1;4;0;0;1;0;0.9212;5.3
3;1;4;0;0;1;1;0.9212;5.46
6;1;5;0;1;1;0;0.9212;5.76
3;3;5;0;1;1;0;0.9212;6.71
3;3;5;0;1;1;1;0.9212;6.93
0;1;5;0;1;1;0;0.9212;7.71
0;1;5;0;1;1;1;0.9212;8.13
6;1;5;0;1;1;1;0.9212;8.32
6;0;5;0;1;1;0;0.9212;9.61
6;0;5;0;1;1;1;0.9212;10.02
5;4;0;1;0;1;0;0.9205;1.26
5;3;0;1;0;1;0;0.9205;1.27
5;4;0;1;0;1;1;0.9205;1.62
5;3;0;1;0;1;1;0.9205;1.64
6;1;0;1;0;1;0;0.9195;0.65
6;1;0;1;0;1;1;0.9195;0.83
0;1;0;1;0;1;0;0.9195;1.41
0;1;0;1;0;1;1;0.9195;1.75
5;0;5;0;1;1;1;0.9178;5.83
5;0;5;0;1;1;0;0.9178;6.38
5;1;5;0;1;1;0;0.9178;7.7
5;1;5;0;1;1;1;0.9178;8.14
5;2;2;1;0;1;0;0.9161;0.65
5;1;2;1;0;1;0;0.9161;0.66
5;1;2;1;1;1;0;0.9161;0.66
5;5;2;1;0;1;0;0.9161;0.66
5;2;2;1;1;1;0;0.9161;0.8
5;1;2;1;1;1;1;0.9161;0.83
5;2;2;1;0;1;1;0.9161;0.83
5;5;2;1;0;1;1;0.9161;0.83
5;1;2;1;0;1;1;0.9161;0.84
5;2;2;1;1;1;1;0.9161;1.17
5;5;2;1;1;1;0;0.9161;1.27
5;5;2;1;1;1;1;0.9161;1.66
2;0;1;2;0;1;0;0.9152;1.34
2;0;1;2;0;1;1;0.9152;1.51
5;1;0;0;0;1;0;0.9147;1.72
5;5;0;0;0;1;0;0.9147;1.72
5;2;0;0;0;1;0;0.9147;1.74
5;2;0;0;0;1;1;0.9147;2.11
5;1;0;0;0;1;1;0.9147;2.13
5;5;0;0;0;1;1;0.9147;2.14
6;1;0;0;0;1;0;0.9147;0.89
6;1;0;0;0;1;1;0.9147;1.08
0;1;0;0;0;1;0;0.9147;1.92
0;1;0;0;0;1;1;0.9147;2.38
5;3;4;1;0;1;0;0.9144;2.19
5;3;4;1;0;1;1;0.9144;3.32
5;4;4;1;0;1;1;0.9144;4.3
5;4;4;1;0;1;0;0.9144;4.4
5;4;1;1;0;1;0;0.9142;0.75
5;4;1;1;0;1;1;0.9142;0.91
5;3;1;1;0;1;0;0.9142;1.48
5;3;1;1;0;1;1;0.9142;1.77
5;4;0;0;0;1;0;0.911;1.73
5;3;0;0;0;1;0;0.911;1.74
5;0;0;0;0;1;0;0.911;1.8
5;4;0;0;0;1;1;0.911;2.12
5;0;0;0;0;1;1;0.911;2.13
5;3;0;0;0;1;1;0.911;2.13
5;2;4;1;0;1;0;0.9083;1.72
5;2;4;1;0;1;1;0.9083;2.4
0;4;4;0;0;1;0;0.9083;2.59
6;3;4;0;0;1;0;0.9083;2.64
6;2;4;0;0;1;0;0.9083;2.72
0;4;4;0;0;1;1;0.9083;2.78
6;3;4;0;0;1;1;0.9083;2.82
5;5;4;1;0;1;0;0.9083;2.99
5;5;4;1;0;1;1;0.9083;3.36
4;3;5;0;1;1;0;0.9083;3.39
4;0;5;0;1;1;0;0.9083;3.41
4;4;5;0;1;1;0;0.9083;3.42
6;0;4;0;0;1;1;0.9083;3.54
4;5;5;0;1;1;0;0.9083;3.56
4;3;5;0;1;1;1;0.9083;3.58
4;4;5;0;1;1;1;0.9083;3.58
4;2;5;0;1;1;1;0.9083;3.6
4;0;5;0;1;1;1;0.9083;3.64
6;2;4;0;0;1;1;0.9083;3.76
0;4;5;0;1;1;0;0.9083;3.85
4;5;5;0;1;1;1;0.9083;3.9
4;2;5;0;1;1;0;0.9083;3.96
0;0;4;0;0;1;0;0.9083;4.0
0;4;5;0;1;1;1;0.9083;4.14
6;2;5;0;1;1;0;0.9083;4.18
6;5;5;0;1;1;0;0.9083;4.29
6;0;4;0;0;1;0;0.9083;4.33
0;0;4;0;0;1;1;0.9083;4.35
0;3;5;0;1;1;0;0.9083;4.82
0;3;4;0;0;1;0;0.9083;5.0
0;5;5;0;1;1;1;0.9083;5.06
6;5;4;0;0;1;0;0.9083;5.14
0;3;4;0;0;1;1;0.9083;5.35
6;5;4;0;0;1;1;0.9083;5.56
0;3;5;0;1;1;1;0.9083;6.01
6;4;4;0;0;1;0;0.9083;6.59
6;4;4;0;0;1;1;0.9083;7.11
0;5;5;0;1;1;0;0.9083;7.38
0;2;5;0;1;1;1;0.9083;7.42
0;2;5;0;1;1;0;0.9083;7.45
6;3;5;0;1;1;1;0.9083;7.62
6;2;5;0;1;1;1;0.9083;8.07
6;5;5;0;1;1;1;0.9083;8.2
6;4;5;0;1;1;1;0.9083;8.32
6;3;5;0;1;1;0;0.9083;9.04
6;4;5;0;1;1;0;0.9083;9.05
0;5;5;2;1;1;0;0.9083;2.87
0;5;5;1;1;1;0;0.9083;2.97
6;2;5;1;1;1;0;0.9083;2.99
0;5;5;1;1;1;1;0.9083;3.05
5;5;5;1;1;1;0;0.9083;3.14
6;5;5;1;1;1;1;0.9083;3.16
0;5;4;1;0;1;0;0.9083;3.2
0;2;4;1;0;1;0;0.9083;3.21
5;5;5;1;1;1;1;0.9083;3.21
5;2;5;2;1;1;1;0.9083;3.22
6;5;5;1;1;1;0;0.9083;3.54
0;2;4;1;0;1;1;0.9083;3.59
0;5;4;1;0;1;1;0.9083;3.59
5;2;5;2;1;1;0;0.9083;3.59
0;2;5;2;1;1;0;0.9083;4.08
0;2;5;1;1;1;1;0.9083;5.06
6;2;5;2;1;1;1;0.9083;5.07
0;5;5;2;1;1;1;0.9083;5.38
0;2;5;1;1;1;0;0.9083;5.58
6;2;5;2;1;1;0;0.9083;5.87
5;5;5;2;1;1;0;0.9083;6.08
0;2;5;2;1;1;1;0.9083;6.11
5;5;5;2;1;1;1;0.9083;6.26
5;2;5;1;1;1;0;0.9083;6.73
6;5;5;2;1;1;1;0.9083;6.88
6;2;5;1;1;1;1;0.9083;7.58
6;5;5;2;1;1;0;0.9083;7.78
5;2;5;1;1;1;1;0.9083;8.18
5;2;4;0;0;1;0;0.9066;5.36
5;5;4;0;0;1;0;0.9066;6.64
5;0;4;0;0;1;0;0.9066;6.84
5;0;4;0;0;1;1;0.9066;7.25
5;2;4;0;0;1;1;0.9066;7.33
5;5;4;0;0;1;1;0.9066;7.38
4;2;4;0;0;1;0;0.9063;2.52
0;5;4;0;0;1;0;0.9063;2.53
4;3;4;0;0;1;1;0.9063;2.64
0;5;4;0;0;1;1;0.9063;2.72
4;4;4;0;0;1;0;0.9063;2.8
4;4;4;0;0;1;1;0.9063;3.02
4;3;4;0;0;1;0;0.9063;4.49
4;0;4;0;0;1;0;0.9063;4.82
4;1;4;0;0;1;0;0.9063;4.84
4;5;4;0;0;1;0;0.9063;4.84
0;2;4;0;0;1;0;0.9063;4.95
4;2;4;0;0;1;1;0.9063;5.1
4;0;4;0;0;1;1;0.9063;5.12
4;1;4;0;0;1;1;0.9063;5.15
4;5;4;0;0;1;1;0.9063;5.16
0;2;4;0;0;1;1;0.9063;5.25
5;3;0;2;0;1;0;0.9057;0.98
5;3;0;2;0;1;1;0.9057;1.14
5;4;0;2;0;1;0;0.9057;1.87
5;4;0;2;0;1;1;0.9057;2.2
6;1;1;1;0;1;0;0.9053;0.75
6;1;1;1;0;1;1;0.9053;0.92
0;1;1;1;0;1;0;0.9053;1.22
0;1;1;1;0;1;1;0.9053;1.56
5;4;4;0;0;1;0;0.9051;2.78
5;3;4;0;0;1;0;0.9051;3.9
5;4;4;0;0;1;1;0.9051;4.53
5;3;4;0;0;1;1;0.9051;4.73
5;4;5;0;1;1;0;0.9051;5.83
5;3;5;0;1;1;0;0.9051;7.67
5;3;5;0;1;1;1;0.9051;8.05
5;4;5;0;1;1;1;0.9051;8.1
4;1;5;0;1;1;0;0.9047;3.43
4;1;5;0;1;1;1;0.9047;3.58
5;3;1;0;0;1;0;0.9039;1.0
5;3;1;0;0;1;1;0.9039;1.17
5;4;1;0;0;1;0;0.9039;1.89
5;4;1;0;0;1;1;0.9039;2.23
2;2;4;2;0;1;1;0.9033;3.74
2;2;4;2;0;1;0;0.9033;4.01
2;5;4;2;0;1;1;0.9033;7.36
2;5;4;2;0;1;0;0.9033;7.6
0;1;4;0;0;1;0;0.9022;4.91
6;1;4;0;0;1;0;0.9022;5.16
0;1;4;0;0;1;1;0.9022;5.27
6;1;4;0;0;1;1;0.9022;5.54
5;3;2;0;0;1;0;0.8952;0.89
5;3;2;0;1;1;0;0.8952;0.9
6;1;2;0;1;1;0;0.8952;0.95
5;3;2;0;0;1;1;0.8952;1.05
5;3;2;0;1;1;1;0.8952;1.06
6;1;2;0;0;1;1;0.8952;1.08
6;1;2;0;1;1;1;0.8952;1.09
6;1;2;0;0;1;0;0.8952;1.17
6;1;1;0;0;1;1;0.8952;1.19
6;1;1;0;0;1;0;0.8952;1.43
0;1;2;0;0;1;0;0.8952;1.51
0;1;2;0;1;1;0;0.8952;1.51
5;4;2;0;0;1;0;0.8952;1.53
0;1;1;0;0;1;0;0.8952;1.69
5;4;2;0;0;1;1;0.8952;1.82
0;1;2;0;0;1;1;0.8952;1.88
0;1;2;0;1;1;1;0.8952;1.89
5;4;2;0;1;1;0;0.8952;1.89
5;4;2;0;1;1;1;0.8952;1.93
0;1;1;0;0;1;1;0.8952;2.04
5;4;1;2;0;1;0;0.8952;1.1
5;0;1;2;0;1;0;0.8952;1.11
5;3;1;2;0;1;0;0.8952;1.11
5;1;1;2;0;1;0;0.8952;1.12
5;4;1;2;0;1;1;0.8952;1.3
5;1;1;2;0;1;1;0.8952;1.34
5;0;1;2;0;1;1;0.8952;1.35
5;3;1;2;0;1;1;0.8952;1.76
5;3;2;1;0;1;0;0.8943;0.66
5;3;2;1;1;1;0;0.8943;0.66
5;4;2;1;0;1;0;0.8943;0.66
5;3;2;1;1;1;1;0.8943;0.81
5;4;2;1;0;1;1;0.8943;0.81
5;3;2;1;0;1;1;0.8943;0.82
5;4;2;1;1;1;0;0.8943;1.31
5;4;2;1;1;1;1;0.8943;1.56
5;0;2;2;0;1;0;0.8943;1.87
5;0;2;2;1;1;0;0.8943;1.87
5;0;2;2;0;1;1;0.8943;2.3
5;0;2;2;1;1;1;0.8943;2.3
5;2;5;0;1;1;1;0.8924;4.09
5;2;5;0;1;1;0;0.8924;4.57
5;5;5;0;1;1;1;0.8924;6.43
5;5;5;0;1;1;0;0.8924;7.48
5;3;2;2;0;1;0;0.8913;0.98
5;4;2;2;0;1;0;0.8913;0.98
5;4;2;2;1;1;0;0.8913;1.13
5;3;2;2;0;1;1;0.8913;1.2
5;4;2;2;0;1;1;0.8913;1.2
5;3;2;2;1;1;0;0.8913;1.29
5;3;2;2;1;1;1;0.8913;1.91
5;4;2;2;1;1;1;0.8913;2.75
0;0;0;2;0;1;0;0.8905;0.88
0;3;0;2;0;1;0;0.8905;0.88
0;4;0;2;0;1;0;0.8905;0.88
6;0;2;2;1;1;0;0.8905;0.97
6;0;0;2;0;1;0;0.8905;0.98
6;4;0;2;0;1;0;0.8905;0.98
6;0;2;2;0;1;0;0.8905;0.98
0;4;1;2;0;1;0;0.8905;1.01
0;0;0;2;0;1;1;0.8905;1.09
0;4;0;2;0;1;1;0.8905;1.09
0;3;2;2;1;1;1;0.8905;1.11
0;3;1;2;0;1;0;0.8905;1.12
0;3;0;2;0;1;1;0.8905;1.14
6;4;1;2;0;1;0;0.8905;1.16
6;0;0;2;0;1;1;0.8905;1.19
6;0;2;2;0;1;1;0.8905;1.19
6;0;2;2;1;1;1;0.8905;1.19
0;4;1;2;0;1;1;0.8905;1.23
0;3;1;2;0;1;1;0.8905;1.24
6;4;1;2;0;1;1;0.8905;1.34
6;3;1;2;0;1;0;0.8905;1.49
0;4;2;2;0;1;0;0.8905;1.67
0;0;2;2;1;1;0;0.8905;1.68
0;0;2;2;0;1;0;0.8905;1.7
0;4;2;2;1;1;0;0.8905;1.7
6;3;0;2;0;1;0;0.8905;1.89
6;3;2;2;0;1;0;0.8905;1.9
6;3;2;2;1;1;0;0.8905;1.91
6;4;2;2;1;1;0;0.8905;1.92
0;0;1;2;0;1;0;0.8905;1.93
6;4;2;2;0;1;0;0.8905;2.02
6;3;1;2;0;1;1;0.8905;2.09
0;0;2;2;0;1;1;0.8905;2.1
0;4;2;2;0;1;1;0.8905;2.11
6;0;1;2;0;1;0;0.8905;2.11
0;0;2;2;1;1;1;0.8905;2.13
6;4;0;2;0;1;1;0.8905;2.13
6;3;2;2;0;1;1;0.8905;2.31
0;4;2;2;1;1;1;0.8905;2.33
6;3;0;2;0;1;1;0.8905;2.33
0;0;1;2;0;1;1;0.8905;2.34
6;4;2;2;0;1;1;0.8905;2.34
6;4;2;2;1;1;1;0.8905;2.35
0;3;2;2;1;1;0;0.8905;2.43
6;3;2;2;1;1;1;0.8905;2.54
6;0;1;2;0;1;1;0.8905;2.57
0;3;2;2;0;1;0;0.8905;3.01
0;3;2;2;0;1;1;0.8905;3.8
5;5;1;2;0;1;1;0.8897;1.4
5;2;1;2;0;1;1;0.8897;1.47
6;1;2;2;0;1;0;0.8897;1.0
6;1;2;2;0;1;1;0.8897;1.16
0;1;2;2;0;1;0;0.8897;1.67
0;1;2;2;1;1;0;0.8897;1.69
0;1;2;2;1;1;1;0.8897;2.02
0;1;2;2;0;1;1;0.8897;2.04
6;1;2;2;1;1;0;0.8897;2.21
6;1;2;2;1;1;1;0.8897;2.29
5;1;2;2;0;1;0;0.8876;1.37
5;1;2;2;1;1;0;0.8876;1.91
5;1;2;2;0;1;1;0.8876;2.18
5;1;2;2;1;1;1;0.8876;2.24
0;3;0;1;0;1;0;0.8834;0.54
6;4;0;1;0;1;0;0.8834;0.68
0;3;0;1;0;1;1;0.8834;0.78
6;4;0;1;0;1;1;0.8834;0.84
