#@seed 3766
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 13.1665

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;1;1;1;1;0.9515;26.81
3;5;5;1;1;0;0;0.9515;26.97
3;2;5;1;1;0;0;0.9515;27.26
3;5;5;2;1;0;0;0.9515;27.82
3;5;5;2;1;1;0;0.9515;28.65
3;2;5;2;1;1;0;0.9515;28.82
3;2;5;1;1;1;0;0.9515;29.09
3;2;5;1;1;0;1;0.9515;29.7
3;5;5;1;1;0;1;0.9515;29.76
3;5;5;2;1;0;1;0.9515;30.64
3;2;5;1;1;1;1;0.9515;30.94
3;5;5;2;1;1;1;0.9515;31.72
1;5;0;0;1;1;0;0.9513;15.86
1;2;0;0;1;1;0;0.9513;15.91
1;0;0;0;1;1;0;0.9513;16.54
1;5;0;0;1;1;1;0.9513;16.6
1;4;0;0;1;1;0;0.9513;17.74
1;2;0;0;1;1;1;0.9513;19.86
1;3;0;0;1;1;0;0.9513;20.28
1;3;0;0;1;1;1;0.9513;24.0
1;1;0;0;1;1;1;0.9513;24.33
1;1;0;0;1;1;0;0.9513;25.4
1;0;0;0;1;1;1;0.9513;27.65
1;4;0;0;1;1;1;0.9513;30.55
6;3;4;1;1;1;1;0.949;17.32
6;3;0;1;1;1;1;0.949;18.36
6;3;4;1;1;1;0;0.949;18.88
6;4;0;1;1;1;0;0.949;20.49
6;3;0;1;1;1;0;0.949;20.6
6;4;5;1;0;1;0;0.949;27.52
6;4;4;1;1;1;0;0.949;27.83
6;4;0;1;1;1;1;0.949;28.12
6;4;4;1;1;1;1;0.949;29.47
6;4;5;1;0;1;1;0.949;33.25
6;3;5;1;0;1;0;0.949;33.68
6;3;5;1;0;1;1;0.949;35.91
0;1;5;1;0;1;0;0.947;17.17
0;1;0;1;1;1;0;0.947;19.32
0;1;4;1;1;1;0;0.947;20.31
5;1;5;1;0;1;1;0.947;21.66
0;1;4;1;1;1;1;0.947;22.64
5;1;5;1;0;1;0;0.947;24.67
0;1;0;1;1;1;1;0.947;25.07
5;1;4;1;1;1;0;0.947;25.15
6;1;0;1;1;1;0;0.947;25.22
5;1;0;1;1;1;0;0.947;25.74
6;1;5;1;0;1;0;0.947;26.75
5;1;0;1;1;1;1;0.947;26.83
6;1;0;1;1;1;1;0.947;27.16
6;1;4;1;1;1;0;0.947;27.17
5;1;4;1;1;1;1;0.947;29.04
6;1;4;1;1;1;1;0.947;29.15
0;1;5;1;0;1;1;0.947;30.88
6;1;5;1;0;1;1;0.947;31.4
1;4;0;0;1;0;0;0.9439;14.91
1;0;0;0;1;0;0;0.9439;15.38
1;2;0;0;1;0;1;0.9439;15.82
1;4;0;0;1;0;1;0.9439;16.58
1;5;0;0;1;0;0;0.9439;18.68
1;0;0;0;1;0;1;0.9439;19.47
1;3;0;0;1;0;1;0.9439;20.37
1;3;0;0;1;0;0;0.9439;20.57
1;2;0;0;1;0;0;0.9439;21.29
1;5;0;0;1;0;1;0.9439;23.36
1;1;0;0;1;0;0;0.9439;24.52
1;1;0;0;1;0;1;0.9439;27.12
6;0;0;0;1;1;1;0.942;26.62
6;0;0;0;1;1;0;0.942;28.75
5;1;4;0;1;1;0;0.9392;17.49
6;1;4;0;1;1;0;0.9392;24.98
0;1;4;0;1;1;0;0.9392;25.61
0;1;4;0;1;1;1;0.9392;29.46
5;1;5;0;0;1;0;0.9392;30.01
5;1;4;0;1;1;1;0.9392;31.21
6;1;4;0;1;1;1;0.9392;33.06
0;1;5;0;0;1;1;0.9392;33.67
0;1;5;0;0;1;0;0.9392;34.08
6;1;5;0;0;1;0;0.9392;35.37
6;1;5;0;0;1;1;0.9392;36.22
5;1;5;0;0;1;1;0.9392;38.21
3;5;4;1;0;1;0;0.9369;11.37
3;2;4;1;0;1;1;0.9369;16.41
3;1;5;1;1;1;0;0.9369;19.56
3;5;4;1;0;1;1;0.9369;20.02
3;2;4;1;0;1;0;0.9369;20.15
3;1;5;2;1;1;1;0.9369;27.46
3;1;5;2;1;1;0;0.9369;30.35
3;1;5;1;1;1;1;0.9369;32.44
1;1;5;0;1;1;1;0.9305;24.58
1;0;5;0;1;1;1;0.9305;28.65
1;1;5;0;1;1;0;0.9305;32.2
1;0;5;0;1;1;0;0.9305;34.75
5;4;0;1;1;0;0;0.9295;24.37
5;4;4;1;1;0;0;0.9295;24.51
5;3;0;1;1;0;0;0.9295;24.54
5;3;0;1;1;0;1;0.9295;25.65
5;4;0;1;1;0;1;0.9295;25.92
5;3;4;1;1;0;0;0.9295;26.89
5;4;5;1;0;0;0;0.9295;28.53
5;3;4;1;1;0;1;0.9295;28.7
5;4;4;1;1;0;1;0.9295;28.71
5;3;5;1;0;0;0;0.9295;29.05
5;4;5;1;0;0;1;0.9295;30.37
5;3;5;1;0;0;1;0.9295;30.53
0;4;0;1;1;0;0;0.9288;11.42
0;3;0;1;1;0;1;0.9288;16.74
0;3;4;1;1;0;0;0.9288;17.82
0;3;4;1;1;0;1;0.9288;17.83
0;3;5;1;0;0;0;0.9288;20.62
0;4;0;1;1;0;1;0.9288;20.76
0;3;0;1;1;0;0;0.9288;22.2
0;4;4;1;1;0;0;0.9288;23.86
0;4;4;1;1;0;1;0.9288;26.04
0;4;5;1;0;0;0;0.9288;27.23
0;3;5;1;0;0;1;0.9288;29.06
0;4;5;1;0;0;1;0.9288;30.52
1;5;5;0;1;1;0;0.9288;26.99
1;5;5;0;1;1;1;0.9288;31.96
1;2;5;0;1;1;0;0.9288;32.57
1;2;5;0;1;1;1;0.9288;36.94
5;1;0;0;1;1;0;0.9281;16.0
0;1;0;0;1;1;1;0.9281;20.96
5;1;0;0;1;1;1;0.9281;21.3
0;1;0;0;1;1;0;0.9281;23.36
1;5;5;2;1;1;0;0.9262;16.43
1;5;5;2;1;1;1;0.9262;16.89
1;2;5;1;1;1;1;0.9262;20.83
1;2;5;2;1;1;1;0.9262;21.83
1;2;5;2;1;1;0;0.9262;22.99
1;5;5;1;1;1;0;0.9262;23.21
1;2;5;1;1;1;0;0.9262;24.35
1;5;5;1;1;1;1;0.9262;27.17
6;4;4;1;1;0;0;0.9248;19.52
6;3;4;1;1;0;0;0.9248;21.35
6;4;0;1;1;0;0;0.9248;21.63
6;4;5;1;0;0;1;0.9248;22.11
6;4;5;1;0;0;0;0.9248;22.5
6;4;0;1;1;0;1;0.9248;24.72
6;3;0;1;1;0;0;0.9248;24.85
6;3;4;1;1;0;1;0.9248;25.6
6;3;0;1;1;0;1;0.9248;27.65
6;4;4;1;1;0;1;0.9248;29.27
6;3;5;1;0;0;0;0.9248;31.54
6;3;5;1;0;0;1;0.9248;33.21
3;1;0;1;0;0;0;0.9212;6.82
3;1;0;1;0;1;0;0.9212;9.99
3;1;0;1;0;0;1;0.9212;11.86
3;1;0;1;0;1;1;0.9212;12.13
3;1;5;1;0;0;0;0.9212;19.03
3;1;5;1;0;1;1;0.9212;19.28
3;1;5;1;0;0;1;0.9212;19.9
3;1;0;1;1;1;0;0.9212;21.68
3;1;5;1;0;1;0;0.9212;22.41
3;1;0;1;1;0;0;0.9212;23.49
3;1;4;1;1;1;0;0.9212;26.15
3;1;4;1;1;0;0;0.9212;26.25
3;1;0;1;1;0;1;0.9212;26.3
3;1;0;1;1;1;1;0.9212;27.86
3;1;4;1;1;1;1;0.9212;28.09
3;1;4;1;1;0;1;0.9212;28.1
3;1;0;0;0;0;1;0.9185;8.49
3;1;0;0;0;0;0;0.9185;13.32
3;1;0;0;1;0;0;0.9185;15.33
3;1;0;0;1;0;1;0.9185;28.73
4;5;0;1;1;0;0;0.9182;14.1
4;5;4;1;1;0;0;0.9182;14.65
4;5;0;1;1;0;1;0.9182;14.67
4;2;4;1;1;0;0;0.9182;15.58
4;2;0;1;1;0;1;0.9182;15.7
4;0;4;1;1;0;0;0.9182;15.74
4;5;4;1;1;0;1;0.9182;16.14
4;5;5;1;0;0;0;0.9182;17.26
4;5;5;1;0;0;1;0.9182;19.23
4;4;0;1;1;0;1;0.9182;19.91
4;3;0;1;1;0;0;0.9182;21.28
4;0;0;1;1;0;0;0.9182;21.39
4;2;4;1;1;0;1;0.9182;21.42
4;0;0;1;1;0;1;0.9182;21.84
4;1;4;1;1;0;0;0.9182;22.23
4;4;4;1;1;0;1;0.9182;23.02
4;3;4;1;1;0;1;0.9182;23.42
4;1;0;1;1;0;0;0.9182;24.77
4;2;0;1;1;0;0;0.9182;24.77
4;4;0;1;1;0;0;0.9182;24.97
4;1;4;1;1;0;1;0.9182;25.07
4;4;4;1;1;0;0;0.9182;26.27
4;2;5;1;0;0;0;0.9182;26.44
4;3;0;1;1;0;1;0.9182;27.03
4;3;4;1;1;0;0;0.9182;27.13
4;1;0;1;1;0;1;0.9182;27.29
4;1;5;1;0;0;1;0.9182;27.35
4;3;5;1;0;0;1;0.9182;28.21
4;3;5;1;0;0;0;0.9182;28.66
4;1;5;1;0;0;0;0.9182;28.93
4;4;5;1;0;0;1;0.9182;29.07
4;0;5;1;0;0;1;0.9182;29.18
4;0;4;1;1;0;1;0.9182;29.6
4;0;5;1;0;0;0;0.9182;31.06
4;2;5;1;0;0;1;0.9182;31.06
4;4;5;1;0;0;0;0.9182;31.4
4;5;4;1;0;0;0;0.9158;13.0
4;2;4;1;0;1;1;0.9158;15.09
4;2;4;1;0;0;1;0.9158;16.31
4;2;4;1;0;1;0;0.9158;17.66
4;5;4;1;0;1;1;0.9158;19.42
4;5;4;1;0;0;1;0.9158;19.45
4;2;4;1;0;0;0;0.9158;21.11
4;5;4;1;0;1;0;0.9158;22.52
0;5;0;1;1;1;0;0.9158;12.96
0;5;4;1;1;1;0;0.9158;13.87
5;2;4;1;1;1;0;0.9158;15.03
5;0;0;1;1;1;0;0.9158;16.45
0;2;0;1;1;1;1;0.9158;17.24
0;2;4;1;1;1;1;0.9158;17.41
6;5;5;1;0;1;0;0.9158;18.34
0;2;0;1;1;1;0;0.9158;18.85
5;2;4;1;1;1;1;0.9158;19.05
0;5;0;1;1;1;1;0.9158;20.15
0;2;4;1;1;1;0;0.9158;20.54
5;2;5;1;0;1;0;0.9158;21.56
5;2;0;1;1;1;1;0.9158;22.04
6;2;4;1;1;1;0;0.9158;22.93
0;5;4;1;1;1;1;0.9158;22.99
5;5;0;1;1;1;0;0.9158;23.46
5;5;4;1;1;1;1;0.9158;23.86
5;0;5;1;0;1;1;0.9158;24.12
0;5;5;1;0;1;0;0.9158;24.19
6;5;5;1;0;1;1;0.9158;24.41
6;5;0;1;1;1;0;0.9158;25.11
6;2;0;1;1;1;1;0.9158;25.15
5;0;0;1;1;1;1;0.9158;25.24
6;2;0;1;1;1;0;0.9158;25.37
5;2;5;1;0;1;1;0.9158;25.46
5;2;0;1;1;1;0;0.9158;25.64
0;5;5;1;0;1;1;0.9158;26.02
5;0;4;1;1;1;0;0.9158;26.47
6;5;4;1;1;1;0;0.9158;26.81
5;0;5;1;0;1;0;0.9158;26.88
6;5;0;1;1;1;1;0.9158;27.27
5;5;0;1;1;1;1;0.9158;27.32
5;5;4;1;1;1;0;0.9158;27.42
0;2;5;1;0;1;0;0.9158;27.43
5;0;4;1;1;1;1;0.9158;27.68
6;5;4;1;1;1;1;0.9158;29.04
6;2;4;1;1;1;1;0.9158;29.28
5;5;5;1;0;1;0;0.9158;31.96
0;2;5;1;0;1;1;0.9158;31.97
6;2;5;1;0;1;0;0.9158;33.08
6;2;5;1;0;1;1;0.9158;33.71
5;5;5;1;0;1;1;0.9158;34.54
4;4;0;1;0;1;0;0.9149;5.96
4;5;0;1;0;1;0;0.9149;8.72
4;3;0;1;0;1;1;0.9149;8.87
4;5;0;1;0;1;1;0.9149;9.55
4;4;0;1;0;1;1;0.9149;9.94
4;0;0;1;0;1;0;0.9149;10.17
4;3;0;1;0;1;0;0.9149;10.3
4;2;0;1;0;1;0;0.9149;10.31
4;1;0;1;0;1;0;0.9149;10.38
4;0;0;1;0;1;1;0.9149;11.17
4;1;0;1;0;1;1;0.9149;11.55
4;2;0;1;0;1;1;0.9149;12.5
4;5;0;1;1;1;0;0.9149;14.04
4;1;0;1;1;1;0;0.9149;15.29
4;1;4;1;1;1;0;0.9149;16.43
4;0;4;1;1;1;1;0.9149;16.76
4;0;0;1;1;1;0;0.9149;18.94
4;1;5;1;0;1;1;0.9149;19.04
4;5;4;1;1;1;1;0.9149;19.05
4;5;4;1;1;1;0;0.9149;20.07
4;1;4;1;1;1;1;0.9149;20.71
4;5;5;1;0;1;1;0.9149;20.77
4;4;0;1;1;1;0;0.9149;21.88
4;4;4;1;1;1;0;0.9149;22.79
4;4;5;1;0;1;0;0.9149;23.81
4;1;5;1;0;1;0;0.9149;24.19
4;1;0;1;1;1;1;0.9149;24.47
4;0;4;1;1;1;0;0.9149;24.57
4;2;0;1;1;1;0;0.9149;24.86
4;3;4;1;1;1;1;0.9149;25.82
4;0;0;1;1;1;1;0.9149;25.97
4;3;0;1;1;1;0;0.9149;26.02
4;4;0;1;1;1;1;0.9149;26.28
4;4;5;1;0;1;1;0.9149;26.4
4;4;4;1;1;1;1;0.9149;26.62
4;2;5;1;0;1;1;0.9149;26.97
4;5;5;1;0;1;0;0.9149;27.57
4;3;4;1;1;1;0;0.9149;27.79
4;3;0;1;1;1;1;0.9149;27.91
4;5;0;1;1;1;1;0.9149;27.98
4;2;4;1;1;1;0;0.9149;28.04
4;2;0;1;1;1;1;0.9149;28.33
4;2;4;1;1;1;1;0.9149;29.53
4;3;5;1;0;1;0;0.9149;29.71
4;0;5;1;0;1;0;0.9149;32.66
4;2;5;1;0;1;0;0.9149;32.97
4;3;5;1;0;1;1;0.9149;34.56
4;0;5;1;0;1;1;0.9149;34.97
3;2;4;1;0;0;1;0.913;12.32
3;2;4;1;0;0;0;0.913;13.19
3;5;4;1;0;0;0;0.913;18.58
3;5;4;1;0;0;1;0.913;19.81
4;4;0;1;0;0;0;0.9121;6.62
4;4;0;1;0;0;1;0.9121;6.78
4;5;0;1;0;0;0;0.9121;7.93
4;1;0;1;0;0;0;0.9121;9.08
4;3;0;1;0;0;0;0.9121;9.33
4;0;0;1;0;0;0;0.9121;10.1
4;2;0;1;0;0;0;0.9121;10.35
4;5;0;1;0;0;1;0.9121;10.8
4;0;0;1;0;0;1;0.9121;12.38
4;1;0;1;0;0;1;0.9121;12.5
4;2;0;1;0;0;1;0.9121;12.53
4;3;0;1;0;0;1;0.9121;12.66
5;0;4;0;1;1;1;0.9119;18.8
5;0;4;0;1;1;0;0.9119;26.01
5;5;5;0;0;1;0;0.9119;29.31
5;0;5;0;0;1;0;0.9119;30.32
5;5;4;0;1;1;0;0.9119;30.54
5;2;4;0;1;1;0;0.9119;31.43
5;5;4;0;1;1;1;0.9119;33.04
5;2;4;0;1;1;1;0.9119;33.52
5;2;5;0;0;1;1;0.9119;34.14
5;2;5;0;0;1;0;0.9119;36.15
5;5;5;0;0;1;1;0.9119;37.14
5;0;5;0;0;1;1;0.9119;37.63
1;1;0;1;0;1;0;0.9106;4.57
1;5;0;1;0;1;0;0.9106;5.2
1;1;0;1;0;1;1;0.9106;5.29
1;5;0;1;0;1;1;0.9106;5.57
1;2;0;1;0;1;1;0.9106;6.33
1;2;0;1;0;1;0;0.9106;7.76
1;4;0;1;0;1;0;0.9106;7.78
1;0;0;1;0;1;0;0.9106;7.79
1;3;0;1;0;1;0;0.9106;7.89
1;3;0;1;0;1;1;0.9106;9.35
1;0;0;1;0;1;1;0.9106;9.83
1;4;0;1;0;1;1;0.9106;10.19
5;4;0;0;1;1;1;0.9075;17.68
5;4;0;0;1;1;0;0.9075;22.42
5;3;0;0;1;1;0;0.9075;25.16
0;0;0;0;1;1;0;0.9075;25.62
0;0;0;0;1;1;1;0.9075;28.38
5;3;0;0;1;1;1;0.9075;31.78
5;1;0;1;0;1;0;0.9059;12.45
5;1;0;1;0;1;1;0.9059;14.88
0;5;0;1;0;1;0;0.9053;5.45
6;2;0;1;0;1;0;0.9053;6.66
0;2;0;1;0;1;1;0.9053;9.19
0;2;0;1;0;1;0;0.9053;10.03
0;5;0;1;0;1;1;0.9053;11.06
6;5;0;1;0;1;0;0.9053;12.53
6;2;0;1;0;1;1;0.9053;13.6
1;2;4;1;1;1;0;0.9053;14.29
6;5;0;1;0;1;1;0.9053;14.62
1;3;0;1;1;1;1;0.9053;15.2
1;5;0;1;1;1;1;0.9053;15.86
1;4;4;1;1;1;1;0.9053;16.07
1;2;0;1;1;1;1;0.9053;16.54
1;0;0;1;1;1;1;0.9053;17.07
1;4;0;1;1;1;0;0.9053;17.19
1;4;5;1;0;1;0;0.9053;17.63
1;5;4;1;1;1;1;0.9053;17.79
1;2;5;1;0;1;0;0.9053;17.96
1;2;5;1;0;1;1;0.9053;18.45
1;2;0;1;1;1;0;0.9053;18.46
1;0;5;1;0;1;0;0.9053;19.43
1;0;4;1;1;1;0;0.9053;19.47
1;2;4;1;1;1;1;0.9053;19.6
1;4;4;1;1;1;0;0.9053;20.19
1;0;0;1;1;1;0;0.9053;20.33
1;3;4;1;1;1;0;0.9053;20.48
1;1;4;1;1;1;0;0.9053;21.01
1;3;0;1;1;1;0;0.9053;21.72
1;5;5;1;0;1;0;0.9053;22.37
1;1;5;1;0;1;1;0.9053;22.44
1;4;0;1;1;1;1;0.9053;22.59
1;5;4;1;1;1;0;0.9053;22.59
1;1;4;1;1;1;1;0.9053;22.99
1;5;0;1;1;1;0;0.9053;24.15
1;1;0;1;1;1;0;0.9053;24.31
1;4;5;1;0;1;1;0.9053;25.38
1;3;4;1;1;1;1;0.9053;25.64
1;0;5;1;0;1;1;0.9053;26.46
1;1;0;1;1;1;1;0.9053;26.56
1;5;5;1;0;1;1;0.9053;28.73
1;0;4;1;1;1;1;0.9053;30.82
1;1;5;1;0;1;0;0.9053;31.11
1;3;5;1;0;1;0;0.9053;31.27
1;3;5;1;0;1;1;0.9053;33.3
6;0;0;1;0;1;0;0.9049;9.62
0;0;0;1;0;1;0;0.9049;9.86
0;1;0;1;0;1;0;0.9049;10.47
6;1;0;1;0;1;1;0.9049;11.13
0;0;0;1;0;1;1;0.9049;11.46
6;1;0;1;0;1;0;0.9049;12.02
0;1;0;1;0;1;1;0.9049;12.36
6;0;0;1;0;1;1;0.9049;14.2
4;1;0;0;0;1;0;0.9048;7.67
4;3;0;0;0;1;0;0.9048;10.73
4;4;0;0;0;1;0;0.9048;13.06
4;0;0;0;0;1;0;0.9048;13.07
4;2;0;0;0;1;1;0.9048;13.76
4;4;0;0;0;1;1;0.9048;14.16
4;2;0;0;0;1;0;0.9048;14.18
4;5;0;0;0;1;0;0.9048;14.19
4;0;0;0;0;1;1;0.9048;14.33
4;1;0;0;0;1;1;0.9048;15.75
4;3;0;0;0;1;1;0.9048;16.5
4;5;0;0;0;1;1;0.9048;16.58
4;5;0;0;1;1;1;0.9048;18.4
4;4;0;0;1;1;0;0.9048;22.43
2;0;0;0;1;1;0;0.9048;23.08
4;5;0;0;1;1;0;0.9048;23.51
4;1;0;0;1;1;0;0.9048;23.66
4;0;0;0;1;1;0;0.9048;26.67
2;0;0;0;1;1;1;0.9048;27.13
4;1;0;0;1;1;1;0.9048;27.97
4;0;0;0;1;1;1;0.9048;28.03
4;3;0;0;1;1;1;0.9048;29.48
4;3;0;0;1;1;0;0.9048;29.82
4;2;0;0;1;1;0;0.9048;29.96
4;4;0;0;1;1;1;0.9048;32.34
4;2;0;0;1;1;1;0.9048;32.42
5;0;0;1;0;0;0;0.9046;11.94
5;0;0;1;0;0;1;0.9046;14.43
4;1;0;0;0;0;0;0.9043;7.55
4;5;0;0;0;0;0;0.9043;8.08
4;3;0;0;0;0;1;0.9043;8.82
4;1;0;0;0;0;1;0.9043;9.15
4;4;0;0;0;0;0;0.9043;10.48
4;0;0;0;0;0;1;0.9043;11.0
4;2;0;0;0;0;0;0.9043;11.71
4;3;0;0;0;0;0;0.9043;12.14
4;0;0;0;0;0;0;0.9043;14.19
4;5;0;0;0;0;1;0.9043;14.92
4;2;0;0;1;0;0;0.9043;15.12
4;4;0;0;0;0;1;0.9043;16.4
4;2;0;0;0;0;1;0.9043;17.19
4;1;0;0;1;0;1;0.9043;25.36
4;4;0;0;1;0;1;0.9043;25.99
4;3;0;0;1;0;0;0.9043;26.48
4;2;0;0;1;0;1;0.9043;27.3
4;4;0;0;1;0;0;0.9043;28.45
4;1;0;0;1;0;0;0.9043;28.61
4;0;0;0;1;0;0;0.9043;28.66
4;5;0;0;1;0;0;0.9043;28.96
4;3;0;0;1;0;1;0.9043;29.02
4;5;0;0;1;0;1;0.9043;31.42
4;0;0;0;1;0;1;0.9043;31.43
6;1;0;0;1;1;0;0.904;26.7
6;1;0;0;1;1;1;0.904;31.35
1;2;0;1;1;0;0;0.903;12.05
1;3;0;1;1;0;0;0.903;13.14
1;5;4;1;1;0;0;0.903;13.33
1;1;0;1;1;0;0;0.903;13.48
1;5;4;1;1;0;1;0.903;15.09
1;5;0;1;1;0;0;0.903;15.15
1;3;0;1;1;0;1;0.903;15.36
1;1;5;1;0;0;0;0.903;16.18
1;1;0;1;1;0;1;0.903;17.31
1;4;5;1;0;0;0;0.903;17.48
1;2;0;1;1;0;1;0.903;18.18
1;2;4;1;1;0;1;0.903;18.32
1;0;4;1;1;0;0;0.903;18.74
1;5;5;1;0;0;0;0.903;19.26
1;5;0;1;1;0;1;0.903;19.41
1;3;4;1;1;0;0;0.903;20.11
1;4;5;1;0;0;1;0.903;20.17
1;0;4;1;1;0;1;0.903;21.37
1;2;4;1;1;0;0;0.903;21.88
1;4;4;1;1;0;0;0.903;22.33
1;0;0;1;1;0;0;0.903;22.83
1;4;0;1;1;0;0;0.903;23.41
1;5;5;1;0;0;1;0.903;23.83
1;3;5;1;0;0;0;0.903;24.73
1;1;4;1;1;0;0;0.903;25.13
1;4;0;1;1;0;1;0.903;25.38
1;0;0;1;1;0;1;0.903;25.76
1;3;4;1;1;0;1;0.903;27.57
1;4;4;1;1;0;1;0.903;27.68
1;1;4;1;1;0;1;0.903;27.69
1;2;5;1;0;0;0;0.903;29.54
1;0;5;1;0;0;0;0.903;29.71
1;1;5;1;0;0;1;0.903;31.3
1;0;5;1;0;0;1;0.903;32.57
1;3;5;1;0;0;1;0.903;32.99
1;2;5;1;0;0;1;0.903;37.55
5;0;0;1;0;1;1;0.903;7.7
5;0;0;1;0;1;0;0.903;8.38
1;2;4;0;0;1;1;0.9021;15.64
1;2;4;0;0;1;0;0.9021;20.45
1;5;4;0;0;1;1;0.9021;21.45
1;5;4;0;0;1;0;0.9021;23.62
6;0;0;1;1;0;0;0.9019;15.98
6;0;0;1;1;0;1;0.9019;16.78
6;0;4;1;1;0;0;0.9019;22.9
6;0;4;1;1;0;1;0.9019;29.74
6;0;5;1;0;0;1;0.9019;34.06
6;0;5;1;0;0;0;0.9019;34.93
0;2;4;1;0;1;1;0.9015;13.41
0;2;4;1;0;1;0;0.9015;14.19
6;5;4;1;0;1;0;0.9015;16.23
0;5;4;1;0;1;0;0.9015;16.47
0;2;5;1;1;1;0;0.9015;16.93
6;2;4;1;0;1;1;0.9015;17.41
0;5;5;2;1;1;0;0.9015;17.68
0;5;4;1;0;1;1;0.9015;18.02
0;2;5;1;1;1;1;0.9015;18.86
5;0;5;1;1;1;0;0.9015;20.24
6;2;5;2;1;1;1;0.9015;20.27
6;2;4;1;0;1;0;0.9015;20.35
5;0;5;1;1;1;1;0.9015;20.46
6;2;5;2;1;1;0;0.9015;20.55
5;0;5;2;1;1;1;0.9015;21.1
0;5;5;2;1;1;1;0.9015;21.51
6;5;4;1;0;1;1;0.9015;22.44
6;5;5;1;1;1;1;0.9015;24.33
0;5;5;1;1;1;0;0.9015;25.66
6;0;5;2;1;1;0;0.9015;28.36
