#@seed 1383
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 11.7849

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;4.14
2;0;1;2;0;1;0;1.0;5.71
2;0;2;2;1;1;0;1.0;6.59
2;0;2;2;0;1;0;1.0;6.61
2;0;2;2;1;1;1;1.0;7.48
2;0;2;2;0;1;1;1.0;7.58
0;5;2;2;1;1;0;0.8781;1.47
0;4;2;2;0;1;0;0.8781;1.56
5;4;2;2;0;0;0;0.8781;1.58
5;3;2;2;1;0;0;0.8781;1.59
6;0;2;2;0;0;0;0.8781;1.6
6;2;2;2;1;1;0;0.8781;1.6
0;4;2;2;0;0;0;0.8781;1.61
5;4;2;2;0;1;0;0.8781;1.61
5;4;2;2;1;1;0;0.8781;1.61
6;1;2;2;0;1;0;0.8781;1.62
5;0;2;2;1;1;0;0.8781;1.63
5;2;2;2;0;0;0;0.8781;1.63
5;0;2;2;0;1;0;0.8781;1.64
6;3;2;2;1;0;0;0.8781;1.68
6;3;2;2;1;1;0;0.8781;1.7
5;3;2;2;0;0;0;0.8781;1.71
5;3;2;2;0;1;0;0.8781;1.71
6;3;2;2;0;1;0;0.8781;1.89
0;4;2;2;0;1;1;0.8781;1.92
0;3;2;2;1;1;1;0.8781;1.95
0;5;2;2;1;0;1;0.8781;2.03
0;4;2;2;1;0;0;0.8781;2.07
6;3;2;2;0;0;1;0.8781;2.08
6;0;2;2;1;0;1;0.8781;2.1
6;3;2;2;1;0;1;0.8781;2.1
6;3;2;2;1;1;1;0.8781;2.12
5;4;2;2;0;0;1;0.8781;2.14
6;0;2;2;0;1;0;0.8781;2.14
5;0;2;2;0;0;0;0.8781;2.15
6;1;2;2;0;0;1;0.8781;2.15
6;0;2;2;0;0;1;0.8781;2.18
6;2;2;2;1;0;1;0.8781;2.18
5;0;2;2;1;1;1;0.8781;2.19
5;4;2;2;1;0;1;0.8781;2.22
5;4;2;2;0;1;1;0.8781;2.23
5;0;2;2;0;0;1;0.8781;2.25
5;1;2;2;0;0;0;0.8781;2.35
5;4;2;2;1;0;0;0.8781;2.39
6;4;2;2;0;0;0;0.8781;2.42
0;4;2;2;0;0;1;0.8781;2.6
0;5;2;2;1;0;0;0.8781;2.64
5;3;2;2;0;1;1;0.8781;2.64
5;3;2;2;1;0;1;0.8781;2.65
6;2;2;2;1;1;1;0.8781;2.66
6;1;2;2;1;0;1;0.8781;2.69
6;0;2;2;1;0;0;0.8781;2.71
5;1;2;2;1;1;0;0.8781;2.76
0;0;2;2;1;0;0;0.8781;2.79
5;0;2;2;0;1;1;0.8781;2.82
0;3;2;2;1;0;0;0.8781;2.83
0;0;2;2;0;0;0;0.8781;2.84
0;2;2;2;1;0;0;0.8781;2.84
0;0;2;2;0;1;0;0.8781;2.86
0;3;2;2;0;1;0;0.8781;2.89
0;0;2;2;1;1;0;0.8781;2.92
0;3;2;2;0;0;0;0.8781;2.95
0;1;2;2;0;1;0;0.8781;3.0
5;0;2;2;1;0;0;0.8781;3.07
5;1;2;2;1;1;1;0.8781;3.08
6;5;2;2;0;0;0;0.8781;3.08
6;5;2;2;1;0;0;0.8781;3.08
0;2;2;2;1;1;0;0.8781;3.09
5;5;2;2;1;0;0;0.8781;3.1
6;2;2;2;1;0;0;0.8781;3.1
5;1;2;2;1;0;0;0.8781;3.11
5;5;2;2;0;0;0;0.8781;3.11
6;5;2;2;0;1;0;0.8781;3.11
5;5;2;2;1;1;0;0.8781;3.14
6;2;2;2;0;0;0;0.8781;3.14
6;2;2;2;0;1;0;0.8781;3.15
6;4;2;2;1;0;0;0.8781;3.15
5;3;2;2;1;1;0;0.8781;3.18
6;5;2;2;1;1;0;0.8781;3.18
5;2;2;2;1;0;0;0.8781;3.19
6;1;2;2;0;1;1;0.8781;3.19
6;4;2;2;1;1;0;0.8781;3.19
6;4;2;2;0;1;0;0.8781;3.2
0;2;2;2;0;1;0;0.8781;3.21
6;1;2;2;1;1;0;0.8781;3.21
5;2;2;2;1;1;0;0.8781;3.26
6;1;2;2;1;0;0;0.8781;3.28
0;2;2;2;0;0;0;0.8781;3.29
5;5;2;2;0;1;0;0.8781;3.32
6;0;2;2;1;1;0;0.8781;3.32
0;3;2;2;1;1;0;0.8781;3.33
5;2;2;2;0;1;0;0.8781;3.37
0;1;2;2;0;0;0;0.8781;3.39
5;1;2;2;0;1;0;0.8781;3.41
5;4;2;2;1;1;1;0.8781;3.43
0;5;2;2;1;1;1;0.8781;3.45
0;1;2;2;1;0;0;0.8781;3.56
6;3;2;2;0;0;0;0.8781;3.59
2;0;1;2;0;0;0;0.8781;3.6
6;1;2;2;0;0;0;0.8781;3.72
0;3;2;2;1;0;1;0.8781;3.74
0;3;2;2;0;0;1;0.8781;3.75
5;0;2;2;1;0;1;0.8781;3.75
6;3;2;2;0;1;1;0.8781;3.75
0;1;2;2;1;1;0;0.8781;3.77
0;0;2;2;0;0;1;0.8781;3.79
5;2;2;2;0;1;1;0.8781;3.79
0;1;2;2;0;1;1;0.8781;3.81
0;3;2;2;0;1;1;0.8781;3.81
0;4;2;2;1;1;0;0.8781;3.81
5;2;2;2;0;0;1;0.8781;3.81
0;0;2;2;1;0;1;0.8781;3.84
0;1;2;2;0;0;1;0.8781;3.84
0;0;2;2;0;1;1;0.8781;3.86
0;5;2;2;0;0;0;0.8781;3.91
0;0;2;2;1;1;1;0.8781;3.94
5;3;2;2;0;0;1;0.8781;3.98
6;4;2;2;1;0;1;0.8781;4.05
6;5;2;2;0;0;1;0.8781;4.07
6;5;2;2;1;0;1;0.8781;4.07
0;2;2;2;0;1;1;0.8781;4.08
0;5;2;2;0;1;0;0.8781;4.08
5;5;2;2;0;0;1;0.8781;4.09
6;4;2;2;1;1;1;0.8781;4.1
5;2;2;2;1;0;1;0.8781;4.11
6;2;2;2;0;0;1;0.8781;4.11
5;5;2;2;1;1;1;0.8781;4.12
6;1;2;2;1;1;1;0.8781;4.12
6;4;2;2;0;1;1;0.8781;4.12
5;1;2;2;0;0;1;0.8781;4.13
5;5;2;2;1;0;1;0.8781;4.13
6;4;2;2;0;0;1;0.8781;4.14
6;5;2;2;0;1;1;0.8781;4.14
5;3;2;2;1;1;1;0.8781;4.15
0;2;2;2;0;0;1;0.8781;4.16
5;5;2;2;0;1;1;0.8781;4.16
5;1;2;2;0;1;1;0.8781;4.17
6;2;2;2;0;1;1;0.8781;4.17
5;2;2;2;1;1;1;0.8781;4.22
6;5;2;2;1;1;1;0.8781;4.22
6;0;2;2;1;1;1;0.8781;4.57
0;4;2;2;1;0;1;0.8781;4.71
5;1;2;2;1;0;1;0.8781;4.78
6;0;2;2;0;1;1;0.8781;4.98
0;1;2;2;1;1;1;0.8781;5.06
0;2;2;2;1;1;1;0.8781;5.1
2;0;1;2;0;0;1;0.8781;5.1
0;5;2;2;0;0;1;0.8781;5.17
0;4;2;2;1;1;1;0.8781;5.19
0;5;2;2;0;1;1;0.8781;5.23
0;1;2;2;1;0;1;0.8781;5.36
0;2;2;2;1;0;1;0.8781;5.96
2;0;2;2;1;0;0;0.8781;5.97
2;0;2;2;0;0;0;0.8781;6.75
2;0;2;2;1;0;1;0.8781;7.12
2;0;2;2;0;0;1;0.8781;7.52
2;3;4;2;0;1;1;0.7882;8.81
2;1;4;2;0;1;0;0.7882;9.51
2;4;4;2;0;1;0;0.7882;10.34
2;1;4;2;0;1;1;0.7882;10.77
2;0;4;2;0;1;0;0.7882;11.05
2;3;4;2;0;1;0;0.7882;11.26
2;0;4;2;0;1;1;0.7882;11.76
2;4;4;2;0;1;1;0.7882;12.1
0;5;1;2;0;0;0;0.7853;1.73
0;3;1;2;0;1;0;0.7853;1.8
0;5;1;2;0;1;0;0.7853;1.86
6;2;1;2;0;1;0;0.7853;1.86
0;1;1;2;0;1;0;0.7853;2.28
0;3;1;2;0;1;1;0.7853;2.3
0;5;1;2;0;1;1;0.7853;2.31
6;4;1;2;0;1;0;0.7853;2.35
0;1;1;2;0;0;1;0.7853;2.36
0;5;1;2;0;0;1;0.7853;2.39
6;4;1;2;0;0;0;0.7853;2.57
6;2;1;2;0;0;0;0.7853;2.66
6;4;1;2;0;0;1;0.7853;2.78
0;0;1;2;0;0;0;0.7853;2.81
6;3;1;2;0;1;0;0.7853;2.82
6;2;1;2;0;0;1;0.7853;2.84
0;0;1;2;0;1;0;0.7853;3.16
0;3;1;2;0;0;0;0.7853;3.27
0;2;1;2;0;0;0;0.7853;3.29
0;4;1;2;0;0;0;0.7853;3.3
0;2;1;2;0;1;0;0.7853;3.31
0;4;1;2;0;1;0;0.7853;3.35
0;2;1;2;0;1;1;0.7853;3.44
6;5;1;2;0;0;0;0.7853;3.57
6;0;1;2;0;0;0;0.7853;3.58
6;3;1;2;0;1;1;0.7853;3.6
6;5;1;2;0;1;0;0.7853;3.61
6;0;1;2;0;1;0;0.7853;3.62
6;3;1;2;0;0;0;0.7853;3.64
6;1;1;2;0;1;0;0.7853;3.67
6;1;1;2;0;0;0;0.7853;3.69
0;3;1;2;0;0;1;0.7853;3.85
6;3;1;2;0;0;1;0.7853;4.11
0;1;1;2;0;1;1;0.7853;4.17
0;4;1;2;0;0;1;0.7853;4.19
0;1;1;2;0;0;0;0.7853;4.2
0;4;1;2;0;1;1;0.7853;4.26
0;2;1;2;0;0;1;0.7853;4.3
0;0;1;2;0;0;1;0.7853;4.46
6;2;1;2;0;1;1;0.7853;4.52
6;4;1;2;0;1;1;0.7853;4.55
6;1;1;2;0;0;1;0.7853;4.57
6;5;1;2;0;0;1;0.7853;4.59
6;0;1;2;0;0;1;0.7853;4.61
6;0;1;2;0;1;1;0.7853;4.66
6;1;1;2;0;1;1;0.7853;4.66
6;5;1;2;0;1;1;0.7853;4.72
0;0;1;2;0;1;1;0.7853;5.05
2;2;4;2;0;1;0;0.7509;5.71
2;2;4;2;0;1;1;0.7509;6.06
2;5;4;2;0;1;1;0.7509;7.21
2;5;4;2;0;1;0;0.7509;10.99
4;0;2;2;0;1;0;0.7495;1.61
4;0;2;2;1;1;0;0.7495;1.69
4;0;2;2;1;1;1;0.7495;1.86
4;0;2;2;0;1;1;0.7495;1.9
4;5;2;2;0;1;0;0.7495;3.04
4;2;2;2;0;1;0;0.7495;3.07
4;2;2;2;1;1;0;0.7495;3.07
4;3;2;2;1;1;0;0.7495;3.08
4;5;2;2;1;1;0;0.7495;3.08
4;1;2;2;0;1;0;0.7495;3.09
4;1;2;2;1;1;0;0.7495;3.09
4;4;2;2;0;1;0;0.7495;3.09
4;4;2;2;1;1;0;0.7495;3.11
4;3;2;2;0;1;0;0.7495;3.16
4;5;2;2;0;1;1;0.7495;3.47
4;1;2;2;0;1;1;0.7495;3.51
4;3;2;2;1;1;1;0.7495;3.52
4;5;2;2;1;1;1;0.7495;3.52
4;2;2;2;1;1;1;0.7495;3.53
4;2;2;2;0;1;1;0.7495;3.55
4;1;2;2;1;1;1;0.7495;3.58
4;4;2;2;0;1;1;0.7495;3.58
4;3;2;2;0;1;1;0.7495;3.59
4;4;2;2;1;1;1;0.7495;3.6
0;1;0;2;0;1;0;0.7282;1.49
0;4;0;2;0;1;0;0.7282;1.5
0;1;0;2;0;0;0;0.7282;1.56
0;3;0;2;0;1;0;0.7282;1.58
6;1;0;2;0;0;0;0.7282;1.61
6;4;0;2;0;1;0;0.7282;1.65
0;4;0;2;0;0;0;0.7282;1.68
0;3;0;2;0;0;0;0.7282;1.71
6;1;0;2;0;1;0;0.7282;1.73
0;4;0;2;0;0;1;0.7282;1.93
0;1;0;2;0;0;1;0.7282;1.96
0;3;0;2;0;1;1;0.7282;2.0
0;1;0;2;0;1;1;0.7282;2.04
6;3;0;2;0;0;1;0.7282;2.08
0;4;0;2;0;1;1;0.7282;2.13
6;4;0;2;0;1;1;0.7282;2.18
6;1;0;2;0;0;1;0.7282;2.22
6;1;0;2;0;1;1;0.7282;2.28
0;3;0;2;0;0;1;0.7282;2.57
6;3;0;2;0;1;0;0.7282;3.02
6;3;0;2;0;0;0;0.7282;3.04
6;4;0;2;0;0;0;0.7282;3.17
6;4;0;2;0;0;1;0.7282;3.82
6;3;0;2;0;1;1;0.7282;4.11
2;2;4;2;0;0;0;0.7282;10.92
2;5;4;2;0;0;0;0.7282;11.0
2;2;4;2;0;0;1;0.7282;11.12
2;5;4;2;0;0;1;0.7282;11.83
4;5;0;2;0;1;0;0.7144;1.59
4;1;0;2;0;1;0;0.7144;1.61
4;3;0;2;0;1;1;0.7144;1.84
4;1;0;2;0;1;1;0.7144;1.88
4;4;0;2;0;1;1;0.7144;1.94
4;0;0;2;0;1;0;0.7144;2.6
4;5;0;2;0;1;1;0.7144;3.03
4;3;0;2;1;1;0;0.7144;3.07
4;3;0;2;0;1;0;0.7144;3.08
4;2;0;2;0;1;0;0.7144;3.09
4;1;0;2;1;1;1;0.7144;3.15
4;1;0;2;1;1;0;0.7144;3.3
4;4;0;2;0;1;0;0.7144;3.33
4;2;0;2;0;1;1;0.7144;3.55
4;0;0;2;0;1;1;0.7144;3.78
4;0;5;2;0;1;0;0.7144;3.89
4;1;5;2;0;1;0;0.7144;4.03
4;4;5;2;0;1;0;0.7144;4.22
4;4;5;2;0;1;1;0.7144;4.26
