#@seed 3862
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 55.1534

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;1;0;0.9793;166.0
5;4;5;1;1;1;1;0.9793;166.11
5;4;5;1;1;1;0;0.9793;168.89
5;3;5;2;1;1;1;0.9793;174.1
5;4;5;2;1;1;1;0.9793;179.34
0;1;5;2;1;1;1;0.9787;136.59
0;1;5;2;1;1;0;0.9787;138.32
0;1;5;1;1;1;0;0.9787;147.2
0;1;5;1;1;1;1;0.9787;156.44
5;0;5;2;1;0;0;0.9782;141.56
5;1;5;2;1;0;0;0.9782;160.24
5;1;5;2;1;0;1;0.9782;164.22
5;1;5;1;1;0;1;0.9782;170.78
5;0;5;2;1;0;1;0.9782;173.03
5;0;5;1;1;0;1;0.9782;173.26
5;0;5;1;1;0;0;0.9782;175.9
5;1;5;1;1;0;0;0.9782;186.37
0;0;0;1;0;1;0;0.9781;30.38
0;4;0;1;0;1;0;0.9781;33.34
6;1;0;1;0;1;0;0.9781;33.38
6;3;0;1;0;1;0;0.9781;34.26
0;1;0;1;0;1;1;0.9781;35.32
0;3;0;1;0;1;0;0.9781;35.65
0;4;0;1;0;1;1;0.9781;35.68
0;1;0;1;0;1;0;0.9781;42.58
6;4;0;1;0;1;0;0.9781;44.33
6;4;0;1;0;1;1;0.9781;47.53
6;1;0;1;0;1;1;0.9781;49.83
0;3;0;1;0;1;1;0.9781;50.29
6;0;0;1;0;1;0;0.9781;52.04
6;3;0;1;0;1;1;0.9781;54.39
0;0;0;1;0;1;1;0.9781;54.53
6;0;0;1;0;1;1;0.9781;57.51
0;3;4;1;0;1;1;0.9772;100.96
0;4;4;1;0;1;1;0.9772;101.8
0;4;4;1;0;1;0;0.9772;107.2
0;3;4;1;0;1;0;0.9772;113.25
0;0;4;1;0;0;0;0.9772;102.44
0;0;4;1;0;1;0;0.9772;103.2
0;0;4;1;0;0;1;0.9772;113.53
0;0;4;1;0;1;1;0.9772;122.39
1;5;5;1;1;0;0;0.9764;121.35
1;5;5;1;1;0;1;0.9764;123.57
1;5;5;2;1;0;0;0.9764;129.6
1;2;5;1;1;0;1;0.9764;140.26
1;5;5;2;1;0;1;0.9764;141.18
1;2;5;2;1;0;0;0.9764;144.63
1;2;5;2;1;0;1;0.9764;153.49
1;2;5;1;1;0;0;0.9764;168.88
1;2;5;1;1;1;0;0.9762;123.81
1;2;5;1;1;1;1;0.9762;131.28
1;5;5;2;1;1;0;0.9762;131.99
1;5;5;1;1;1;0;0.9762;135.04
1;5;5;1;1;1;1;0.9762;136.13
1;2;5;2;1;1;0;0.9762;137.68
1;5;5;2;1;1;1;0.9762;140.9
1;2;5;2;1;1;1;0.9762;148.03
6;2;5;0;1;1;0;0.976;167.65
6;2;5;0;1;1;1;0.976;174.41
6;5;5;0;1;1;0;0.976;200.36
6;5;5;0;1;1;1;0.976;206.96
6;1;4;1;0;1;0;0.9755;106.7
6;1;4;1;0;1;1;0.9755;125.99
1;1;5;1;1;1;1;0.9751;143.67
1;1;5;2;1;1;0;0.9751;149.98
1;1;5;2;1;1;1;0.9751;158.02
1;1;5;1;1;1;0;0.9751;171.2
0;1;4;1;0;1;0;0.9746;99.14
0;1;4;1;0;0;0;0.9746;103.11
0;1;4;1;0;1;1;0.9746;112.64
0;1;4;1;0;0;1;0.9746;122.16
5;5;5;1;1;0;0;0.9739;142.98
5;2;5;2;1;0;0;0.9739;143.74
5;2;5;2;1;1;0;0.9739;145.71
5;5;5;1;1;0;1;0.9739;148.33
5;2;5;1;1;1;0;0.9739;148.89
5;5;5;1;1;1;0;0.9739;152.75
5;2;5;1;1;1;1;0.9739;156.01
5;2;5;2;1;1;1;0.9739;157.01
5;2;5;1;1;0;1;0.9739;160.45
5;2;5;1;1;0;0;0.9739;163.25
5;5;5;2;1;1;0;0.9739;166.61
5;5;5;2;1;0;0;0.9739;173.47
5;2;5;2;1;0;1;0.9739;173.77
5;5;5;2;1;0;1;0.9739;173.94
5;5;5;2;1;1;1;0.9739;190.12
5;5;5;1;1;1;1;0.9739;193.74
0;2;5;1;1;1;0;0.9735;145.61
0;2;5;2;1;1;0;0.9735;159.61
0;2;5;2;1;1;1;0.9735;163.98
0;5;5;2;1;1;1;0.9735;169.45
0;2;5;1;1;1;1;0.9735;171.2
0;5;5;2;1;1;0;0.9735;186.75
0;5;5;1;1;1;1;0.9735;193.09
0;5;5;1;1;1;0;0.9735;232.92
0;2;5;0;1;1;0;0.9734;157.39
0;5;5;0;1;1;0;0.9734;184.81
0;2;5;0;1;1;1;0.9734;203.04
0;5;5;0;1;1;1;0.9734;216.6
0;2;5;2;1;0;0;0.973;136.59
0;2;5;1;1;0;1;0.973;141.56
0;2;5;2;1;0;1;0.973;149.78
0;2;5;1;1;0;0;0.973;153.94
0;5;5;2;1;0;1;0.973;158.52
0;5;5;1;1;0;0;0.973;164.34
0;5;5;2;1;0;0;0.973;188.9
0;5;5;1;1;0;1;0.973;215.8
0;2;4;1;0;1;1;0.9728;98.88
0;5;4;1;0;0;0;0.9728;112.02
0;2;4;1;0;0;0;0.9728;113.64
0;5;4;1;0;1;1;0.9728;116.2
0;5;4;1;0;1;0;0.9728;117.84
0;2;4;1;0;1;0;0.9728;120.77
0;5;4;1;0;0;1;0.9728;124.07
0;2;4;1;0;0;1;0.9728;131.91
0;2;0;1;0;1;0;0.9725;26.53
0;5;0;1;0;1;0;0.9725;35.2
0;5;0;1;0;1;1;0.9725;47.87
0;2;0;1;0;1;1;0.9725;51.51
6;2;0;1;0;1;0;0.9725;51.55
6;5;0;1;0;1;0;0.9725;52.16
6;5;0;1;0;1;1;0.9725;57.03
6;2;0;1;0;1;1;0.9725;58.71
6;4;4;1;0;1;1;0.9716;113.19
6;3;4;1;0;1;1;0.9716;119.68
6;4;4;1;0;1;0;0.9716;120.51
6;3;4;1;0;1;0;0.9716;128.84
5;4;5;2;1;0;0;0.971;136.59
5;3;5;1;1;0;0;0.971;154.72
5;4;5;1;1;0;0;0.971;156.62
5;3;5;2;1;0;0;0.971;161.49
5;4;5;2;1;0;1;0.971;168.99
5;4;5;1;1;0;1;0.971;172.41
5;3;5;2;1;0;1;0.971;174.02
5;3;5;1;1;0;1;0.971;181.58
2;0;1;0;0;0;1;0.9703;113.15
2;0;1;0;0;0;0;0.9703;115.75
6;0;4;1;0;1;0;0.97;108.35
6;0;4;1;0;1;1;0.97;142.42
6;4;4;1;0;0;1;0.9697;114.98
6;4;4;1;0;0;0;0.9697;115.78
6;3;4;1;0;0;0;0.9697;119.67
6;3;4;1;0;0;1;0.9697;135.13
0;3;4;1;0;0;0;0.9695;93.02
0;4;4;1;0;0;0;0.9695;102.72
0;3;4;1;0;0;1;0.9695;114.99
0;4;4;1;0;0;1;0.9695;127.77
0;0;5;0;1;1;0;0.9691;178.95
0;0;5;0;1;1;1;0.9691;209.1
6;4;5;1;1;1;0;0.9685;124.06
6;0;5;1;1;1;0;0.9685;139.06
6;0;5;2;1;1;1;0.9685;139.36
6;1;5;2;1;1;0;0.9685;141.05
6;3;5;1;1;1;1;0.9685;144.87
6;4;5;1;1;1;1;0.9685;148.4
6;1;5;1;1;1;0;0.9685;149.56
6;1;5;1;1;1;1;0.9685;151.89
6;0;5;2;1;1;0;0.9685;152.83
6;4;5;2;1;1;0;0.9685;155.89
6;4;5;2;1;1;1;0.9685;157.02
6;0;5;1;1;1;1;0.9685;159.67
6;3;5;2;1;1;1;0.9685;160.39
6;1;5;2;1;1;1;0.9685;161.36
6;3;5;2;1;1;0;0.9685;170.33
6;3;5;1;1;1;0;0.9685;171.05
3;0;4;1;0;1;0;0.9672;94.96
3;4;4;1;0;1;0;0.9672;107.72
3;3;4;1;0;1;0;0.9672;110.65
3;3;4;1;0;1;1;0.9672;119.33
3;1;4;1;0;1;0;0.9672;120.49
3;0;4;1;0;1;1;0.9672;126.77
3;4;4;1;0;1;1;0.9672;128.53
3;1;4;1;0;1;1;0.9672;213.45
6;0;4;1;0;0;1;0.966;101.9
6;0;4;1;0;0;0;0.966;110.14
0;1;5;0;1;0;0;0.9659;159.76
0;3;5;0;1;0;1;0.9659;162.19
0;3;5;0;1;0;0;0.9659;164.52
0;3;5;0;1;1;0;0.9659;172.77
0;4;5;0;1;1;0;0.9659;174.92
0;4;5;0;1;1;1;0.9659;174.94
0;4;5;0;1;0;1;0.9659;182.25
0;4;5;0;1;0;0;0.9659;183.52
0;1;5;0;1;1;0;0.9659;195.21
0;1;5;0;1;1;1;0.9659;199.32
0;1;5;0;1;0;1;0.9659;201.4
0;3;5;0;1;1;1;0.9659;211.83
6;2;5;2;1;0;1;0.9646;148.16
6;5;5;2;1;0;0;0.9646;148.23
6;5;5;1;1;0;0;0.9646;149.21
6;2;5;2;1;0;0;0.9646;149.86
6;5;5;1;1;0;1;0.9646;155.64
6;2;5;1;1;0;0;0.9646;158.16
6;2;5;1;1;0;1;0.9646;158.58
6;5;5;2;1;0;1;0.9646;176.18
6;1;4;1;0;0;1;0.9644;99.07
6;4;5;2;1;0;0;0.9644;117.49
6;1;4;1;0;0;0;0.9644;118.78
6;0;5;1;1;0;1;0.9644;128.21
6;3;5;1;1;0;0;0.9644;131.79
6;3;5;1;1;0;1;0.9644;135.27
6;0;5;2;1;0;0;0.9644;137.24
6;0;5;1;1;0;0;0.9644;139.44
6;4;5;1;1;0;1;0.9644;142.5
6;0;5;2;1;0;1;0.9644;145.98
6;3;5;2;1;0;0;0.9644;146.46
6;1;5;1;1;0;0;0.9644;153.49
6;1;5;2;1;0;1;0.9644;154.04
6;1;5;2;1;0;0;0.9644;155.65
6;3;5;2;1;0;1;0.9644;156.52
6;4;5;1;1;0;0;0.9644;160.23
6;4;5;2;1;0;1;0.9644;163.11
6;1;5;1;1;0;1;0.9644;164.66
0;0;5;0;1;0;0;0.9632;180.0
0;0;5;0;1;0;1;0.9632;192.07
6;0;5;0;1;1;0;0.963;163.3
6;0;5;0;1;1;1;0.963;170.78
6;1;5;0;1;1;1;0.963;180.71
6;1;5;0;1;1;0;0.963;200.22
0;2;5;0;1;0;0;0.9629;163.31
0;2;5;0;1;0;1;0.9629;168.33
0;5;5;0;1;0;1;0.9629;174.07
0;5;5;0;1;0;0;0.9629;178.11
3;1;5;0;1;0;0;0.9627;145.04
3;0;5;0;1;0;1;0.9627;163.58
3;1;5;0;1;0;1;0.9627;164.6
3;0;5;0;1;0;0;0.9627;176.2
0;3;5;2;1;0;0;0.9621;152.07
0;4;5;2;1;0;0;0.9621;156.75
0;3;5;1;1;0;1;0.9621;166.78
0;3;5;1;1;0;0;0.9621;167.96
0;3;5;2;1;0;1;0.9621;176.05
0;4;5;2;1;0;1;0.9621;177.93
0;4;5;1;1;0;0;0.9621;179.93
0;4;5;1;1;0;1;0.9621;194.45
1;0;5;1;1;1;0;0.9619;158.29
1;0;5;1;1;1;1;0.9619;181.23
1;0;5;2;1;1;0;0.9619;194.94
1;0;5;2;1;1;1;0.9619;271.2
3;3;5;2;1;1;0;0.9618;127.41
3;4;5;2;1;1;0;0.9618;131.61
3;4;5;2;1;1;1;0.9618;132.81
3;3;5;1;1;1;0;0.9618;137.12
3;3;5;2;1;1;1;0.9618;138.53
3;3;5;1;1;1;1;0.9618;149.65
3;4;5;1;1;1;0;0.9618;158.02
3;4;5;1;1;1;1;0.9618;164.35
3;3;4;1;0;0;0;0.9615;111.16
3;4;4;1;0;0;0;0.9615;124.34
3;4;4;1;0;0;1;0.9615;132.19
3;3;4;1;0;0;1;0.9615;135.38
3;3;5;0;1;0;0;0.9609;138.02
3;3;5;0;1;0;1;0.9609;166.93
3;4;5;0;1;0;1;0.9609;175.88
3;4;5;0;1;0;0;0.9609;195.02
3;5;5;0;1;1;0;0.9604;138.86
3;2;5;0;1;1;0;0.9604;158.11
3;5;5;0;1;1;1;0.9604;162.84
3;2;5;0;1;1;1;0.9604;168.12
3;2;4;1;0;1;0;0.9595;80.33
3;2;4;1;0;1;1;0.9595;94.44
3;5;4;1;0;1;0;0.9595;129.96
3;5;4;1;0;1;1;0.9595;130.96
3;1;5;0;1;1;0;0.9576;155.33
3;1;5;0;1;1;1;0.9576;162.33
3;0;5;0;1;1;0;0.9576;176.61
3;0;5;0;1;1;1;0.9576;199.6
3;3;5;0;1;1;0;0.9559;158.27
3;4;5;0;1;1;1;0.9559;167.14
3;4;5;0;1;1;0;0.9559;167.46
3;3;5;0;1;1;1;0.9559;184.67
0;0;5;1;1;0;0;0.955;138.84
0;0;5;2;1;0;0;0.955;145.4
0;0;5;2;1;0;1;0.955;158.9
0;0;5;1;1;0;1;0.955;171.6
5;2;4;1;0;1;1;0.955;105.23
5;2;4;1;0;0;0;0.955;109.48
5;5;4;1;0;1;0;0.955;113.92
5;5;4;1;0;0;1;0.955;119.95
5;5;4;1;0;0;0;0.955;124.42
5;2;4;1;0;1;0;0.955;129.97
5;2;4;1;0;0;1;0.955;136.7
5;5;4;1;0;1;1;0.955;142.09
3;1;4;1;0;0;0;0.9549;107.9
3;1;4;1;0;0;1;0.9549;123.17
3;2;5;0;1;0;0;0.9545;153.68
3;2;5;0;1;0;1;0.9545;157.19
3;5;5;0;1;0;1;0.9545;159.45
3;5;5;0;1;0;0;0.9545;165.17
6;2;4;0;0;1;0;0.9542;123.53
6;2;4;0;0;1;1;0.9542;145.93
6;5;4;0;0;1;1;0.9542;155.29
6;5;4;0;0;1;0;0.9542;158.19
5;5;4;0;0;0;0;0.9538;127.62
5;5;4;0;0;1;0;0.9538;145.18
5;5;4;0;0;0;1;0.9538;145.41
5;2;4;0;0;0;1;0.9538;151.7
5;2;4;0;0;1;0;0.9538;166.85
5;5;4;0;0;1;1;0.9538;171.63
5;2;4;0;0;0;0;0.9538;172.77
5;2;4;0;0;1;1;0.9538;179.8
5;0;5;0;1;1;0;0.9531;159.46
5;5;5;0;1;1;0;0.9531;164.52
5;2;5;0;1;0;1;0.9531;164.97
5;0;5;0;1;0;1;0.9531;170.52
5;1;5;0;1;1;0;0.9531;178.11
5;2;5;0;1;0;0;0.9531;179.01
5;0;5;0;1;0;0;0.9531;181.69
5;5;5;0;1;0;1;0.9531;183.53
5;5;5;0;1;0;0;0.9531;184.77
5;1;5;0;1;0;1;0.9531;186.27
5;1;5;0;1;0;0;0.9531;192.86
5;2;5;0;1;1;1;0.9531;197.34
5;0;5;0;1;1;1;0.9531;199.13
5;2;5;0;1;1;0;0.9531;205.83
5;1;5;0;1;1;1;0.9531;209.12
5;5;5;0;1;1;1;0.9531;217.23
5;4;0;1;0;0;0;0.9531;31.95
5;4;0;1;0;1;0;0.9531;41.7
5;3;0;1;0;0;0;0.9531;45.52
5;3;0;1;0;1;0;0.9531;49.35
5;4;0;1;0;1;1;0.9531;51.77
5;3;0;1;0;1;1;0.9531;55.46
5;4;0;1;0;0;1;0.9531;58.98
5;3;0;1;0;0;1;0.9531;59.49
5;4;4;1;0;0;0;0.9531;97.96
5;3;4;1;0;0;1;0.9531;98.96
5;0;4;1;0;1;0;0.9531;110.34
5;3;4;1;0;1;0;0.9531;116.69
5;3;4;1;0;0;0;0.9531;116.97
5;4;4;1;0;1;0;0.9531;120.57
5;1;4;1;0;1;1;0.9531;128.32
5;1;4;1;0;1;0;0.9531;128.57
5;1;4;1;0;0;0;0.9531;129.26
5;4;4;1;0;1;1;0.9531;129.92
5;0;4;1;0;0;1;0.9531;131.19
5;0;4;1;0;0;0;0.9531;131.71
5;1;4;1;0;0;1;0.9531;136.24
5;3;4;1;0;1;1;0.9531;136.56
5;0;4;1;0;1;1;0.9531;137.12
5;4;4;1;0;0;1;0.9531;138.15
5;0;0;1;0;0;0;0.9526;45.58
5;0;0;1;0;1;0;0.9526;48.22
5;5;0;1;0;1;0;0.9526;48.22
5;5;0;1;0;0;0;0.9526;49.73
5;2;0;1;0;0;0;0.9526;50.23
5;2;0;1;0;1;0;0.9526;50.38
5;0;0;1;0;1;1;0.9526;56.23
5;5;0;1;0;0;1;0.9526;57.65
5;2;0;1;0;0;1;0.9526;57.83
5;5;0;1;0;1;1;0.9526;60.15
5;0;0;1;0;0;1;0.9526;61.09
5;2;0;1;0;1;1;0.9526;63.81
0;1;5;2;1;0;1;0.9524;146.62
0;1;5;2;1;0;0;0.9524;148.74
0;1;5;1;1;0;0;0.9524;151.02
0;1;5;1;1;0;1;0.9524;160.0
0;3;4;0;0;1;0;0.9517;124.44
0;4;4;0;0;1;0;0.9517;125.25
0;5;4;0;0;1;0;0.9517;130.51
0;0;4;0;0;1;1;0.9517;137.23
0;0;4;0;0;1;0;0.9517;137.71
0;2;4;0;0;1;0;0.9517;141.95
0;4;4;0;0;1;1;0.9517;145.95
0;3;4;0;0;1;1;0.9517;148.6
0;2;4;0;0;1;1;0.9517;152.09
0;5;4;0;0;1;1;0.9517;154.04
5;1;4;0;0;0;1;0.9516;145.7
5;1;4;0;0;1;0;0.9516;155.54
5;1;4;0;0;0;0;0.9516;157.65
5;1;4;0;0;1;1;0.9516;174.32
3;0;5;1;1;1;0;0.9505;131.98
3;0;5;2;1;1;1;0.9505;144.1
3;0;5;2;1;1;0;0.9505;144.31
3;0;5;1;1;1;1;0.9505;145.75
6;4;4;0;0;1;0;0.9498;144.25
6;4;4;0;0;1;1;0.9498;145.32
6;3;4;0;0;1;0;0.9498;148.25
6;3;4;0;0;1;1;0.9498;161.83
6;0;5;0;1;0;1;0.9497;162.77
6;0;5;0;1;0;0;0.9497;178.34
6;3;5;0;1;1;0;0.9495;168.5
6;4;5;0;1;1;0;0.9495;184.96
6;3;5;0;1;1;1;0.9495;198.34
6;4;5;0;1;1;1;0.9495;205.61
0;1;0;1;0;0;0;0.9487;29.64
0;0;0;1;0;0;0;0.9487;33.69
0;0;0;1;0;0;1;0.9487;44.69
6;1;0;1;0;0;0;0.9487;49.87
6;0;0;1;0;0;0;0.9487;51.18
0;1;0;1;0;0;1;0.9487;52.12
6;0;0;1;0;0;1;0.9487;57.15
6;1;0;1;0;0;1;0.9487;60.01
0;1;4;0;0;0;1;0.9487;131.66
0;1;4;0;0;1;1;0.9487;149.56
0;1;4;0;0;0;0;0.9487;155.21
0;1;4;0;0;1;0;0.9487;161.99
0;4;0;1;0;0;0;0.9484;29.16
0;4;0;1;0;0;1;0.9484;36.01
6;3;0;1;0;0;1;0.9484;37.34
0;3;0;1;0;0;0;0.9484;37.55
6;3;0;1;0;0;0;0.9484;42.99
0;3;0;1;0;0;1;0.9484;51.63
6;4;0;1;0;0;0;0.9484;53.31
6;4;0;1;0;0;1;0.9484;63.25
1;4;4;0;0;1;0;0.9481;113.51
1;3;4;0;0;1;1;0.9481;119.56
1;3;4;0;0;1;0;0.9481;126.38
1;4;4;0;0;1;1;0.9481;138.83
1;2;4;1;0;1;0;0.9481;92.72
1;2;4;1;0;1;1;0.9481;95.89
1;5;4;1;0;1;0;0.9481;108.27
1;5;4;1;0;1;1;0.9481;130.09
5;1;0;1;0;0;0;0.9473;49.06
5;1;0;1;0;1;0;0.9473;49.1
5;1;0;1;0;1;1;0.9473;49.95
5;1;0;1;0;0;1;0.9473;55.79
1;3;5;2;1;0;0;0.9469;120.65
1;4;5;1;1;0;0;0.9469;123.1
1;4;5;2;1;0;0;0.9469;123.44
1;4;5;2;1;0;1;0.9469;136.4
1;3;5;2;1;0;1;0.9469;139.5
1;4;5;1;1;0;1;0.9469;147.38
1;3;5;1;1;0;0;0.9469;149.25
1;3;5;1;1;0;1;0.9469;157.94
4;5;5;2;1;1;1;0.9468;103.13
4;5;5;1;1;1;1;0.9468;112.85
4;2;5;1;1;1;0;0.9468;116.59
4;2;5;2;1;1;0;0.9468;116.62
4;5;5;1;1;1;0;0.9468;117.08
4;3;5;1;1;1;0;0.9468;119.38
4;4;5;1;1;1;0;0.9468;120.28
4;0;5;1;1;1;1;0.9468;120.83
4;0;5;2;1;1;0;0.9468;121.24
4;0;5;1;1;1;0;0.9468;121.78
4;3;5;2;1;1;1;0.9468;123.17
4;5;5;2;1;1;0;0.9468;126.48
4;3;5;2;1;1;0;0.9468;126.55
4;0;5;2;1;1;1;0.9468;129.03
4;4;5;1;1;1;1;0.9468;129.03
4;3;5;1;1;1;1;0.9468;134.1
4;2;5;2;1;1;1;0.9468;139.76
4;4;5;2;1;1;1;0.9468;140.09
4;2;5;1;1;1;1;0.9468;140.24
4;4;5;2;1;1;0;0.9468;144.87
3;3;4;0;0;1;0;0.9458;119.45
3;4;4;0;0;1;0;0.9458;149.83
3;3;4;0;0;1;1;0.9458;152.46
3;4;4;0;0;1;1;0.9458;168.26
3;0;4;1;0;0;0;0.9455;99.12
3;0;4;1;0;0;1;0.9455;102.02
1;2;4;0;0;1;0;0.9445;111.77
1;0;4;0;0;1;0;0.9445;112.71
1;0;4;0;0;1;1;0.9445;126.52
1;2;4;0;0;1;1;0.9445;137.63
1;5;4;0;0;1;0;0.9445;144.11
1;5;4;0;0;1;1;0.9445;167.24
1;1;4;0;0;0;0;0.9439;116.61
1;1;4;0;0;0;1;0.9439;157.44
5;0;4;0;0;0;1;0.9431;131.59
5;4;4;0;0;1;0;0.9431;139.53
5;3;4;0;0;1;0;0.9431;141.86
5;0;4;0;0;1;1;0.9431;148.28
5;0;4;0;0;1;0;0.9431;149.21
5;3;4;0;0;1;1;0.9431;155.12
5;0;4;0;0;0;0;0.9431;161.09
5;4;4;0;0;1;1;0.9431;172.65
6;5;4;0;0;0;0;0.9418;136.42
6;5;4;0;0;0;1;0.9418;143.97
6;2;4;0;0;0;0;0.9418;146.27
6;2;4;0;0;0;1;0.9418;158.3
5;4;4;0;0;0;0;0.9408;133.44
5;3;4;0;0;0;0;0.9408;152.64
5;4;4;0;0;0;1;0.9408;157.91
5;3;4;0;0;0;1;0.9408;166.57
6;0;4;0;0;0;0;0.9396;131.0
6;0;4;0;0;0;1;0.9396;154.01
0;2;0;1;0;0;0;0.9396;29.47
0;5;0;1;0;0;0;0.9396;30.11
0;2;0;1;0;0;1;0.9396;38.69
0;5;0;1;0;0;1;0.9396;48.46
6;5;0;1;0;0;0;0.9396;48.48
6;2;0;1;0;0;0;0.9396;50.21
6;5;0;1;0;0;1;0.9396;51.18
6;2;0;1;0;0;1;0.9396;52.27
1;1;5;0;1;0;1;0.9394;163.33
1;1;5;0;1;0;0;0.9394;170.76
3;2;4;1;0;0;1;0.9394;116.86
3;2;4;1;0;0;0;0.9394;118.85
3;5;4;1;0;0;0;0.9394;128.54
3;5;4;1;0;0;1;0.9394;144.93
6;5;4;1;0;1;0;0.9393;114.21
6;5;4;1;0;1;1;0.9393;119.49
6;2;4;1;0;1;1;0.9393;125.61
6;2;4;1;0;1;0;0.9393;130.33
4;5;4;1;0;1;1;0.9387;92.53
4;1;4;1;0;1;0;0.9387;93.3
4;5;4;1;0;1;0;0.9387;96.81
4;3;4;1;0;1;0;0.9387;102.88
4;2;4;1;0;1;0;0.9387;105.97
4;1;4;1;0;1;1;0.9387;108.22
4;0;4;1;0;1;0;0.9387;108.69
4;2;4;1;0;1;1;0.9387;110.84
4;0;4;1;0;1;1;0.9387;114.35
4;4;4;1;0;1;1;0.9387;114.46
4;3;4;1;0;1;1;0.9387;117.04
4;4;4;1;0;1;0;0.9387;122.23
6;2;5;0;1;0;1;0.9374;154.45
6;2;5;0;1;0;0;0.9374;169.43
6;5;5;0;1;0;0;0.9374;188.44
6;5;5;0;1;0;1;0.9374;196.18
2;0;2;1;0;1;1;0.9373;55.75
2;0;2;1;0;1;0;0.9373;66.0
2;0;2;1;1;1;0;0.9373;67.77
2;0;2;1;1;1;1;0.9373;69.35
1;1;4;0;0;1;0;0.9364;149.08
1;1;4;0;0;1;1;0.9364;153.84
1;1;5;1;1;0;0;0.936;150.27
1;0;5;1;1;0;1;0.936;151.1
1;1;5;2;1;0;0;0.936;154.96
1;1;5;2;1;0;1;0.936;160.96
1;1;5;1;1;0;1;0.936;165.99
1;0;5;1;1;0;0;0.936;170.11
1;0;5;2;1;0;1;0.936;229.94
1;0;5;2;1;0;0;0.936;235.25
4;4;4;0;0;1;0;0.9358;117.91
4;3;4;0;0;1;0;0.9358;120.4
4;0;4;0;0;1;1;0.9358;131.59
4;4;4;0;0;1;1;0.9358;134.58
4;0;4;0;0;1;0;0.9358;138.25
4;3;4;0;0;1;1;0.9358;143.08
5;4;5;0;1;0;0;0.9356;148.74
5;4;5;0;1;1;0;0.9356;171.93
5;4;5;0;1;1;1;0.9356;172.94
5;3;5;0;1;1;0;0.9356;179.22
5;3;5;0;1;1;1;0.9356;180.63
5;3;5;0;1;0;0;0.9356;181.26
5;3;5;0;1;0;1;0.9356;208.55
5;4;5;0;1;0;1;0.9356;210.56
6;5;4;1;0;0;1;0.9355;107.72
6;2;4;1;0;0;1;0.9355;113.6
6;2;4;1;0;0;0;0.9355;123.12
6;5;4;1;0;0;0;0.9355;126.51
2;0;1;0;0;1;0;0.9352;112.28
2;0;1;0;0;1;1;0.9352;123.64
0;4;4;0;0;0;1;0.9331;135.78
0;3;4;0;0;0;1;0.9331;137.35
0;4;4;0;0;0;0;0.9331;140.49
0;3;4;0;0;0;0;0.9331;144.48
1;3;5;0;1;0;0;0.9328;142.16
1;4;5;0;1;0;1;0.9328;145.56
1;4;5;0;1;0;0;0.9328;147.2
1;3;5;0;1;0;1;0.9328;156.97
2;0;0;0;0;0;0;0.9327;74.09
2;0;0;0;0;1;0;0.9327;81.71
2;0;0;0;0;0;1;0.9327;95.65
2;0;0;0;0;1;1;0.9327;127.19
4;4;0;1;0;1;0;0.9321;33.18
4;1;0;1;0;1;0;0.9321;34.03
