#@seed 2491
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.1876

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;1;1;0;0;0.9768;198.22
1;3;5;2;1;0;1;0.9768;201.26
1;0;5;2;1;0;1;0.9768;211.27
1;0;5;2;1;0;0;0.9768;214.1
1;5;5;2;1;0;1;0.9768;227.39
1;3;5;1;1;0;0;0.9768;230.56
5;4;0;0;0;1;0;0.9766;65.73
5;4;0;0;0;1;1;0.9766;67.85
5;3;0;0;0;1;1;0.9766;73.78
5;3;0;0;0;1;0;0.9766;74.4
6;0;4;0;0;1;1;0.9765;278.66
6;0;4;0;0;0;0;0.9765;279.45
6;0;4;0;0;1;0;0.9765;309.88
6;0;4;0;0;0;1;0.9765;344.49
2;0;0;1;0;1;1;0.9762;137.66
2;0;0;1;0;0;0;0.9762;139.3
2;0;0;1;0;1;0;0.9762;153.09
2;0;0;1;0;0;1;0.9762;154.82
5;1;4;0;0;1;0;0.9757;244.89
5;1;4;0;0;0;0;0.9757;249.47
5;1;4;0;0;1;1;0.9757;291.48
5;1;4;0;0;0;1;0.9757;323.91
6;0;5;0;1;0;0;0.9757;359.16
6;0;5;0;1;0;1;0.9757;411.99
3;5;5;1;1;0;0;0.9755;193.4
3;2;5;1;1;0;1;0.9755;194.76
3;2;5;2;1;0;0;0.9755;201.07
3;2;5;1;1;0;0;0.9755;202.74
3;5;5;2;1;0;1;0.9755;206.89
3;5;5;1;1;0;1;0.9755;207.75
3;2;5;2;1;0;1;0.9755;210.04
3;5;5;2;1;0;0;0.9755;217.63
4;5;5;1;1;0;1;0.9755;175.88
4;5;5;1;1;0;0;0.9755;181.26
4;5;5;2;1;0;0;0.9755;184.01
4;2;5;2;1;0;0;0.9755;189.76
4;2;5;1;1;0;0;0.9755;208.63
4;2;5;2;1;0;1;0.9755;214.66
4;5;5;2;1;0;1;0.9755;228.47
4;2;5;1;1;0;1;0.9755;237.14
0;5;0;1;0;1;0;0.9749;33.37
0;2;0;1;0;1;1;0.9749;35.81
6;5;0;1;0;1;0;0.9749;38.19
0;2;0;1;0;1;0;0.9749;40.19
0;5;0;1;0;1;1;0.9749;43.3
6;2;0;1;0;1;0;0.9749;55.59
6;5;0;1;0;1;1;0.9749;66.01
6;2;0;1;0;1;1;0.9749;66.04
3;1;4;0;1;1;1;0.9746;216.53
3;1;4;0;1;1;0;0.9746;224.32
3;1;5;0;0;1;1;0.9746;245.08
3;1;5;0;0;1;0;0.9746;251.43
4;5;4;1;0;0;0;0.9746;132.85
4;2;4;1;0;0;1;0.9746;138.52
4;5;4;1;0;0;1;0.9746;148.71
4;2;4;1;0;0;0;0.9746;149.87
3;0;5;2;1;0;0;0.9741;201.79
3;0;5;1;1;0;0;0.9741;217.09
3;0;5;1;1;0;1;0.9741;217.25
3;0;5;2;1;0;1;0.9741;232.46
6;2;5;0;1;0;0;0.9741;367.12
6;5;5;0;1;0;0;0.9741;370.79
6;2;5;0;1;0;1;0.9741;395.43
6;5;5;0;1;0;1;0.9741;408.64
5;2;4;0;0;0;1;0.974;252.87
5;2;4;0;0;1;0;0.974;255.62
5;5;4;0;0;0;0;0.974;269.76
5;5;4;0;0;1;1;0.974;274.89
5;2;4;0;0;0;0;0.974;278.5
5;5;4;0;0;1;0;0.974;295.76
5;5;4;0;0;0;1;0.974;301.19
5;2;4;0;0;1;1;0.974;321.07
0;4;0;1;0;0;0;0.9735;33.39
0;3;0;1;0;0;0;0.9735;33.85
0;4;0;1;0;0;1;0.9735;46.93
0;3;0;1;0;0;1;0.9735;50.0
6;3;0;1;0;0;0;0.9735;50.48
6;4;0;1;0;0;1;0.9735;51.14
6;4;0;1;0;0;0;0.9735;56.42
6;3;0;1;0;0;1;0.9735;73.01
3;1;5;0;1;0;1;0.973;286.5
3;1;5;0;1;0;0;0.973;295.68
0;1;0;0;0;1;0;0.9729;58.72
6;1;0;0;0;1;0;0.9729;84.47
6;1;0;0;0;1;1;0.9729;88.76
0;1;0;0;0;1;1;0.9729;91.57
5;2;1;1;0;0;0;0.9726;82.49
5;5;1;1;0;0;1;0.9726;112.71
5;2;1;1;0;0;1;0.9726;114.13
5;5;1;1;0;0;0;0.9726;121.04
1;3;4;0;1;0;0;0.9725;162.2
1;2;4;0;1;0;0;0.9725;177.71
1;4;4;0;1;0;1;0.9725;177.89
1;0;4;0;1;0;0;0.9725;178.43
1;4;4;0;1;0;0;0.9725;197.66
