#@seed 3055
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.205

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;1;0;1.0;1.32
0;3;2;2;1;1;0;1.0;1.34
6;5;2;2;0;1;0;1.0;1.53
0;1;2;2;0;1;1;1.0;1.66
6;0;2;2;0;1;0;1.0;1.73
0;3;2;2;0;1;1;1.0;1.75
0;5;2;2;1;1;1;1.0;1.75
6;5;2;2;1;1;1;1.0;1.78
6;2;2;2;0;1;1;1.0;1.83
0;4;2;2;0;1;1;1.0;1.87
6;3;2;2;1;1;0;1.0;1.89
0;3;2;2;0;1;0;1.0;1.98
6;5;2;2;1;1;0;1.0;2.0
0;1;2;2;0;1;0;1.0;2.11
6;0;2;2;1;1;0;1.0;2.14
0;5;2;2;1;1;0;1.0;2.27
0;2;2;2;1;1;1;1.0;2.29
0;2;2;2;0;1;1;1.0;2.32
0;2;2;2;0;1;0;1.0;2.38
0;4;2;2;1;1;0;1.0;2.6
0;0;2;2;1;1;0;1.0;2.65
0;1;2;2;1;1;0;1.0;2.7
6;1;2;2;1;1;0;1.0;2.79
6;4;2;2;1;1;0;1.0;2.79
0;4;2;2;1;1;1;1.0;2.82
6;2;2;2;1;1;0;1.0;2.86
6;4;2;2;0;1;0;1.0;2.94
0;0;2;2;0;1;0;1.0;2.97
0;5;2;2;0;1;0;1.0;2.97
0;2;2;2;1;1;0;1.0;3.04
6;3;2;2;0;1;0;1.0;3.04
6;5;2;2;0;1;1;1.0;3.12
6;0;2;2;1;1;1;1.0;3.16
6;4;2;2;1;1;1;1.0;3.16
0;3;2;2;1;1;1;1.0;3.17
6;2;2;2;0;1;0;1.0;3.18
6;3;2;2;1;1;1;1.0;3.19
6;1;2;2;0;1;0;1.0;3.22
0;0;2;2;1;1;1;1.0;3.32
0;5;2;2;0;1;1;1.0;3.32
6;1;2;2;1;1;1;1.0;3.34
0;1;2;2;1;1;1;1.0;3.39
6;4;2;2;0;1;1;1.0;3.43
6;0;2;2;0;1;1;1.0;3.44
6;1;2;2;0;1;1;1.0;3.44
6;2;2;2;1;1;1;1.0;3.48
6;3;2;2;0;1;1;1.0;3.61
0;0;2;2;0;1;1;1.0;4.37
3;0;5;0;1;1;1;0.7909;8.93
3;0;5;0;1;1;0;0.7909;12.56
6;2;4;0;0;0;0;0.7883;5.41
6;0;4;0;0;1;0;0.7883;6.09
6;0;4;0;0;0;0;0.7883;7.64
6;5;4;0;0;0;1;0.7883;7.86
6;4;4;0;0;0;0;0.7883;8.1
6;3;4;0;0;1;1;0.7883;8.34
6;4;4;0;0;0;1;0.7883;8.88
6;0;4;0;0;0;1;0.7883;8.91
6;2;4;0;0;1;1;0.7883;9.35
6;5;4;0;0;1;1;0.7883;9.51
6;0;4;0;0;1;1;0.7883;9.58
6;2;5;0;1;0;0;0.7883;9.89
6;3;4;0;0;0;1;0.7883;9.94
6;4;4;0;0;1;1;0.7883;10.05
0;4;5;0;1;1;0;0.7883;10.09
6;4;5;0;1;1;0;0.7883;10.58
6;5;4;0;0;0;0;0.7883;10.68
6;5;5;0;1;0;1;0.7883;10.78
6;5;4;0;0;1;0;0.7883;10.79
6;0;5;0;1;0;0;0.7883;11.4
6;2;4;0;0;1;0;0.7883;11.48
6;3;5;0;1;1;1;0.7883;11.55
6;2;4;0;0;0;1;0.7883;11.59
6;4;4;0;0;1;0;0.7883;11.72
0;0;5;0;1;1;0;0.7883;11.8
0;2;5;0;1;0;1;0.7883;11.9
6;5;5;0;1;0;0;0.7883;12.05
0;4;5;0;1;0;0;0.7883;12.53
6;3;5;0;1;0;1;0.7883;12.8
6;5;5;0;1;1;0;0.7883;12.84
0;4;5;0;1;0;1;0.7883;13.11
0;2;5;0;1;0;0;0.7883;13.3
0;3;5;0;1;0;0;0.7883;13.42
0;3;5;0;1;1;0;0.7883;13.45
0;5;5;0;1;0;1;0.7883;13.53
0;4;5;0;1;1;1;0.7883;13.54
6;0;5;0;1;0;1;0.7883;13.57
6;3;4;0;0;1;0;0.7883;13.68
6;3;5;0;1;1;0;0.7883;14.21
0;5;5;0;1;0;0;0.7883;14.63
0;3;5;0;1;0;1;0.7883;14.66
0;5;5;0;1;1;1;0.7883;14.67
0;0;5;0;1;0;1;0.7883;14.68
6;4;5;0;1;0;0;0.7883;14.84
0;0;5;0;1;0;0;0.7883;14.85
0;0;5;0;1;1;1;0.7883;14.86
0;5;5;0;1;1;0;0.7883;14.94
0;2;5;0;1;1;1;0.7883;14.97
6;2;5;0;1;0;1;0.7883;15.0
6;2;5;0;1;1;1;0.7883;15.09
0;2;5;0;1;1;0;0.7883;15.27
6;5;5;0;1;1;1;0.7883;15.31
6;0;5;0;1;1;1;0.7883;15.45
6;2;5;0;1;1;0;0.7883;15.56
6;4;5;0;1;0;1;0.7883;15.56
0;3;5;0;1;1;1;0.7883;15.87
6;3;5;0;1;0;0;0.7883;16.06
6;4;5;0;1;1;1;0.7883;16.25
6;0;5;0;1;1;0;0.7883;16.71
6;3;4;0;0;0;0;0.7883;29.2
4;0;4;0;0;0;1;0.7847;5.05
4;3;4;0;0;0;0;0.7847;6.36
4;0;4;0;0;0;0;0.7847;8.62
4;3;5;0;1;0;1;0.7847;8.84
4;3;4;0;0;0;1;0.7847;9.36
4;4;4;0;0;0;0;0.7847;9.82
4;3;5;0;1;0;0;0.7847;11.36
4;4;5;0;1;0;1;0.7847;11.45
4;4;4;0;0;0;1;0.7847;11.56
4;0;5;0;1;0;0;0.7847;11.68
4;0;5;0;1;0;1;0.7847;12.0
4;4;5;0;1;0;0;0.7847;12.25
6;1;4;0;0;1;0;0.7798;8.0
4;1;4;0;0;0;1;0.7798;8.22
6;1;4;0;0;0;1;0.7798;9.58
4;1;4;0;0;0;0;0.7798;9.71
6;1;4;0;0;0;0;0.7798;10.85
6;1;4;0;0;1;1;0.7798;11.01
4;5;5;0;1;0;0;0.7798;11.37
4;2;5;0;1;0;0;0.7798;11.47
4;1;5;0;1;0;0;0.7798;11.82
0;1;5;0;1;0;1;0.7798;12.27
4;2;5;0;1;0;1;0.7798;12.4
4;5;5;0;1;0;1;0.7798;12.65
4;1;5;0;1;0;1;0.7798;13.31
0;1;5;0;1;1;0;0.7798;13.9
6;1;5;0;1;1;1;0.7798;14.01
6;1;5;0;1;0;1;0.7798;14.44
0;1;5;0;1;0;0;0.7798;14.6
0;1;5;0;1;1;1;0.7798;14.85
6;1;5;0;1;0;0;0.7798;14.89
6;1;5;0;1;1;0;0.7798;15.26
5;2;4;0;0;1;1;0.7748;5.78
4;5;4;0;0;1;0;0.7748;6.11
4;3;4;0;0;1;0;0.7748;6.18
4;5;4;0;0;0;0;0.7748;6.2
5;4;4;0;0;1;1;0.7748;6.2
5;0;4;0;0;1;0;0.7748;6.25
0;5;4;0;0;0;1;0.7748;6.4
0;0;4;0;0;1;1;0.7748;6.5
5;0;4;0;0;0;1;0.7748;6.63
4;4;4;0;0;1;1;0.7748;6.64
4;3;4;0;0;1;1;0.7748;6.65
5;3;4;0;0;0;0;0.7748;6.66
5;1;4;0;0;0;0;0.7748;6.69
5;1;4;0;0;0;1;0.7748;6.79
5;1;4;0;0;1;1;0.7748;6.87
5;2;4;0;0;1;0;0.7748;7.05
0;4;4;0;0;1;0;0.7748;7.1
4;2;4;0;0;1;0;0.7748;7.27
4;2;4;0;0;1;1;0.7748;7.43
3;3;4;0;0;1;0;0.7748;7.44
0;5;4;0;0;1;1;0.7748;7.62
5;3;4;0;0;1;0;0.7748;7.69
4;4;5;0;1;1;1;0.7748;7.79
0;5;4;0;0;1;0;0.7748;7.95
4;5;4;0;0;1;1;0.7748;7.97
5;0;4;0;0;0;0;0.7748;8.0
0;5;4;0;0;0;0;0.7748;8.18
0;0;4;0;0;1;0;0.7748;8.26
4;0;4;0;0;1;0;0.7748;8.3
4;4;4;0;0;1;0;0.7748;8.48
4;3;5;0;1;1;0;0.7748;8.61
0;1;4;0;0;1;1;0.7748;8.64
5;5;4;0;0;1;1;0.7748;8.65
0;2;4;0;0;1;1;0.7748;8.72
0;1;4;0;0;0;1;0.7748;8.74
0;4;4;0;0;1;1;0.7748;8.88
5;2;4;0;0;0;1;0.7748;8.99
4;2;5;0;1;1;0;0.7748;9.15
5;3;4;0;0;1;1;0.7748;9.4
5;3;4;0;0;0;1;0.7748;9.46
5;4;4;0;0;1;0;0.7748;9.55
4;5;4;0;0;0;1;0.7748;9.57
0;2;4;0;0;0;0;0.7748;9.66
5;4;4;0;0;0;0;0.7748;9.72
4;2;4;0;0;0;0;0.7748;9.74
5;5;4;0;0;0;1;0.7748;9.75
0;0;4;0;0;0;0;0.7748;9.81
0;1;4;0;0;1;0;0.7748;9.82
0;3;4;0;0;1;1;0.7748;9.88
4;0;4;0;0;1;1;0.7748;9.9
5;1;4;0;0;1;0;0.7748;10.01
5;0;4;0;0;1;1;0.7748;10.04
0;2;4;0;0;1;0;0.7748;10.07
4;2;4;0;0;0;1;0.7748;10.07
3;5;4;0;0;1;1;0.7748;10.08
0;1;4;0;0;0;0;0.7748;10.12
0;4;4;0;0;0;1;0.7748;10.12
4;1;4;0;0;1;0;0.7748;10.17
5;5;4;0;0;0;0;0.7748;10.18
4;2;5;0;1;1;1;0.7748;10.26
4;3;5;0;1;1;1;0.7748;10.26
5;0;5;0;1;0;0;0.7748;10.26
4;1;4;0;0;1;1;0.7748;10.28
0;4;4;0;0;0;0;0.7748;10.29
5;4;4;0;0;0;1;0.7748;10.3
5;2;4;0;0;0;0;0.7748;10.33
0;2;4;0;0;0;1;0.7748;10.37
0;3;4;0;0;1;0;0.7748;10.41
0;3;4;0;0;0;1;0.7748;10.43
5;0;5;0;1;1;1;0.7748;10.48
5;3;5;0;1;0;1;0.7748;10.49
3;0;4;0;0;1;1;0.7748;10.58
0;0;4;0;0;0;1;0.7748;10.68
3;0;4;0;0;1;0;0.7748;10.69
5;5;4;0;0;1;0;0.7748;10.77
3;4;4;0;0;1;0;0.7748;10.87
0;3;4;0;0;0;0;0.7748;10.95
3;3;4;0;0;1;1;0.7748;11.04
4;4;5;0;1;1;0;0.7748;11.5
5;1;5;0;1;0;0;0.7748;11.62
3;1;4;0;0;1;1;0.7748;11.7
