#@seed 2476
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 20.046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;13.18
2;0;0;1;0;1;1;1.0;13.33
1;5;0;1;0;1;0;0.9718;4.16
1;3;0;1;0;1;0;0.9718;4.25
1;4;0;1;0;1;0;0.9718;5.15
1;4;0;1;0;1;1;0.9718;5.24
1;2;0;1;0;1;0;0.9718;5.63
1;1;0;1;0;1;1;0.9718;5.82
1;1;0;1;0;1;0;0.9718;5.92
1;0;0;1;0;1;0;0.9718;6.16
1;5;0;1;0;1;1;0.9718;6.31
1;3;0;1;0;1;1;0.9718;7.44
1;0;0;1;0;1;1;0.9718;10.05
1;2;0;1;0;1;1;0.9718;10.17
3;2;0;1;0;1;0;0.9497;5.9
3;2;0;1;0;1;1;0.9497;6.58
3;5;0;1;0;1;1;0.9497;6.84
3;2;0;1;0;0;0;0.9497;9.89
3;5;0;1;0;0;0;0.9497;9.93
3;5;0;1;0;1;0;0.9497;11.14
3;2;0;1;0;0;1;0.9497;11.57
3;5;0;1;0;0;1;0.9497;13.55
3;5;0;1;1;0;0;0.9479;13.16
3;5;0;1;1;1;0;0.9479;15.04
3;5;0;1;1;0;1;0.9479;15.2
3;2;0;1;1;0;0;0.9479;15.38
3;5;4;1;1;1;0;0.9479;19.26
3;2;4;1;1;1;1;0.9479;20.6
3;2;0;1;1;0;1;0.9479;21.05
3;5;0;1;1;1;1;0.9479;22.01
3;2;5;1;0;0;0;0.9479;22.43
3;2;0;1;1;1;0;0.9479;22.76
3;2;4;1;1;1;0;0.9479;23.83
3;5;4;1;1;0;1;0.9479;25.49
3;2;0;1;1;1;1;0.9479;25.79
3;5;4;1;1;1;1;0.9479;26.4
3;5;5;1;0;1;1;0.9479;26.73
3;5;4;1;1;0;0;0.9479;26.87
3;2;4;1;1;0;0;0.9479;27.12
3;2;4;1;1;0;1;0.9479;28.13
3;5;5;1;0;1;0;0.9479;29.9
3;5;5;1;0;0;0;0.9479;31.51
3;2;5;1;0;1;0;0.9479;33.02
3;5;5;1;0;0;1;0.9479;33.93
3;2;5;1;0;0;1;0.9479;34.04
3;2;5;1;0;1;1;0.9479;34.98
4;2;0;1;1;1;0;0.9473;14.74
4;4;0;1;1;1;0;0.9473;16.2
4;4;4;1;1;1;1;0.9473;16.49
4;4;0;1;1;1;1;0.9473;16.71
4;2;0;1;1;0;0;0.9473;17.12
4;5;0;1;1;0;0;0.9473;17.43
4;4;4;1;1;1;0;0.9473;17.88
4;2;0;1;1;0;1;0.9473;18.07
4;0;0;1;1;1;1;0.9473;18.48
4;4;0;1;1;0;0;0.9473;18.82
4;0;0;1;1;1;0;0.9473;19.12
4;0;4;1;1;0;1;0.9473;19.75
4;3;0;1;1;0;1;0.9473;19.94
4;5;5;1;0;1;0;0.9473;20.31
4;4;0;1;1;0;1;0.9473;20.46
4;3;4;1;1;1;1;0.9473;20.62
4;3;0;1;1;1;0;0.9473;20.64
4;1;0;1;1;0;0;0.9473;21.48
4;0;0;1;1;0;1;0.9473;21.64
4;2;4;1;1;1;0;0.9473;21.84
4;5;5;1;0;1;1;0.9473;22.01
4;4;4;1;1;0;0;0.9473;22.29
4;0;5;1;0;0;1;0.9473;22.3
4;1;5;1;0;0;1;0.9473;22.45
4;2;4;1;1;0;1;0.9473;22.98
4;0;4;1;1;1;0;0.9473;23.38
4;0;5;1;0;1;1;0.9473;24.04
4;3;5;1;0;0;0;0.9473;24.8
4;1;0;1;1;0;1;0.9473;24.82
4;1;0;1;1;1;1;0.9473;24.88
4;2;5;1;0;0;0;0.9473;24.9
4;3;0;1;1;0;0;0.9473;25.06
4;0;0;1;1;0;0;0.9473;25.6
4;1;0;1;1;1;0;0.9473;25.99
4;5;0;1;1;1;0;0.9473;26.4
4;4;5;1;0;0;0;0.9473;26.4
4;1;4;1;1;0;0;0.9473;26.47
4;3;4;1;1;1;0;0.9473;26.47
4;0;5;1;0;0;0;0.9473;26.6
4;3;4;1;1;0;0;0.9473;27.1
4;1;5;1;0;0;0;0.9473;27.12
4;2;4;1;1;0;0;0.9473;27.15
4;0;4;1;1;0;0;0.9473;27.17
4;5;4;1;1;0;0;0.9473;27.26
4;0;5;1;0;1;0;0.9473;27.66
4;2;0;1;1;1;1;0.9473;27.7
4;5;0;1;1;0;1;0.9473;27.84
4;1;4;1;1;1;0;0.9473;27.86
4;2;4;1;1;1;1;0.9473;28.31
4;5;4;1;1;1;0;0.9473;28.45
4;3;0;1;1;1;1;0.9473;28.66
4;5;0;1;1;1;1;0.9473;28.76
4;1;4;1;1;0;1;0.9473;29.22
4;3;4;1;1;0;1;0.9473;29.35
4;5;4;1;1;0;1;0.9473;29.46
4;1;4;1;1;1;1;0.9473;30.39
4;5;4;1;1;1;1;0.9473;30.58
4;5;5;1;0;0;0;0.9473;30.85
4;4;5;1;0;1;0;0.9473;31.12
4;0;4;1;1;1;1;0.9473;31.74
4;4;5;1;0;0;1;0.9473;32.42
