#@seed 3186
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 11.2858

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;0;0;1.0;6.24
3;2;5;1;1;0;0;1.0;6.26
3;5;5;2;1;0;0;1.0;6.28
3;3;5;2;1;0;0;1.0;6.49
3;0;5;2;1;1;0;1.0;6.56
3;2;5;1;1;1;1;1.0;6.78
3;3;5;2;1;0;1;1.0;6.8
3;3;5;2;1;1;0;1.0;6.82
3;0;5;2;1;0;0;1.0;7.09
3;2;5;1;1;1;0;1.0;7.27
3;2;5;2;1;0;0;1.0;7.31
3;5;5;1;1;0;1;1.0;7.68
3;0;5;2;1;0;1;1.0;7.7
3;5;5;2;1;0;1;1.0;8.18
3;3;5;1;1;1;1;1.0;8.29
3;0;5;1;1;1;1;1.0;8.54
3;5;5;1;1;1;1;1.0;8.81
3;2;5;2;1;1;0;1.0;8.84
3;5;5;1;1;0;0;1.0;9.1
3;3;5;2;1;1;1;1.0;9.38
3;0;5;2;1;1;1;1.0;10.14
3;5;5;2;1;1;1;1.0;10.22
3;2;5;1;1;0;1;1.0;10.46
3;2;5;2;1;0;1;1.0;10.49
3;2;5;2;1;1;1;1.0;10.78
3;5;5;1;1;1;0;1.0;11.17
3;4;5;2;1;0;0;1.0;11.2
3;3;5;1;1;0;0;1.0;11.33
3;5;5;2;1;1;0;1.0;11.37
3;4;5;1;1;0;1;1.0;11.46
3;4;5;1;1;1;0;1.0;11.46
3;3;5;1;1;1;0;1.0;11.5
3;4;5;2;1;1;0;1.0;11.68
3;0;5;1;1;1;0;1.0;11.81
3;3;5;1;1;0;1;1.0;11.9
3;4;5;2;1;0;1;1.0;12.02
3;0;5;1;1;0;0;1.0;12.1
3;0;5;1;1;0;1;1.0;12.27
3;4;5;1;1;1;1;1.0;12.29
3;4;5;2;1;1;1;1.0;12.36
0;5;4;1;0;0;1;0.9981;4.47
5;2;4;1;0;0;0;0.9981;4.57
5;5;4;1;0;0;0;0.9981;4.82
0;5;4;1;0;1;1;0.9981;5.28
0;5;4;1;0;1;0;0.9981;5.31
0;5;4;1;0;0;0;0.9981;5.46
5;5;4;1;0;0;1;0.9981;5.81
5;2;4;1;0;0;1;0.9981;6.49
0;1;4;1;0;0;1;0.9981;7.07
5;2;4;1;0;1;0;0.9981;7.37
5;5;4;1;0;1;0;0.9981;7.37
0;1;5;2;1;0;0;0.9981;7.42
0;1;4;1;0;1;0;0.9981;7.63
0;2;4;1;0;0;0;0.9981;7.95
0;1;4;1;0;0;0;0.9981;8.05
5;5;4;1;0;1;1;0.9981;8.27
0;2;4;1;0;1;0;0.9981;8.63
0;1;5;2;1;1;1;0.9981;8.77
0;2;4;1;0;0;1;0.9981;8.85
0;1;4;1;0;1;1;0.9981;9.29
0;2;4;1;0;1;1;0.9981;9.4
0;1;5;2;1;0;1;0.9981;9.44
5;2;4;1;0;1;1;0.9981;9.92
0;1;5;1;1;1;1;0.9981;9.98
0;1;5;1;1;0;0;0.9981;11.8
0;1;5;1;1;1;0;0.9981;12.13
0;1;5;1;1;0;1;0.9981;13.73
0;1;5;2;1;1;0;0.9981;13.79
5;1;5;1;1;0;1;0.9971;7.74
5;1;5;2;1;1;1;0.9971;8.36
5;1;4;1;0;0;0;0.9971;8.47
5;1;5;2;1;0;0;0.9971;8.53
5;1;5;2;1;0;1;0.9971;8.92
5;1;4;1;0;1;0;0.9971;9.02
5;1;5;1;1;1;1;0.9971;9.4
5;1;4;1;0;0;1;0.9971;9.6
5;1;5;1;1;0;0;0.9971;9.8
5;1;4;1;0;1;1;0.9971;9.88
5;1;5;2;1;1;0;0.9971;10.26
5;1;5;1;1;1;0;0.9971;11.3
0;3;0;0;0;1;0;0.994;2.72
0;4;0;0;0;1;0;0.994;2.87
6;3;0;0;0;1;0;0.994;3.4
6;3;0;0;0;1;1;0.994;3.6
0;4;0;0;0;1;1;0.994;3.76
6;4;0;0;0;1;1;0.994;5.48
0;3;0;0;0;1;1;0.994;5.97
6;4;0;0;0;1;0;0.994;6.03
2;0;0;2;0;1;1;0.9917;5.61
2;0;0;2;0;1;0;0.9917;6.01
5;4;4;2;0;1;0;0.9904;8.7
5;3;4;2;0;0;0;0.9904;9.58
5;4;4;2;0;0;0;0.9904;10.75
5;3;4;2;0;0;1;0.9904;12.11
5;3;4;2;0;1;0;0.9904;13.21
5;4;4;2;0;0;1;0.9904;13.25
5;4;4;2;0;1;1;0.9904;15.19
5;3;4;2;0;1;1;0.9904;17.13
6;1;0;2;0;1;1;0.9894;4.5
0;1;0;2;0;1;0;0.9894;5.89
0;1;0;2;0;1;1;0.9894;6.05
6;1;0;2;0;1;0;0.9894;6.55
0;3;4;1;0;0;0;0.9889;4.34
0;3;4;1;0;0;1;0.9889;4.48
0;4;4;1;0;0;1;0.9889;4.49
0;4;4;1;0;1;0;0.9889;4.65
0;3;4;1;0;1;0;0.9889;4.92
0;3;4;1;0;1;1;0.9889;5.15
0;4;4;1;0;1;1;0.9889;5.83
6;3;4;1;0;0;1;0.9889;6.11
0;4;4;1;0;0;0;0.9889;6.14
0;2;5;1;1;0;0;0.9889;6.65
4;1;5;1;1;0;0;0.9889;6.89
4;3;5;2;1;1;0;0.9889;7.02
4;4;5;2;1;1;0;0.9889;7.53
4;5;5;1;1;0;1;0.9889;7.65
6;2;5;1;1;1;0;0.9889;7.68
5;4;5;1;1;0;1;0.9889;7.7
0;2;5;2;1;1;0;0.9889;7.71
0;3;5;2;1;0;1;0.9889;7.71
0;4;5;1;1;0;0;0.9889;7.74
4;3;5;2;1;0;1;0.9889;7.75
4;5;5;1;1;1;0;0.9889;7.77
6;4;5;1;1;1;1;0.9889;7.84
5;3;5;2;1;1;1;0.9889;7.89
4;4;5;1;1;0;1;0.9889;7.93
4;3;5;1;1;1;1;0.9889;8.04
0;4;5;1;1;0;1;0.9889;8.06
4;1;5;2;1;0;0;0.9889;8.06
6;3;4;1;0;1;0;0.9889;8.1
4;4;5;1;1;1;0;0.9889;8.12
6;5;5;1;1;1;1;0.9889;8.14
4;4;5;2;1;0;1;0.9889;8.22
6;3;5;2;1;1;1;0.9889;8.25
6;4;5;2;1;0;0;0.9889;8.35
6;3;4;1;0;0;0;0.9889;8.38
6;2;5;2;1;1;1;0.9889;8.41
6;4;5;1;1;0;0;0.9889;8.45
6;4;4;1;0;0;0;0.9889;8.47
4;3;5;1;1;0;0;0.9889;8.54
0;5;5;2;1;1;1;0.9889;8.56
6;5;5;2;1;1;0;0.9889;8.56
4;5;5;2;1;1;1;0.9889;8.62
4;5;5;1;1;0;0;0.9889;8.63
6;0;5;1;1;0;1;0.9889;8.64
0;4;5;2;1;0;1;0.9889;8.7
5;4;5;2;1;1;0;0.9889;8.7
0;5;5;2;1;1;0;0.9889;8.74
6;2;5;1;1;1;1;0.9889;8.75
0;2;5;2;1;0;1;0.9889;8.76
6;4;4;1;0;1;1;0.9889;8.86
6;4;5;1;1;0;1;0.9889;8.88
4;4;5;2;1;0;0;0.9889;8.9
0;5;5;1;1;1;0;0.9889;8.95
0;4;5;2;1;0;0;0.9889;8.96
6;4;4;1;0;1;0;0.9889;9.01
5;3;5;2;1;0;0;0.9889;9.05
4;5;5;2;1;0;1;0.9889;9.06
4;1;5;2;1;0;1;0.9889;9.1
6;4;4;1;0;0;1;0.9889;9.14
6;0;5;2;1;0;0;0.9889;9.15
0;5;5;1;1;0;0;0.9889;9.17
4;4;5;1;1;1;1;0.9889;9.18
6;4;5;1;1;1;0;0.9889;9.19
4;5;5;1;1;1;1;0.9889;9.26
4;4;5;2;1;1;1;0.9889;9.32
4;4;5;1;1;0;0;0.9889;9.39
5;0;5;2;1;0;0;0.9889;9.43
5;4;5;1;1;1;1;0.9889;9.44
6;3;4;1;0;1;1;0.9889;9.49
5;4;5;1;1;1;0;0.9889;9.57
6;3;5;1;1;0;0;0.9889;9.75
5;3;5;1;1;0;0;0.9889;9.82
4;5;5;2;1;1;0;0.9889;9.94
0;2;5;1;1;0;1;0.9889;9.96
4;3;5;1;1;1;0;0.9889;10.1
4;3;5;2;1;1;1;0.9889;10.12
4;0;5;1;1;0;0;0.9889;10.24
6;3;5;2;1;1;0;0.9889;10.48
0;3;5;2;1;1;0;0.9889;10.5
0;3;5;1;1;0;0;0.9889;10.56
5;0;5;2;1;0;1;0.9889;10.65
0;5;5;2;1;0;0;0.9889;10.74
4;1;5;1;1;0;1;0.9889;10.76
6;0;5;1;1;1;1;0.9889;10.78
0;2;5;1;1;1;0;0.9889;10.82
4;5;5;2;1;0;0;0.9889;10.82
5;4;5;2;1;0;1;0.9889;10.87
5;3;5;2;1;1;0;0.9889;10.89
4;3;5;1;1;0;1;0.9889;10.91
4;2;5;1;1;0;1;0.9889;10.98
6;0;5;1;1;1;0;0.9889;11.01
6;2;5;2;1;1;0;0.9889;11.08
0;2;5;2;1;1;1;0.9889;11.26
6;4;5;2;1;1;1;0.9889;11.27
0;2;5;1;1;1;1;0.9889;11.34
5;4;5;2;1;1;1;0.9889;11.35
4;0;5;2;1;1;1;0.9889;11.37
4;3;5;2;1;0;0;0.9889;11.47
