#@seed 101
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 4.7266

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;1;0;0.7982;1.57
3;2;0;1;0;0;0;0.7982;1.57
3;3;0;1;0;1;0;0.7982;1.58
3;0;0;1;0;0;0;0.7982;1.59
3;5;4;1;0;0;1;0.7982;1.59
1;4;0;1;0;0;0;0.7982;1.61
4;3;4;1;0;1;1;0.7982;1.61
0;2;0;1;0;1;0;0.7982;1.63
1;2;4;1;0;0;0;0.7982;1.63
4;1;4;1;0;1;1;0.7982;1.63
6;1;0;1;0;0;0;0.7982;1.63
3;3;0;1;0;0;0;0.7982;1.64
6;4;0;1;0;1;1;0.7982;1.67
0;4;0;1;0;1;0;0.7982;1.69
1;0;0;1;0;1;0;0.7982;1.69
3;1;0;1;0;0;0;0.7982;1.69
3;1;4;1;0;1;1;0.7982;1.71
5;5;0;1;0;0;1;0.7982;1.71
1;4;0;1;0;0;1;0.7982;1.73
4;3;4;1;0;1;0;0.7982;1.74
6;5;0;1;0;0;0;0.7982;1.74
1;5;0;1;0;0;1;0.7982;1.75
6;5;0;1;0;1;0;0.7982;1.75
3;3;0;1;0;1;1;0.7982;1.76
3;4;0;1;0;1;1;0.7982;1.76
4;5;0;1;0;0;0;0.7982;1.76
1;4;0;1;0;1;1;0.7982;1.77
3;3;0;1;0;0;1;0.7982;1.77
6;3;0;1;0;0;0;0.7982;1.77
1;4;0;1;0;1;0;0.7982;1.78
3;4;0;1;0;0;1;0.7982;1.78
3;0;0;1;0;0;1;0.7982;1.8
6;3;0;1;0;1;0;0.7982;1.8
1;1;4;1;0;0;1;0.7982;1.81
1;1;0;1;0;0;1;0.7982;1.82
1;3;0;1;0;0;1;0.7982;1.84
4;1;0;1;0;1;0;0.7982;1.84
4;3;0;1;0;0;0;0.7982;1.84
5;0;0;1;0;0;0;0.7982;1.84
1;0;4;1;0;0;1;0.7982;1.85
5;0;0;1;0;1;0;0.7982;1.85
3;2;0;1;0;1;0;0.7982;1.87
4;1;0;1;0;0;0;0.7982;1.87
0;4;0;1;0;1;1;0.7982;1.88
3;2;0;1;0;0;1;0.7982;1.88
4;0;4;1;0;1;1;0.7982;1.88
3;0;0;1;0;1;0;0.7982;1.89
6;0;0;1;0;0;0;0.7982;1.89
3;1;0;1;0;1;1;0.7982;1.9
5;2;0;1;1;0;0;0.7982;1.9
0;4;0;1;0;0;0;0.7982;1.91
5;1;0;1;0;0;0;0.7982;1.91
0;1;0;1;0;1;1;0.7982;1.94
1;1;0;1;0;1;1;0.7982;1.94
0;2;0;1;0;1;1;0.7982;1.95
4;5;0;1;0;1;1;0.7982;1.95
0;2;0;1;0;0;1;0.7982;1.96
3;1;0;1;0;1;0;0.7982;1.97
4;5;0;1;0;0;1;0.7982;1.97
6;1;0;1;0;1;0;0.7982;1.98
0;0;0;1;0;0;1;0.7982;1.99
4;4;0;1;0;1;1;0.7982;1.99
6;0;0;1;0;1;0;0.7982;1.99
3;1;0;1;0;0;1;0.7982;2.01
5;1;0;1;0;0;1;0.7982;2.01
6;3;0;1;0;1;1;0.7982;2.01
6;4;4;1;1;0;0;0.7982;2.01
6;0;0;1;0;1;1;0.7982;2.02
0;4;0;1;0;0;1;0.7982;2.04
1;3;4;1;0;0;1;0.7982;2.04
5;4;0;1;0;0;1;0.7982;2.04
5;5;0;1;1;1;0;0.7982;2.05
5;1;4;1;1;0;0;0.7982;2.05
4;2;0;1;0;0;1;0.7982;2.07
5;5;4;1;1;1;0;0.7982;2.07
1;2;0;1;0;1;1;0.7982;2.08
5;4;0;1;0;1;0;0.7982;2.08
6;4;4;1;1;1;0;0.7982;2.1
5;5;4;1;0;1;0;0.7982;2.11
5;0;0;1;0;1;1;0.7982;2.12
5;1;4;1;1;1;0;0.7982;2.12
5;4;4;1;0;1;0;0.7982;2.12
6;3;0;1;1;1;0;0.7982;2.12
5;4;0;1;0;1;1;0.7982;2.13
5;1;4;1;0;0;1;0.7982;2.13
6;3;4;1;1;0;0;0.7982;2.13
6;2;4;1;0;0;0;0.7982;2.15
1;4;4;1;0;0;0;0.7982;2.16
4;4;0;1;0;0;0;0.7982;2.16
5;5;4;1;1;1;1;0.7982;2.16
6;2;0;1;0;1;0;0.7982;2.16
5;5;4;1;0;1;1;0.7982;2.17
6;3;4;1;1;1;0;0.7982;2.17
0;0;4;1;1;1;1;0.7982;2.18
1;3;4;1;0;0;0;0.7982;2.18
3;0;0;1;0;1;1;0.7982;2.18
4;3;0;1;1;0;0;0.7982;2.18
5;4;4;1;1;1;0;0.7982;2.18
6;1;0;1;0;1;1;0.7982;2.18
6;2;0;1;0;0;1;0.7982;2.18
4;0;0;1;0;1;1;0.7982;2.19
5;4;4;1;0;0;1;0.7982;2.19
6;5;0;1;0;0;1;0.7982;2.2
0;1;0;1;0;0;0;0.7982;2.22
1;3;0;1;0;1;1;0.7982;2.22
4;4;0;1;0;1;0;0.7982;2.22
5;5;0;1;1;1;1;0.7982;2.22
5;1;4;1;1;0;1;0.7982;2.22
6;3;4;1;1;0;1;0.7982;2.22
4;2;0;1;0;1;1;0.7982;2.23
5;0;0;1;0;0;1;0.7982;2.23
3;2;0;1;0;1;1;0.7982;2.24
5;0;4;1;1;1;1;0.7982;2.24
5;4;4;1;1;1;1;0.7982;2.24
3;0;0;1;1;1;0;0.7982;2.27
3;4;0;1;1;0;1;0.7982;2.28
5;5;4;1;1;0;1;0.7982;2.28
6;0;0;1;0;0;1;0.7982;2.28
6;2;0;1;0;1;1;0.7982;2.28
6;3;0;1;1;1;1;0.7982;2.28
6;3;4;1;0;1;1;0.7982;2.28
0;1;0;1;0;1;0;0.7982;2.3
4;1;4;1;1;0;0;0.7982;2.31
5;4;4;1;0;0;0;0.7982;2.32
6;3;0;1;0;0;1;0.7982;2.33
3;5;0;1;1;1;0;0.7982;2.34
4;5;4;1;1;1;0;0.7982;2.34
5;5;0;1;1;0;1;0.7982;2.34
5;1;4;1;0;0;0;0.7982;2.34
4;3;0;1;1;1;0;0.7982;2.35
5;4;4;1;0;1;1;0.7982;2.38
1;5;0;1;0;1;1;0.7982;2.4
4;1;4;1;0;0;0;0.7982;2.4
0;0;0;1;0;0;0;0.7982;2.41
3;3;4;1;1;0;1;0.7982;2.41
5;5;0;1;1;0;0;0.7982;2.41
5;3;4;1;0;1;1;0.7982;2.41
6;1;4;1;0;1;1;0.7982;2.41
1;0;5;2;1;0;1;0.7982;2.43
0;0;0;1;0;1;1;0.7982;2.44
4;5;0;1;0;1;0;0.7982;2.44
6;4;4;1;1;1;1;0.7982;2.45
0;3;0;1;0;1;0;0.7982;2.46
0;3;0;1;0;0;0;0.7982;2.47
3;3;0;1;1;1;1;0.7982;2.47
1;1;5;2;1;0;1;0.7982;2.48
3;5;4;1;1;1;0;0.7982;2.49
4;0;4;1;0;0;1;0.7982;2.5
1;0;4;1;1;1;0;0.7982;2.51
4;5;4;1;1;0;1;0.7982;2.52
1;0;0;1;0;0;1;0.7982;2.53
4;1;0;1;0;1;1;0.7982;2.53
4;2;0;1;0;1;0;0.7982;2.54
1;0;4;1;1;0;0;0.7982;2.55
1;5;5;1;1;0;1;0.7982;2.55
5;0;4;1;1;1;0;0.7982;2.56
4;3;4;1;1;1;1;0.7982;2.57
6;5;0;1;0;1;1;0.7982;2.57
0;0;0;1;0;1;0;0.7982;2.58
4;0;4;1;1;0;0;0.7982;2.6
0;5;0;1;0;1;0;0.7982;2.61
4;2;4;1;1;1;1;0.7982;2.61
6;3;4;1;0;1;0;0.7982;2.61
1;1;4;1;0;1;0;0.7982;2.62
1;2;4;1;0;1;0;0.7982;2.62
6;4;4;1;1;0;1;0.7982;2.62
3;0;0;1;1;0;1;0.7982;2.65
3;5;0;1;0;1;1;0.7982;2.65
5;4;4;1;1;0;1;0.7982;2.65
0;5;0;1;0;1;1;0.7982;2.66
3;5;4;1;0;0;0;0.7982;2.66
0;2;5;1;0;0;0;0.7982;2.67
3;3;4;1;1;0;0;0.7982;2.67
3;2;5;1;1;0;0;0.7982;2.67
3;2;5;2;1;0;0;0.7982;2.67
4;5;4;1;1;1;1;0.7982;2.67
3;2;4;1;0;0;0;0.7982;2.68
4;1;5;2;1;1;1;0.7982;2.68
0;1;5;1;0;1;1;0.7982;2.69
1;0;5;2;1;0;0;0.7982;2.69
6;0;4;1;1;0;0;0.7982;2.69
0;1;0;1;0;0;1;0.7982;2.7
1;2;4;1;0;0;1;0.7982;2.7
6;5;4;1;0;0;1;0.7982;2.72
1;4;5;1;1;1;1;0.7982;2.73
6;5;4;1;0;0;0;0.7982;2.73
0;3;0;1;0;0;1;0.7982;2.74
0;5;5;1;0;1;1;0.7982;2.74
3;5;5;1;1;1;0;0.7982;2.74
3;2;4;1;0;1;1;0.7982;2.75
6;4;5;1;0;1;0;0.7982;2.75
4;2;4;1;1;0;0;0.7982;2.76
6;3;4;1;1;1;1;0.7982;2.77
0;5;0;1;0;0;1;0.7982;2.78
1;3;0;1;1;0;1;0.7982;2.78
3;2;5;2;1;0;1;0.7982;2.78
1;1;4;1;0;1;1;0.7982;2.79
6;2;5;1;0;0;0;0.7982;2.79
4;0;4;1;1;1;0;0.7982;2.8
4;4;4;1;0;0;0;0.7982;2.8
1;4;4;1;0;1;0;0.7982;2.81
3;4;5;1;1;0;0;0.7982;2.81
1;5;4;1;0;1;1;0.7982;2.82
1;2;4;1;0;1;1;0.7982;2.83
3;1;5;2;1;1;0;0.7982;2.83
3;2;5;1;1;1;1;0.7982;2.83
4;3;4;1;1;1;0;0.7982;2.83
0;1;5;1;0;1;0;0.7982;2.85
3;3;4;1;1;1;0;0.7982;2.85
3;2;5;1;1;0;1;0.7982;2.86
4;3;4;1;0;0;0;0.7982;2.87
6;2;5;1;0;1;0;0.7982;2.88
3;3;0;1;1;0;1;0.7982;2.89
3;2;4;1;0;1;0;0.7982;2.9
3;5;5;2;1;1;0;0.7982;2.9
0;1;4;1;0;0;1;0.7982;2.91
1;5;4;1;0;1;0;0.7982;2.91
3;5;4;1;1;0;1;0.7982;2.91
4;1;4;1;0;0;1;0.7982;2.91
4;4;4;1;0;1;0;0.7982;2.91
6;5;5;1;0;1;1;0.7982;2.91
4;5;4;1;0;0;0;0.7982;2.92
5;5;0;1;0;1;0;0.7982;2.92
1;4;4;1;0;0;1;0.7982;2.93
3;0;5;2;1;1;0;0.7982;2.93
4;0;4;1;1;1;1;0.7982;2.93
3;2;5;1;1;1;0;0.7982;2.94
6;5;5;2;1;0;0;0.7982;2.94
3;2;5;2;1;1;0;0.7982;2.95
5;1;0;1;1;0;0;0.7982;2.95
4;0;4;1;0;0;0;0.7982;2.96
1;1;5;2;1;0;0;0.7982;2.99
1;5;5;2;1;1;1;0.7982;2.99
3;1;4;1;0;1;0;0.7982;2.99
6;2;5;1;0;1;1;0.7982;2.99
5;3;0;1;1;0;0;0.7982;3.01
4;4;4;1;0;0;1;0.7982;3.02
4;0;5;1;0;1;0;0.7982;3.02
6;5;5;1;0;1;0;0.7982;3.02
3;4;5;1;0;0;0;0.7982;3.03
0;0;5;1;0;1;0;0.7982;3.04
0;0;5;1;0;1;1;0.7982;3.04
5;5;4;1;1;0;0;0.7982;3.04
6;0;5;1;0;0;0;0.7982;3.04
1;0;4;1;0;1;1;0.7982;3.05
4;2;4;1;0;1;0;0.7982;3.05
1;1;4;1;0;0;0;0.7982;3.07
4;4;0;1;1;1;1;0.7982;3.08
4;1;4;1;1;0;1;0.7982;3.08
4;5;4;1;0;0;1;0.7982;3.08
5;3;4;1;1;0;0;0.7982;3.08
3;4;4;1;0;1;0;0.7982;3.09
4;4;4;1;0;1;1;0.7982;3.09
6;2;5;1;1;1;1;0.7982;3.09
1;4;5;1;1;0;1;0.7982;3.1
3;5;4;1;0;1;1;0.7982;3.1
0;3;0;1;0;1;1;0.7982;3.12
0;0;5;1;0;0;1;0.7982;3.12
6;5;4;1;1;1;0;0.7982;3.12
1;0;4;1;1;1;1;0.7982;3.13
4;1;0;1;0;0;1;0.7982;3.13
6;0;4;1;0;1;1;0.7982;3.13
6;0;0;1;1;0;1;0.7982;3.14
6;5;5;1;1;0;0;0.7982;3.14
0;1;4;1;1;0;0;0.7982;3.15
1;4;4;1;0;1;1;0.7982;3.15
4;0;4;1;1;0;1;0.7982;3.15
4;5;4;1;0;1;1;0.7982;3.15
6;1;0;1;0;0;1;0.7982;3.15
6;1;5;1;1;0;0;0.7982;3.15
0;2;5;2;1;0;0;0.7982;3.17
6;3;5;1;0;1;0;0.7982;3.17
6;5;4;1;0;1;0;0.7982;3.18
6;2;5;1;1;0;1;0.7982;3.18
6;4;0;1;1;0;1;0.7982;3.19
0;3;5;2;1;0;0;0.7982;3.2
3;1;5;1;0;1;1;0.7982;3.21
4;3;4;1;0;0;1;0.7982;3.21
1;0;4;1;1;0;1;0.7982;3.23
6;5;4;1;0;1;1;0.7982;3.24
6;0;5;2;1;0;1;0.7982;3.24
6;0;5;2;1;1;0;0.7982;3.25
3;4;5;1;0;1;1;0.7982;3.26
6;1;5;1;0;1;1;0.7982;3.26
1;3;0;1;1;1;1;0.7982;3.27
1;2;5;2;1;1;0;0.7982;3.27
3;4;4;1;0;1;1;0.7982;3.27
3;3;5;1;0;1;0;0.7982;3.28
4;4;0;1;0;0;1;0.7982;3.28
4;0;5;2;1;1;1;0.7982;3.28
3;5;5;1;0;1;0;0.7982;3.3
6;4;4;1;0;1;1;0.7982;3.3
0;5;5;2;1;1;0;0.7982;3.31
3;3;4;1;0;1;1;0.7982;3.31
4;5;4;1;0;1;0;0.7982;3.31
6;0;5;1;0;1;1;0.7982;3.31
0;3;5;1;0;0;0;0.7982;3.32
0;2;5;1;0;1;0;0.7982;3.35
1;5;0;1;1;0;0;0.7982;3.35
4;2;4;1;0;1;1;0.7982;3.35
5;4;5;2;1;0;0;0.7982;3.35
6;5;4;1;1;0;1;0.7982;3.35
3;3;4;1;1;1;1;0.7982;3.36
6;4;5;1;0;1;1;0.7982;3.37
0;3;5;1;1;1;1;0.7982;3.38
0;4;5;1;0;0;0;0.7982;3.39
6;0;5;2;1;1;1;0.7982;3.39
4;2;4;1;0;0;0;0.7982;3.41
5;1;0;1;1;1;0;0.7982;3.41
6;5;5;1;1;1;0;0.7982;3.41
4;0;5;1;0;0;1;0.7982;3.42
5;3;4;1;1;1;1;0.7982;3.42
6;5;0;1;1;1;1;0.7982;3.42
3;5;0;1;1;0;1;0.7982;3.44
4;5;5;2;1;0;0;0.7982;3.44
6;2;5;1;1;0;0;0.7982;3.44
2;0;0;1;0;0;1;0.7982;3.45
3;0;4;1;1;1;1;0.7982;3.47
4;4;5;1;1;1;0;0.7982;3.47
4;5;5;1;0;1;0;0.7982;3.47
5;1;0;1;1;0;1;0.7982;3.47
5;2;0;1;1;0;1;0.7982;3.48
5;3;5;2;1;1;1;0.7982;3.48
0;1;4;1;1;0;1;0.7982;3.49
2;0;0;1;0;1;0;0.7982;3.49
3;1;4;1;1;0;0;0.7982;3.49
3;0;5;1;0;0;1;0.7982;3.49
5;4;4;1;1;0;0;0.7982;3.49
6;0;0;1;1;1;1;0.7982;3.49
0;2;0;1;1;0;0;0.7982;3.51
6;4;0;1;1;0;0;0.7982;3.52
0;0;4;1;0;0;0;0.7982;3.53
