#@seed 1909
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.1323

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;1;1.0;13.98
2;0;1;0;0;1;1;1.0;17.39
2;0;1;0;0;0;0;1.0;21.57
2;0;1;0;0;1;0;1.0;24.12
3;3;4;0;0;1;0;0.9927;14.01
3;3;5;0;1;1;1;0.9927;16.57
3;3;4;0;0;1;1;0.9927;21.22
3;4;4;0;0;1;0;0.9927;21.44
3;4;4;0;0;1;1;0.9927;22.32
3;3;5;0;1;1;0;0.9927;27.05
3;4;5;0;1;1;0;0.9927;29.95
3;4;5;0;1;1;1;0.9927;30.5
2;0;1;1;0;0;0;0.9925;11.7
2;0;1;1;0;0;1;0.9925;17.42
2;0;1;1;0;1;1;0.9925;19.51
2;0;1;1;0;1;0;0.9925;21.19
0;1;0;1;0;0;0;0.9918;2.9
0;0;0;1;0;1;0;0.9918;3.03
0;1;0;1;0;1;0;0.9918;3.11
0;4;0;1;0;1;0;0.9918;3.13
0;4;0;1;0;0;1;0.9918;3.3
5;1;0;1;0;0;0;0.9918;3.32
5;0;0;1;0;0;0;0.9918;3.33
0;1;0;1;0;0;1;0.9918;3.34
6;1;0;1;0;0;0;0.9918;3.35
0;2;0;1;0;1;1;0.9918;3.38
0;1;0;1;0;1;1;0.9918;3.39
0;0;0;1;0;1;1;0.9918;3.47
0;4;0;1;0;1;1;0.9918;3.47
5;0;0;1;0;1;0;0.9918;3.52
0;2;0;1;0;1;0;0.9918;3.55
6;1;0;1;0;1;0;0.9918;3.6
5;3;0;1;0;0;1;0.9918;3.72
5;0;0;1;0;0;1;0.9918;3.76
5;0;0;1;0;1;1;0.9918;3.8
5;2;0;1;0;0;0;0.9918;3.81
5;3;0;1;0;1;0;0.9918;3.82
5;2;0;1;0;1;0;0.9918;3.9
6;2;0;1;0;1;1;0.9918;4.07
6;0;0;1;0;0;1;0.9918;4.11
5;1;0;1;0;0;1;0.9918;4.2
5;2;0;1;0;0;1;0.9918;4.2
6;1;0;1;0;1;1;0.9918;4.21
5;2;0;1;0;1;1;0.9918;4.25
5;3;0;1;0;1;1;0.9918;4.26
6;1;0;1;0;0;1;0.9918;4.27
0;0;0;1;0;0;1;0.9918;4.38
5;1;0;1;0;1;0;0.9918;4.39
5;3;0;1;0;0;0;0.9918;4.51
6;0;0;1;0;1;0;0.9918;4.57
0;3;0;0;0;0;0;0.9918;5.17
0;1;0;0;0;0;0;0.9918;5.21
0;3;0;0;0;1;0;0.9918;5.24
0;4;0;1;0;0;0;0.9918;5.26
0;0;0;0;0;1;0;0.9918;5.31
5;5;0;1;0;1;1;0.9918;5.4
0;0;0;1;0;0;0;0.9918;5.56
0;3;0;1;0;0;0;0.9918;5.58
6;4;0;0;0;0;0;0.9918;5.6
0;0;0;0;0;0;1;0.9918;5.63
0;5;0;1;0;0;0;0.9918;5.64
0;2;0;1;0;0;0;0.9918;5.68
0;5;0;1;0;1;0;0.9918;5.71
6;0;0;0;0;0;0;0.9918;5.71
0;3;0;1;0;1;0;0.9918;5.74
5;5;0;0;0;0;0;0.9918;5.74
6;1;0;0;0;1;0;0.9918;5.77
6;1;0;0;0;0;0;0.9918;5.93
6;2;0;1;0;1;0;0.9918;6.0
5;5;0;0;0;1;0;0.9918;6.02
6;1;0;0;0;0;1;0.9918;6.09
0;3;0;0;0;0;1;0.9918;6.14
0;0;0;0;0;1;1;0.9918;6.15
6;0;0;1;0;1;1;0.9918;6.24
0;1;0;0;0;1;1;0.9918;6.3
5;5;0;0;0;0;1;0.9918;6.35
6;1;0;0;0;1;1;0.9918;6.45
6;4;0;0;0;0;1;0.9918;6.49
6;3;0;1;0;0;0;0.9918;6.51
6;4;0;1;0;0;0;0.9918;6.51
6;3;0;0;0;0;1;0.9918;6.53
0;3;0;1;0;1;1;0.9918;6.55
6;2;0;1;0;0;0;0.9918;6.55
5;5;0;1;0;0;0;0.9918;6.56
6;4;0;1;0;1;0;0.9918;6.61
6;5;0;1;0;0;0;0.9918;6.62
