#@seed 1606
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.6691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;1;0;0;0;0.9405;11.08
4;0;0;1;0;1;1;0.9405;11.5
4;5;0;1;0;1;1;0.9405;11.75
4;4;0;1;0;1;0;0.9405;12.4
4;5;0;1;0;0;1;0.9405;12.45
4;2;0;1;0;1;1;0.9405;12.94
4;3;0;1;0;1;1;0.9405;13.06
4;4;0;1;0;0;1;0.9405;13.07
4;2;0;1;0;0;1;0.9405;13.19
4;3;0;1;0;1;0;0.9405;13.96
4;1;0;1;1;0;0;0.9405;16.49
4;0;4;1;1;0;0;0.9405;17.02
4;2;4;1;1;1;0;0.9405;17.78
4;0;0;1;1;1;0;0.9405;17.92
4;2;4;1;1;0;1;0.9405;18.01
4;3;5;1;0;0;0;0.9405;18.35
4;3;4;1;1;0;0;0.9405;18.68
4;0;0;1;1;1;1;0.9405;18.87
4;5;4;1;1;0;1;0.9405;19.04
4;0;5;1;0;0;0;0.9405;19.32
4;1;0;1;1;1;0;0.9405;20.26
4;1;4;1;1;1;0;0.9405;20.5
4;5;4;1;1;0;0;0.9405;20.52
4;3;0;1;1;1;0;0.9405;20.55
4;2;0;1;1;1;1;0.9405;20.81
4;4;0;1;1;0;0;0.9405;21.34
4;1;4;1;1;1;1;0.9405;21.58
4;1;0;1;1;0;1;0.9405;21.75
4;0;4;1;1;0;1;0.9405;21.9
4;5;0;1;1;1;1;0.9405;21.98
4;0;0;1;1;0;0;0.9405;22.02
4;3;0;1;1;0;1;0.9405;22.13
4;0;5;1;0;1;1;0.9405;22.53
4;3;5;1;0;0;1;0.9405;22.78
4;1;5;1;0;1;1;0.9405;23.05
4;2;0;1;1;1;0;0.9405;23.26
4;2;4;1;1;0;0;0.9405;23.29
4;2;0;1;1;0;0;0.9405;23.31
4;3;0;1;1;0;0;0.9405;23.5
4;5;5;1;0;0;0;0.9405;23.77
4;5;0;1;1;0;1;0.9405;23.93
4;2;4;1;1;1;1;0.9405;24.17
4;3;4;1;1;0;1;0.9405;24.35
4;4;0;1;1;0;1;0.9405;24.44
4;0;4;1;1;1;1;0.9405;24.44
4;5;4;1;1;1;1;0.9405;24.5
4;1;0;1;1;1;1;0.9405;24.59
4;5;5;1;0;1;0;0.9405;24.61
4;4;0;1;1;1;1;0.9405;24.65
4;0;0;1;1;0;1;0.9405;24.79
4;5;0;1;1;1;0;0.9405;24.93
4;0;4;1;1;1;0;0.9405;25.22
4;4;4;1;1;0;0;0.9405;25.41
4;5;0;1;1;0;0;0.9405;25.5
4;0;5;1;0;1;0;0.9405;25.53
4;1;4;1;1;0;1;0.9405;25.77
4;3;0;1;1;1;1;0.9405;26.37
4;1;5;1;0;0;0;0.9405;26.41
4;3;4;1;1;1;0;0.9405;26.8
4;2;0;1;1;0;1;0.9405;27.12
4;1;4;1;1;0;0;0.9405;27.54
4;1;5;1;0;0;1;0.9405;27.93
4;4;0;1;1;1;0;0.9405;28.0
4;5;4;1;1;1;0;0.9405;28.04
4;5;5;1;0;0;1;0.9405;28.24
4;4;4;1;1;1;0;0.9405;28.33
4;4;5;1;0;1;0;0.9405;28.73
4;1;5;1;0;1;0;0.9405;29.12
4;2;5;1;0;1;0;0.9405;29.17
4;5;5;1;0;1;1;0.9405;29.73
4;4;4;1;1;0;1;0.9405;29.89
4;4;4;1;1;1;1;0.9405;30.47
4;3;4;1;1;1;1;0.9405;31.13
4;2;5;1;0;0;1;0.9405;31.39
4;4;5;1;0;1;1;0.9405;31.53
4;0;5;1;0;0;1;0.9405;32.25
4;2;5;1;0;0;0;0.9405;32.44
4;3;5;1;0;1;0;0.9405;32.82
4;2;5;1;0;1;1;0.9405;33.88
4;4;5;1;0;0;0;0.9405;36.18
4;3;5;1;0;1;1;0.9405;36.76
4;4;5;1;0;0;1;0.9405;38.86
3;4;0;1;0;1;0;0.9403;5.97
3;4;0;1;0;1;1;0.9403;6.95
3;3;0;1;0;0;0;0.9403;7.05
3;4;0;1;0;0;0;0.9403;9.6
3;3;0;1;0;1;0;0.9403;9.96
3;3;0;1;0;0;1;0.9403;10.11
3;4;0;1;0;0;1;0.9403;11.38
3;4;0;1;1;0;0;0.9403;13.99
3;3;0;1;0;1;1;0.9403;15.3
3;3;5;1;0;1;0;0.9403;17.83
3;3;4;1;1;0;1;0.9403;18.41
3;3;0;1;1;1;0;0.9403;19.69
3;3;0;1;1;0;1;0.9403;19.71
3;4;0;1;1;1;1;0.9403;20.29
3;3;0;1;1;0;0;0.9403;20.68
3;3;5;1;0;0;0;0.9403;21.51
3;3;0;1;1;1;1;0.9403;21.61
3;4;5;1;0;1;1;0.9403;21.67
3;4;0;1;1;1;0;0.9403;22.35
3;4;4;1;1;0;0;0.9403;23.52
3;4;4;1;1;1;0;0.9403;23.55
3;3;4;1;1;1;1;0.9403;23.65
3;4;4;1;1;0;1;0.9403;23.66
3;4;0;1;1;0;1;0.9403;24.67
3;3;5;1;0;1;1;0.9403;26.83
3;3;4;1;1;0;0;0.9403;27.19
3;3;4;1;1;1;0;0.9403;28.18
3;4;5;1;0;0;1;0.9403;28.19
3;3;5;1;0;0;1;0.9403;29.19
3;4;4;1;1;1;1;0.9403;31.07
3;4;5;1;0;0;0;0.9403;31.74
3;4;5;1;0;1;0;0.9403;32.44
3;5;4;0;1;1;1;0.9375;20.4
3;5;4;0;1;0;0;0.9375;21.12
3;2;4;0;1;1;1;0.9375;23.72
3;2;5;0;0;0;0;0.9375;26.83
3;2;4;0;1;0;0;0.9375;27.3
3;2;5;0;0;1;0;0.9375;27.74
3;2;4;0;1;0;1;0.9375;28.75
3;5;4;0;1;1;0;0.9375;29.74
3;5;5;0;0;0;0;0.9375;30.78
3;2;4;0;1;1;0;0.9375;31.16
3;5;4;0;1;0;1;0.9375;31.47
3;2;5;0;0;0;1;0.9375;31.66
3;2;5;0;0;1;1;0.9375;34.68
3;5;5;0;0;1;0;0.9375;35.33
3;5;5;0;0;0;1;0.9375;36.04
3;5;5;0;0;1;1;0.9375;39.55
3;0;0;1;1;1;0;0.9362;21.36
3;0;0;1;1;1;1;0.9362;22.29
3;0;5;1;0;0;0;0.9362;24.83
3;0;0;1;1;0;1;0.9362;25.93
3;0;0;1;1;0;0;0.9362;25.94
3;0;4;1;1;1;0;0.9362;26.43
3;0;4;1;1;0;0;0.9362;27.13
3;0;4;1;1;0;1;0.9362;29.0
3;0;4;1;1;1;1;0.9362;30.72
3;0;5;1;0;1;0;0.9362;32.5
3;0;5;1;0;0;1;0.9362;33.74
3;0;5;1;0;1;1;0.9362;34.38
3;3;4;0;0;1;0;0.9356;22.55
3;4;4;0;0;1;0;0.9356;24.18
3;3;4;0;0;1;1;0.9356;26.93
3;4;4;0;0;1;1;0.9356;27.5
3;1;5;1;1;0;1;0.9356;19.93
3;1;5;1;1;0;0;0.9356;23.79
3;1;5;2;1;0;0;0.9356;25.15
3;1;5;2;1;0;1;0.9356;29.14
0;2;4;1;0;1;0;0.9348;19.17
0;5;4;1;0;1;1;0.9348;21.51
0;2;4;1;0;1;1;0.9348;22.42
5;2;4;1;0;1;0;0.9348;22.43
0;5;4;1;0;1;0;0.9348;23.09
5;2;4;1;0;1;1;0.9348;26.1
5;5;4;1;0;1;0;0.9348;31.54
5;5;4;1;0;1;1;0.9348;33.06
5;2;0;1;0;1;0;0.9326;8.96
5;5;0;1;0;1;0;0.9326;11.47
5;2;0;1;0;1;1;0.9326;13.91
5;5;0;1;0;1;1;0.9326;14.63
6;0;4;1;0;1;0;0.9304;18.26
6;0;4;1;0;1;1;0.9304;24.24
5;4;0;0;1;1;0;0.9303;21.16
0;3;0;0;1;1;1;0.9303;21.89
5;3;0;0;1;1;0;0.9303;21.9
0;3;0;0;1;1;0;0.9303;22.84
5;4;0;0;1;1;1;0.9303;23.35
5;3;0;0;1;1;1;0.9303;26.0
0;4;0;0;1;1;0;0.9303;28.02
0;4;0;0;1;1;1;0.9303;28.57
1;0;4;0;1;1;0;0.9299;16.58
1;3;4;0;1;1;0;0.9299;18.39
1;4;4;0;1;1;1;0.9299;18.41
1;2;4;0;1;1;0;0.9299;21.31
1;0;5;0;0;1;0;0.9299;23.53
1;3;5;0;0;1;0;0.9299;24.11
1;4;5;0;0;1;0;0.9299;24.19
1;1;4;0;1;1;0;0.9299;24.44
1;5;5;0;0;1;0;0.9299;24.65
1;0;4;0;1;1;1;0.9299;24.83
1;5;5;0;0;1;1;0.9299;26.02
1;4;4;0;1;1;0;0.9299;26.56
1;2;4;0;1;1;1;0.9299;26.61
1;3;4;0;1;1;1;0.9299;27.26
1;5;4;0;1;1;0;0.9299;28.02
1;3;5;0;0;1;1;0.9299;29.01
1;5;4;0;1;1;1;0.9299;29.35
1;4;5;0;0;1;1;0.9299;29.68
1;1;4;0;1;1;1;0.9299;29.71
1;0;5;0;0;1;1;0.9299;29.74
1;2;5;0;0;1;0;0.9299;29.76
1;1;5;0;0;1;0;0.9299;32.59
1;1;5;0;0;1;1;0.9299;35.6
1;2;5;0;0;1;1;0.9299;35.8
6;1;5;0;1;1;0;0.9273;32.28
6;1;5;0;1;1;1;0.9273;34.97
0;1;0;1;0;1;0;0.927;5.5
5;0;0;1;0;1;0;0.927;6.6
5;0;0;1;0;1;1;0.927;9.86
0;1;0;1;0;1;1;0.927;11.36
6;1;0;1;0;1;0;0.927;16.2
6;1;0;1;0;1;1;0.927;18.51
0;0;4;0;0;1;0;0.9264;20.83
0;0;4;0;0;1;1;0.9264;25.59
3;1;0;0;0;0;1;0.9263;9.29
3;1;0;0;0;1;0;0.9263;11.04
3;1;0;0;0;0;0;0.9263;11.93
3;1;0;0;0;1;1;0.9263;14.67
3;1;0;0;1;0;1;0.9263;25.9
3;1;0;0;1;0;0;0.9263;26.9
3;1;0;0;1;1;0;0.9263;29.35
3;1;0;0;1;1;1;0.9263;30.37
5;5;0;1;0;0;0;0.9263;12.39
5;2;0;1;0;0;0;0.9263;12.57
5;2;0;1;0;0;1;0.9263;14.82
5;5;0;1;0;0;1;0.9263;15.25
1;5;0;0;0;1;1;0.9261;7.72
1;0;0;0;0;1;0;0.9261;8.25
1;2;0;0;0;1;1;0.9261;8.84
1;5;0;0;0;1;0;0.9261;9.06
1;4;0;0;0;1;0;0.9261;9.28
1;2;0;0;0;1;0;0.9261;9.78
1;0;0;0;0;1;1;0.9261;10.26
1;1;0;0;0;1;1;0.9261;10.94
1;1;0;0;0;1;0;0.9261;11.48
1;3;0;0;0;1;0;0.9261;11.85
1;4;0;0;0;1;1;0.9261;13.85
1;3;0;0;0;1;1;0.9261;14.44
0;1;5;0;1;1;0;0.9259;39.2
0;1;5;0;1;1;1;0.9259;44.9
5;0;4;1;0;1;0;0.9253;17.64
5;0;4;1;0;1;1;0.9253;20.0
5;2;5;2;1;1;0;0.9253;35.71
5;2;5;2;1;1;1;0.9253;35.86
5;2;5;1;1;1;0;0.9253;38.06
5;2;5;1;1;1;1;0.9253;42.16
5;5;5;2;1;1;0;0.9253;43.68
5;5;5;2;1;1;1;0.9253;45.85
5;5;5;1;1;1;0;0.9253;56.67
5;5;5;1;1;1;1;0.9253;62.84
3;1;4;0;1;1;0;0.9246;20.64
3;1;4;0;1;1;1;0.9246;22.03
3;1;5;0;0;1;0;0.9246;24.6
3;1;5;0;0;1;1;0.9246;26.89
3;1;5;0;0;0;0;0.9246;27.43
3;1;4;0;1;0;0;0.9246;29.43
3;1;5;0;0;0;1;0.9246;32.22
3;1;4;0;1;0;1;0.9246;32.43
6;5;4;1;1;1;1;0.9245;18.0
6;2;0;1;1;1;0;0.9245;22.12
6;2;0;1;1;1;1;0.9245;24.28
6;2;4;1;1;1;0;0.9245;25.21
6;2;4;1;1;1;1;0.9245;26.03
6;2;5;1;0;1;0;0.9245;26.14
6;5;0;1;1;1;0;0.9245;26.47
6;5;0;1;1;1;1;0.9245;26.48
6;5;5;1;0;1;1;0.9245;27.09
6;5;4;1;1;1;0;0.9245;28.38
6;5;5;1;0;1;0;0.9245;29.07
6;2;5;1;0;1;1;0.9245;30.38
5;0;0;1;0;0;0;0.9207;9.55
5;0;0;1;0;0;1;0.9207;10.83
0;1;4;1;1;0;1;0.9192;15.15
0;1;4;1;1;0;0;0.9192;16.31
6;1;4;1;1;0;0;0.9192;20.73
6;1;5;1;0;0;0;0.9192;21.13
0;1;0;1;1;0;0;0.9192;21.43
0;1;0;1;1;0;1;0.9192;23.13
0;1;5;1;0;0;1;0.9192;23.36
6;1;0;1;1;0;0;0.9192;28.23
0;1;5;1;0;0;0;0.9192;29.14
6;1;4;1;1;0;1;0.9192;29.65
6;1;5;1;0;0;1;0.9192;33.2
6;1;0;1;1;0;1;0.9192;41.21
6;4;0;1;1;1;0;0.9186;17.94
6;4;4;1;1;1;0;0.9186;19.99
6;3;4;1;1;1;1;0.9186;22.85
6;3;4;1;1;1;0;0.9186;23.03
6;4;4;1;1;1;1;0.9186;23.13
6;4;5;1;0;1;0;0.9186;23.7
6;3;5;1;0;1;0;0.9186;25.39
6;4;0;1;1;1;1;0.9186;27.23
6;3;0;1;1;1;0;0.9186;27.31
6;3;5;1;0;1;1;0.9186;29.26
6;3;0;1;1;1;1;0.9186;32.02
6;4;5;1;0;1;1;0.9186;40.12
5;1;0;0;1;1;0;0.9178;20.47
0;1;0;0;1;1;0;0.9178;22.26
0;1;0;0;1;1;1;0.9178;26.79
5;1;0;0;1;1;1;0.9178;30.02
6;1;0;0;1;1;1;0.9178;33.08
6;1;0;0;1;1;0;0.9178;34.81
3;0;5;0;0;0;0;0.9171;23.54
3;0;4;0;1;1;0;0.9171;23.65
3;0;4;0;1;0;0;0.9171;24.86
3;0;4;0;1;0;1;0.9171;27.2
3;0;5;0;0;0;1;0.9171;29.41
3;0;5;0;0;1;0;0.9171;33.37
3;0;4;0;1;1;1;0.9171;34.1
3;0;5;0;0;1;1;0.9171;36.26
5;1;4;1;0;1;1;0.9165;16.18
5;1;4;1;0;1;0;0.9165;17.37
3;0;5;1;1;1;0;0.9162;25.48
3;0;5;2;1;1;1;0.9162;27.09
3;0;5;2;1;1;0;0.9162;31.33
3;0;5;1;1;1;1;0.9162;32.99
6;4;0;0;1;0;0;0.9155;19.38
6;4;0;0;1;0;1;0.9155;23.58
6;3;0;0;1;0;1;0.9155;26.75
6;3;0;0;1;0;0;0.9155;27.6
1;0;4;0;0;1;0;0.9146;24.61
1;0;4;0;0;1;1;0.9146;24.75
3;0;5;1;1;0;1;0.9141;20.91
3;0;5;1;1;0;0;0.9141;29.93
3;0;5;2;1;0;1;0.9141;30.36
3;0;5;2;1;0;0;0.9141;31.89
6;0;0;1;1;0;0;0.9133;21.83
6;0;4;1;1;0;0;0.9133;22.78
6;0;4;1;1;0;1;0.9133;22.9
6;0;5;1;0;0;1;0.9133;23.62
6;0;0;1;1;0;1;0.9133;28.97
6;0;5;1;0;0;0;0.9133;31.55
1;0;5;2;1;1;1;0.9133;18.08
1;0;5;2;1;1;0;0.9133;19.99
1;0;5;1;1;1;1;0.9133;24.21
1;0;5;1;1;1;0;0.9133;26.47
6;4;5;2;1;1;0;0.9126;21.51
6;3;5;2;1;1;0;0.9126;23.1
6;4;5;2;1;1;1;0.9126;23.98
0;3;5;2;1;1;1;0.9126;24.18
0;3;5;1;1;1;1;0.9126;24.34
0;4;5;1;1;1;1;0.9126;26.18
0;4;5;2;1;1;1;0.9126;26.38
0;4;5;2;1;1;0;0.9126;27.11
6;3;5;2;1;1;1;0.9126;27.11
0;3;5;1;1;1;0;0.9126;27.24
0;4;5;1;1;1;0;0.9126;29.5
0;3;5;2;1;1;0;0.9126;31.76
6;3;5;1;1;1;1;0.9126;32.25
6;4;5;1;1;1;0;0.9126;32.32
6;3;5;1;1;1;0;0.9126;33.59
6;4;5;1;1;1;1;0.9126;33.86
3;0;0;0;0;0;0;0.9126;7.51
3;2;0;0;0;0;0;0.9126;9.86
3;2;0;0;0;0;1;0.9126;10.2
3;2;0;0;0;1;0;0.9126;11.55
3;0;0;0;0;1;1;0.9126;12.07
3;5;0;0;0;0;0;0.9126;12.54
3;0;0;0;0;1;0;0.9126;12.86
3;5;0;0;0;1;1;0.9126;13.34
3;5;0;0;0;1;0;0.9126;13.51
3;0;0;0;0;0;1;0.9126;14.47
3;5;0;0;0;0;1;0.9126;14.83
3;2;0;0;0;1;1;0.9126;16.2
0;0;0;0;1;1;0;0.9125;20.54
5;0;0;0;1;1;1;0.9125;21.63
5;0;0;0;1;1;0;0.9125;22.91
6;2;0;0;1;1;0;0.9125;27.77
0;0;0;0;1;1;1;0.9125;28.52
6;5;0;0;1;1;0;0.9125;32.07
6;5;0;0;1;1;1;0.9125;32.3
6;2;0;0;1;1;1;0.9125;35.44
6;0;0;0;1;1;0;0.9125;35.52
6;0;0;0;1;1;1;0.9125;88.03
5;3;5;2;1;1;0;0.9121;28.33
5;4;5;1;1;1;1;0.9121;29.46
5;4;5;1;1;1;0;0.9121;31.98
5;4;5;2;1;1;0;0.9121;34.83
5;4;5;2;1;1;1;0.9121;37.06
5;3;5;2;1;1;1;0.9121;38.78
5;3;5;1;1;1;1;0.9121;40.22
5;3;5;1;1;1;0;0.9121;53.61
3;1;5;0;1;1;0;0.9115;35.93
3;1;5;0;1;1;1;0.9115;40.16
1;2;4;0;1;0;1;0.9114;18.65
1;3;4;0;1;0;1;0.9114;18.68
1;3;4;0;1;0;0;0.9114;20.27
1;0;4;0;1;0;1;0.9114;21.71
1;4;4;0;1;0;0;0.9114;21.94
1;1;4;0;1;0;1;0.9114;22.14
1;5;4;0;1;0;1;0.9114;22.54
1;2;4;0;1;0;0;0.9114;23.24
1;1;4;0;1;0;0;0.9114;24.01
1;3;5;0;0;0;1;0.9114;25.14
1;0;4;0;1;0;0;0.9114;25.16
1;2;5;0;0;0;0;0.9114;26.04
1;1;5;0;0;0;0;0.9114;26.76
1;2;5;0;0;0;1;0.9114;26.85
1;3;5;0;0;0;0;0.9114;27.09
1;5;5;0;0;0;0;0.9114;27.75
1;5;4;0;1;0;0;0.9114;28.17
1;4;4;0;1;0;1;0.9114;29.44
1;5;5;0;0;0;1;0.9114;31.04
1;0;5;0;0;0;0;0.9114;31.18
1;4;5;0;0;0;1;0.9114;31.22
1;4;5;0;0;0;0;0.9114;31.9
1;0;5;0;0;0;1;0.9114;34.6
1;1;5;0;0;0;1;0.9114;34.61
4;5;0;0;0;0;0;0.9112;7.62
4;4;0;0;0;0;1;0.9112;8.88
4;4;0;0;0;0;0;0.9112;8.94
4;0;0;0;0;1;0;0.9112;9.24
4;0;0;0;0;0;1;0.9112;9.86
4;3;0;0;0;1;0;0.9112;9.86
4;1;0;0;0;1;0;0.9112;10.12
4;5;0;0;0;0;1;0.9112;10.73
4;2;0;0;0;1;1;0.9112;11.33
4;1;0;0;0;1;1;0.9112;11.91
3;3;0;0;0;0;1;0.9112;11.98
4;3;0;0;0;0;1;0.9112;12.0
4;5;0;0;0;1;0;0.9112;12.02
4;0;0;0;0;1;1;0.9112;13.03
3;4;0;0;0;0;0;0.9112;13.42
4;0;0;0;0;0;0;0.9112;13.58
4;1;0;0;0;0;0;0.9112;13.81
3;3;0;0;0;1;0;0.9112;13.84
3;4;0;0;0;1;0;0.9112;14.15
4;4;0;0;0;1;0;0.9112;14.15
4;2;0;0;0;0;0;0.9112;14.45
3;3;0;0;0;0;0;0.9112;14.64
4;2;0;0;0;1;0;0.9112;15.01
3;4;0;0;0;0;1;0.9112;15.26
3;3;0;0;0;1;1;0.9112;15.58
4;3;0;0;0;1;1;0.9112;15.62
4;3;0;0;0;0;0;0.9112;16.23
3;4;0;0;0;1;1;0.9112;16.3
4;4;0;0;0;1;1;0.9112;16.45
4;5;0;0;0;1;1;0.9112;16.58
4;2;0;0;0;0;1;0.9112;16.64
4;1;0;0;0;0;1;0.9112;16.89
4;3;0;0;1;1;0;0.9112;20.68
4;0;0;0;1;1;1;0.9112;20.91
4;1;0;0;1;0;0;0.9112;21.61
4;2;0;0;1;0;0;0.9112;22.21
4;2;0;0;1;1;0;0.9112;22.8
4;4;0;0;1;0;0;0.9112;23.26
4;5;0;0;1;0;1;0.9112;23.78
4;5;0;0;1;0;0;0.9112;24.31
4;1;0;0;1;0;1;0.9112;24.41
4;5;0;0;1;1;0;0.9112;24.65
4;1;0;0;1;1;0;0.9112;24.92
4;4;0;0;1;1;1;0.9112;25.64
4;4;0;0;1;0;1;0.9112;25.98
4;0;0;0;1;0;0;0.9112;26.93
4;1;0;0;1;1;1;0.9112;27.38
4;3;0;0;1;0;0;0.9112;27.79
4;2;0;0;1;1;1;0.9112;27.92
4;0;0;0;1;1;0;0.9112;28.44
4;3;0;0;1;0;1;0.9112;28.5
4;2;0;0;1;0;1;0.9112;28.56
4;5;0;0;1;1;1;0.9112;29.47
4;4;0;0;1;1;0;0.9112;30.52
4;0;0;0;1;0;1;0.9112;30.84
4;3;0;0;1;1;1;0.9112;32.97
0;1;4;1;0;1;0;0.911;14.6
0;1;4;1;0;1;1;0.911;24.83
0;1;5;2;1;1;0;0.911;25.98
0;1;5;1;1;1;1;0.911;29.53
0;1;5;1;1;1;0;0.911;29.67
0;1;5;2;1;1;1;0.911;40.68
1;1;4;1;1;1;0;0.91;14.2
1;2;4;1;1;1;0;0.91;14.34
1;5;4;1;1;1;0;0.91;15.07
1;3;0;1;1;1;0;0.91;15.35
