#@seed 1189
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 19.8423

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;1;1;0;1;1.0;273.29
5;5;5;2;1;0;0;1.0;273.88
5;2;5;2;1;0;0;1.0;289.61
5;5;5;1;1;1;0;1.0;300.39
5;2;5;2;1;0;1;1.0;311.39
5;5;5;2;1;1;0;1.0;321.38
5;2;5;1;1;1;1;1.0;328.9
5;5;5;2;1;0;1;1.0;330.42
5;2;5;1;1;1;0;1.0;330.7
5;2;5;1;1;0;1;1.0;332.79
5;5;5;1;1;1;1;1.0;333.65
5;2;5;2;1;1;0;1.0;339.19
5;5;5;2;1;1;1;1.0;350.6
5;2;5;1;1;0;0;1.0;363.58
5;5;5;1;1;0;0;1.0;365.24
5;2;5;2;1;1;1;1.0;371.9
5;0;5;0;1;0;1;0.9929;444.33
5;0;5;0;1;0;0;0.9929;448.41
5;0;5;0;1;1;0;0.9929;451.43
5;0;5;0;1;1;1;0.9929;452.66
5;1;5;1;1;0;1;0.9928;290.57
5;1;5;1;1;0;0;0.9928;321.98
5;1;5;2;1;1;1;0.9928;323.09
5;1;5;2;1;0;0;0.9928;329.12
5;1;5;2;1;1;0;0.9928;329.56
5;1;5;1;1;1;0;0.9928;329.87
5;1;5;1;1;1;1;0.9928;341.34
5;1;5;2;1;0;1;0.9928;384.33
0;5;5;1;1;1;0;0.9922;288.6
0;5;5;1;1;0;0;0.9922;290.76
0;5;5;2;1;0;0;0.9922;303.31
0;2;5;1;1;1;1;0.9922;305.55
0;2;5;2;1;0;0;0.9922;306.75
0;2;5;2;1;1;1;0.9922;315.21
0;2;5;2;1;1;0;0.9922;316.14
0;2;5;1;1;0;0;0.9922;323.52
0;2;5;1;1;0;1;0.9922;324.15
0;2;5;2;1;0;1;0.9922;325.89
0;2;5;1;1;1;0;0.9922;327.44
0;5;5;1;1;0;1;0.9922;334.8
0;5;5;1;1;1;1;0.9922;343.79
0;5;5;2;1;1;0;0.9922;352.12
0;5;5;2;1;1;1;0.9922;353.39
0;5;5;2;1;0;1;0.9922;357.95
5;5;0;1;0;0;0;0.9918;49.23
5;2;0;1;0;0;0;0.9918;50.29
5;5;0;1;0;0;1;0.9918;51.76
5;2;0;1;0;1;0;0.9918;64.42
5;2;0;1;0;1;1;0.9918;65.33
5;5;0;1;0;1;0;0.9918;72.44
5;2;0;1;0;0;1;0.9918;79.67
5;5;0;1;0;1;1;0.9918;80.27
5;5;0;0;0;1;0;0.9907;69.17
5;5;0;0;0;0;0;0.9907;69.61
5;2;0;0;0;0;0;0.9907;70.7
5;5;0;0;0;0;1;0.9907;71.88
5;5;0;0;0;1;1;0.9907;86.81
5;2;0;0;0;0;1;0.9907;91.73
5;2;0;0;0;1;0;0.9907;96.92
5;2;0;0;0;1;1;0.9907;109.84
5;2;0;2;0;1;0;0.9904;90.66
5;5;0;2;0;0;1;0.9904;95.37
5;2;0;2;0;0;0;0.9904;101.14
5;5;0;2;0;1;0;0.9904;103.11
5;5;0;2;0;1;1;0.9904;108.19
5;2;0;2;0;1;1;0.9904;111.82
5;2;0;2;0;0;1;0.9904;119.48
5;5;0;2;0;0;0;0.9904;122.06
0;5;5;0;1;1;1;0.9876;419.0
0;2;5;0;1;0;0;0.9876;419.45
0;5;5;0;1;0;1;0.9876;420.72
0;2;5;0;1;0;1;0.9876;432.81
0;5;5;0;1;1;0;0.9876;434.01
0;2;5;0;1;1;1;0.9876;446.5
0;2;5;0;1;1;0;0.9876;464.63
0;5;5;0;1;0;0;0.9876;474.55
0;5;0;1;0;0;1;0.987;39.43
0;2;0;1;0;0;1;0.987;47.53
0;2;0;1;0;0;0;0.987;47.58
0;5;0;1;0;1;1;0.987;47.75
6;5;0;1;0;0;0;0.987;48.68
6;5;0;1;0;1;0;0.987;53.2
0;2;0;1;0;1;0;0.987;54.08
0;5;0;1;0;1;0;0.987;55.76
0;5;0;1;0;0;0;0.987;55.77
6;5;0;1;0;0;1;0.987;56.07
6;5;0;1;0;1;1;0.987;61.27
0;2;0;1;0;1;1;0.987;62.86
6;2;0;1;0;0;0;0.987;64.03
6;2;0;1;0;1;0;0.987;65.01
6;2;0;1;0;1;1;0.987;78.98
6;2;0;1;0;0;1;0.987;82.16
0;5;4;1;0;1;1;0.9868;148.17
0;5;4;1;0;0;1;0.9868;176.71
0;2;4;1;0;1;0;0.9868;178.11
0;2;4;1;0;0;1;0.9868;179.3
0;5;4;1;0;0;0;0.9868;180.31
0;5;4;1;0;1;0;0.9868;192.12
0;2;4;1;0;0;0;0.9868;194.28
0;2;4;1;0;1;1;0.9868;200.11
0;3;5;1;1;0;0;0.9866;284.14
0;4;5;2;1;0;0;0.9866;295.23
0;4;5;1;1;1;0;0.9866;303.98
0;4;5;2;1;0;1;0.9866;308.65
0;3;5;2;1;1;0;0.9866;310.49
0;4;5;2;1;1;1;0.9866;317.49
0;3;5;2;1;0;0;0.9866;317.75
0;3;5;1;1;1;1;0.9866;319.77
0;4;5;1;1;0;1;0.9866;325.92
0;3;5;1;1;1;0;0.9866;330.98
0;3;5;1;1;0;1;0.9866;332.0
0;4;5;2;1;1;0;0.9866;336.88
0;4;5;1;1;0;0;0.9866;340.55
0;3;5;2;1;0;1;0.9866;345.28
0;3;5;2;1;1;1;0.9866;358.18
0;4;5;1;1;1;1;0.9866;375.95
5;1;5;0;1;1;0;0.9863;378.45
5;1;5;0;1;0;1;0.9863;397.63
5;1;5;0;1;0;0;0.9863;406.18
5;1;5;0;1;1;1;0.9863;439.8
5;4;5;1;1;0;0;0.9851;258.47
5;4;5;2;1;1;0;0.9851;283.38
5;4;5;1;1;1;0;0.9851;290.96
5;3;5;1;1;0;0;0.9851;308.65
5;4;5;1;1;1;1;0.9851;312.61
5;4;5;2;1;0;0;0.9851;321.3
5;4;5;2;1;1;1;0.9851;326.42
5;4;5;1;1;0;1;0.9851;337.57
5;3;5;2;1;0;0;0.9851;345.91
