#@seed 3118
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 1.6884

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;0;0;1;1;1.0;3.38
5;1;4;0;0;1;0;1.0;3.71
5;1;4;0;0;0;0;1.0;3.94
5;1;4;0;0;0;1;1.0;4.4
5;1;4;1;0;0;0;0.9985;1.57
5;1;5;2;1;0;0;0.9985;2.1
5;1;5;2;1;1;0;0.9985;2.16
5;1;5;2;1;0;1;0.9985;2.21
5;1;4;1;0;1;0;0.9985;2.58
5;1;5;1;1;1;1;0.9985;2.91
5;1;5;2;1;1;1;0.9985;2.96
5;1;4;1;0;0;1;0.9985;3.02
5;1;4;1;0;1;1;0.9985;3.05
5;1;5;1;1;0;0;0.9985;3.12
5;1;5;0;1;1;1;0.9985;3.4
5;1;5;0;1;1;0;0.9985;3.45
5;1;5;1;1;1;0;0.9985;3.52
5;1;5;1;1;0;1;0.9985;4.21
5;1;5;0;1;0;1;0.9985;5.18
5;1;5;0;1;0;0;0.9985;5.61
6;1;4;0;0;1;0;0.9923;2.31
6;1;4;0;0;0;0;0.9923;2.37
0;1;4;0;0;0;0;0.9923;3.0
0;1;4;0;0;1;0;0.9923;3.78
0;1;4;0;0;1;1;0.9923;3.78
6;1;4;0;0;0;1;0.9923;3.91
0;1;4;0;0;0;1;0.9923;4.12
6;1;4;0;0;1;1;0.9923;4.24
0;1;0;1;0;1;1;0.9908;0.74
0;1;0;1;0;1;0;0.9908;0.78
0;1;0;1;0;0;0;0.9908;1.09
6;1;4;1;0;0;0;0.9908;1.28
6;1;4;1;0;1;0;0.9908;1.3
6;1;0;1;0;1;0;0.9908;1.36
6;1;0;1;0;0;0;0.9908;1.43
6;1;4;1;0;0;1;0.9908;1.44
0;1;0;1;0;0;1;0.9908;1.56
6;1;0;1;0;0;1;0.9908;1.66
6;1;0;1;0;1;1;0.9908;1.68
0;1;5;1;1;0;1;0.9908;1.94
0;1;4;1;0;0;0;0.9908;1.99
0;1;5;1;1;0;0;0.9908;2.29
6;1;4;1;0;1;1;0.9908;2.35
6;0;4;1;0;0;0;0.9908;2.39
6;0;4;1;0;1;0;0.9908;2.42
0;1;4;1;0;0;1;0.9908;2.47
6;0;4;1;0;1;1;0.9908;2.53
0;1;4;1;0;1;0;0.9908;2.56
0;1;5;1;1;1;0;0.9908;2.85
6;1;5;0;1;0;1;0.9908;2.88
6;0;4;1;0;0;1;0.9908;2.93
0;1;5;0;1;1;1;0.9908;3.03
0;1;4;1;0;1;1;0.9908;3.07
6;1;5;0;1;0;0;0.9908;3.24
6;0;5;2;1;1;1;0.9908;3.36
0;1;5;2;1;0;0;0.9908;3.57
6;1;5;1;1;0;0;0.9908;3.65
6;1;5;2;1;0;0;0.9908;3.7
6;1;5;2;1;1;0;0.9908;3.8
6;1;5;1;1;1;0;0.9908;3.83
6;0;5;1;1;0;0;0.9908;3.91
6;0;5;2;1;0;0;0.9908;3.94
6;1;5;1;1;0;1;0.9908;3.98
0;1;5;2;1;1;1;0.9908;4.03
6;1;5;2;1;0;1;0.9908;4.03
0;1;5;2;1;0;1;0.9908;4.04
0;1;5;2;1;1;0;0.9908;4.06
6;0;5;2;1;1;0;0.9908;4.07
6;0;5;1;1;1;0;0.9908;4.08
6;1;5;1;1;1;1;0.9908;4.09
6;1;5;2;1;1;1;0.9908;4.14
0;1;5;1;1;1;1;0.9908;4.28
6;0;5;2;1;0;1;0.9908;4.28
6;0;5;1;1;0;1;0.9908;4.29
6;0;5;1;1;1;1;0.9908;4.38
6;1;5;0;1;1;0;0.9908;4.47
0;1;5;0;1;1;0;0.9908;4.58
0;1;5;0;1;0;0;0.9908;5.39
0;1;5;0;1;0;1;0.9908;6.1
6;1;5;0;1;1;1;0.9908;7.21
1;0;0;1;0;0;0;0.9702;0.5
1;2;0;1;0;0;0;0.9702;0.5
1;3;0;1;0;0;0;0.9702;0.5
1;4;0;1;0;0;0;0.9702;0.5
1;1;0;1;0;1;0;0.9702;0.52
1;3;0;1;0;1;0;0.9702;0.52
1;0;0;1;0;0;1;0.9702;0.67
1;3;0;1;0;0;1;0.9702;0.67
1;3;0;1;0;1;1;0.9702;0.69
1;2;0;1;0;0;1;0.9702;0.71
1;2;0;1;0;1;1;0.9702;0.72
1;5;0;1;0;1;1;0.9702;0.72
1;1;0;1;0;0;1;0.9702;0.73
1;1;0;1;0;1;1;0.9702;0.75
1;0;0;1;0;1;0;0.9702;0.77
1;2;0;1;0;1;0;0.9702;0.87
1;1;0;1;0;0;0;0.9702;0.88
1;5;0;1;0;0;0;0.9702;0.95
1;1;4;1;0;1;0;0.9702;0.98
1;4;0;1;0;1;0;0.9702;0.99
1;5;0;1;0;1;0;0.9702;1.07
