#@seed 996
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.0164

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;1;1;1;0;1.0;14.39
6;5;5;1;1;1;1;1.0;14.81
6;5;5;2;1;1;1;1.0;16.01
6;5;5;2;1;1;0;1.0;16.03
6;2;5;2;1;1;1;1.0;16.23
6;2;5;2;1;1;0;1.0;16.28
6;2;5;1;1;1;1;1.0;17.47
6;2;5;1;1;1;0;1.0;18.84
0;1;5;1;1;0;0;0.9627;11.89
0;1;5;2;1;0;0;0.9627;12.78
0;1;5;2;1;1;1;0.9627;14.76
0;1;5;1;1;1;0;0.9627;15.66
0;1;5;2;1;0;1;0.9627;16.23
0;1;5;2;1;1;0;0.9627;19.02
0;1;5;1;1;0;1;0.9627;19.61
0;1;5;1;1;1;1;0.9627;19.93
2;0;0;1;0;1;0;0.9531;3.26
2;0;0;1;0;1;1;0.9531;6.63
6;0;5;1;1;1;0;0.9503;9.99
6;0;5;2;1;1;0;0.9503;11.02
6;0;5;2;1;1;1;0.9503;12.78
6;0;5;1;1;1;1;0.9503;20.01
6;0;5;0;1;1;0;0.9385;16.28
6;0;5;0;1;1;1;0.9385;25.92
5;5;4;0;0;1;0;0.9274;11.6
5;2;4;0;0;1;0;0.9274;12.41
5;2;4;0;0;1;1;0.9274;16.55
5;5;4;0;0;1;1;0.9274;16.77
0;5;4;1;0;1;0;0.9245;8.9
0;5;4;1;0;1;1;0.9245;9.94
0;2;4;1;0;1;0;0.9245;13.49
0;2;4;1;0;1;1;0.9245;13.79
6;0;4;0;1;1;0;0.9227;7.36
6;0;5;0;0;1;0;0.9227;7.91
6;0;4;0;1;1;1;0.9227;9.67
6;0;5;0;0;1;1;0.9227;12.97
0;3;5;2;1;0;0;0.9194;10.68
0;3;5;2;1;0;1;0.9194;10.91
0;3;5;1;1;1;0;0.9194;11.02
0;4;5;1;1;0;0;0.9194;12.61
0;3;5;1;1;0;1;0.9194;12.88
0;4;5;1;1;0;1;0.9194;13.03
0;4;5;2;1;1;0;0.9194;14.52
0;3;5;1;1;0;0;0.9194;14.95
0;4;5;2;1;0;0;0.9194;15.02
0;4;5;2;1;1;1;0.9194;16.07
0;3;5;2;1;1;1;0.9194;17.87
0;4;5;1;1;1;0;0.9194;18.28
0;4;5;2;1;0;1;0.9194;18.58
0;3;5;2;1;1;0;0.9194;18.96
0;4;5;1;1;1;1;0.9194;19.84
0;3;5;1;1;1;1;0.9194;22.48
5;0;4;1;0;0;0;0.917;6.27
5;0;4;1;0;0;1;0.917;9.38
5;0;4;1;0;1;1;0.917;10.98
5;0;4;1;0;1;0;0.917;12.51
0;0;4;1;0;0;0;0.9151;10.3
0;0;4;1;0;1;0;0.9151;10.92
0;0;4;1;0;0;1;0.9151;11.91
0;0;4;1;0;1;1;0.9151;12.23
6;5;5;1;1;0;1;0.9151;14.91
6;2;5;1;1;0;0;0.9151;15.66
6;2;5;1;1;0;1;0.9151;17.01
0;0;5;2;1;1;1;0.9151;17.75
6;5;5;1;1;0;0;0.9151;17.99
0;0;5;1;1;1;1;0.9151;18.12
0;0;5;2;1;0;1;0.9151;20.48
6;2;5;2;1;0;1;0.9151;21.27
0;0;5;1;1;0;0;0.9151;21.97
0;0;5;2;1;1;0;0.9151;22.01
6;2;5;2;1;0;0;0.9151;22.16
0;0;5;1;1;0;1;0.9151;22.74
6;5;5;2;1;0;1;0.9151;25.04
6;5;5;2;1;0;0;0.9151;25.05
0;0;5;2;1;0;0;0.9151;25.64
0;0;5;1;1;1;0;0.9151;25.99
0;4;4;1;0;0;0;0.9144;7.93
0;4;4;1;0;1;0;0.9144;8.73
0;3;4;1;0;0;0;0.9144;10.86
