#@seed 1733
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.701

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;0;0;1.0;0.84
5;0;0;1;0;1;0;1.0;0.86
5;0;0;1;0;1;1;1.0;1.11
5;0;0;1;0;0;1;1.0;1.13
4;1;4;1;0;0;0;0.9997;2.2
4;1;4;1;0;0;1;0.9997;2.52
5;1;4;1;0;0;0;0.9997;3.64
4;0;5;1;1;0;0;0.9997;4.04
4;4;5;2;1;0;0;0.9997;4.04
4;1;5;2;1;0;0;0.9997;4.38
4;1;4;1;0;1;0;0.9997;4.45
5;1;4;1;0;1;0;0.9997;4.56
6;1;5;2;1;0;0;0.9997;4.59
4;0;5;1;1;1;0;0.9997;4.71
4;0;5;1;1;1;1;0.9997;4.72
6;1;5;1;1;0;1;0.9997;4.72
4;1;4;1;0;1;1;0.9997;4.73
4;0;5;1;1;0;1;0.9997;5.03
0;1;5;1;1;1;0;0.9997;5.05
6;1;5;2;1;0;1;0.9997;5.05
6;1;5;2;1;1;1;0.9997;5.19
4;0;5;2;1;1;1;0.9997;5.36
4;1;5;2;1;0;1;0.9997;5.61
5;1;5;1;1;0;1;0.9997;5.65
6;1;5;1;1;1;0;0.9997;5.71
5;1;4;1;0;0;1;0.9997;5.74
6;1;5;1;1;1;1;0.9997;5.85
5;1;4;1;0;1;1;0.9997;5.99
4;0;5;2;1;1;0;0.9997;6.19
6;1;5;1;1;0;0;0.9997;6.45
5;1;5;2;1;1;0;0.9997;6.55
4;3;5;1;1;1;1;0.9997;6.96
0;1;5;1;1;0;1;0.9997;7.01
5;1;5;1;1;0;0;0.9997;7.06
4;3;5;1;1;1;0;0.9997;7.08
4;4;5;1;1;1;0;0.9997;7.11
4;4;5;2;1;0;1;0.9997;7.41
4;4;5;1;1;0;0;0.9997;7.66
5;1;5;1;1;1;0;0.9997;7.73
4;3;5;2;1;0;0;0.9997;7.75
4;1;5;1;1;0;0;0.9997;7.77
4;1;5;1;1;1;0;0.9997;7.86
4;0;5;2;1;0;0;0.9997;7.87
4;3;5;1;1;0;0;0.9997;7.93
4;4;5;2;1;1;0;0.9997;7.98
4;1;5;2;1;1;1;0.9997;8.12
4;4;5;1;1;0;1;0.9997;8.12
4;3;5;1;1;0;1;0.9997;8.14
4;3;5;2;1;1;0;0.9997;8.18
4;3;5;2;1;0;1;0.9997;8.26
4;0;5;2;1;0;1;0.9997;8.44
4;3;5;2;1;1;1;0.9997;8.44
4;1;5;1;1;1;1;0.9997;8.54
4;4;5;1;1;1;1;0.9997;8.55
4;4;5;2;1;1;1;0.9997;8.55
4;1;5;1;1;0;1;0.9997;8.56
0;1;5;1;1;0;0;0.9997;8.71
6;1;5;2;1;1;0;0.9997;9.01
4;1;5;2;1;1;0;0.9997;9.09
0;1;5;2;1;1;0;0.9997;9.18
5;1;5;2;1;0;1;0.9997;9.38
5;1;5;1;1;1;1;0.9997;9.57
0;1;5;2;1;0;0;0.9997;9.62
5;1;5;2;1;0;0;0.9997;9.89
0;1;5;2;1;0;1;0.9997;10.09
0;1;5;2;1;1;1;0.9997;10.13
0;1;5;1;1;1;1;0.9997;10.19
5;1;5;2;1;1;1;0.9997;10.77
6;1;4;0;1;1;1;0.9962;3.85
6;0;5;0;0;1;0;0.9962;4.18
6;0;5;0;0;1;1;0.9962;4.34
6;1;5;0;0;1;0;0.9962;4.77
6;1;5;0;0;1;1;0.9962;5.64
6;0;4;0;1;1;0;0.9962;6.17
6;0;4;0;1;1;1;0.9962;6.55
6;1;4;0;1;1;0;0.9962;6.77
1;0;0;2;1;0;1;0.9887;3.57
1;3;0;2;1;0;1;0.9887;3.59
1;1;0;2;1;1;1;0.9887;3.63
1;4;0;2;1;1;1;0.9887;3.71
1;1;0;2;1;0;1;0.9887;3.94
1;3;4;2;1;0;1;0.9887;4.07
1;4;4;2;1;0;1;0.9887;4.08
1;2;4;2;1;1;1;0.9887;4.22
1;2;4;2;1;0;1;0.9887;4.44
1;0;5;2;0;1;1;0.9887;4.69
1;1;5;2;0;0;1;0.9887;4.77
1;0;5;2;0;0;1;0.9887;4.87
1;0;4;2;1;0;1;0.9887;4.93
1;0;0;2;1;1;1;0.9887;5.03
1;4;4;2;1;1;1;0.9887;5.19
1;1;5;2;0;1;1;0.9887;5.35
1;3;4;2;1;1;1;0.9887;5.58
1;4;5;2;0;1;1;0.9887;5.86
1;5;4;2;1;1;1;0.9887;6.04
1;3;0;2;1;1;1;0.9887;6.63
1;5;0;2;1;0;1;0.9887;6.73
1;0;4;2;1;1;1;0.9887;6.84
1;4;0;2;1;0;1;0.9887;7.06
1;5;0;2;1;1;1;0.9887;7.14
1;2;0;2;1;0;1;0.9887;7.15
1;5;4;2;1;0;1;0.9887;7.3
1;2;0;2;1;1;1;0.9887;7.52
1;1;4;2;1;0;1;0.9887;7.61
1;1;4;2;1;1;1;0.9887;7.67
1;5;5;2;0;0;1;0.9887;7.7
1;4;5;2;0;0;1;0.9887;8.1
1;2;5;2;0;1;1;0.9887;8.53
1;3;5;2;0;0;1;0.9887;8.64
1;2;5;2;0;0;1;0.9887;8.67
1;3;5;2;0;1;1;0.9887;8.79
1;5;5;2;0;1;1;0.9887;9.03
0;1;5;0;0;1;0;0.9835;4.15
0;1;5;0;0;1;1;0.9835;4.38
0;1;4;0;1;1;0;0.9835;6.08
0;1;4;0;1;1;1;0.9835;6.69
6;0;0;1;0;0;0;0.9802;0.85
6;0;0;1;0;1;0;0.9802;0.87
