#@seed 172
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.9101

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;0;1;1;1;1.0;10.08
1;5;5;0;1;1;0;1.0;10.77
1;2;5;0;1;1;0;1.0;11.1
1;5;5;0;1;1;1;1.0;12.47
1;1;5;0;1;1;1;1.0;13.39
1;1;5;0;1;1;0;1.0;14.18
1;0;5;0;1;1;0;1.0;14.62
1;0;5;0;1;1;1;1.0;16.25
0;3;2;1;0;0;0;0.9992;1.96
0;3;2;1;1;0;0;0.9992;2.27
0;4;2;1;1;1;0;0.9992;2.29
0;1;2;1;0;0;0;0.9992;2.46
6;4;2;1;0;0;0;0.9992;2.54
0;0;2;1;1;0;0;0.9992;2.55
0;3;2;1;1;0;1;0.9992;2.57
0;0;2;1;0;0;0;0.9992;2.8
6;4;2;1;1;0;1;0.9992;2.86
6;3;2;1;0;1;1;0.9992;3.07
0;3;2;1;0;1;0;0.9992;3.09
0;1;2;1;0;1;0;0.9992;3.11
6;4;2;1;0;0;1;0.9992;3.43
6;3;2;1;1;1;0;0.9992;3.45
6;0;2;1;0;1;0;0.9992;3.47
0;3;2;1;0;1;1;0.9992;3.53
0;0;2;1;0;0;1;0.9992;3.6
0;0;2;1;1;1;1;0.9992;3.6
0;1;2;1;0;1;1;0.9992;3.76
0;4;2;1;1;0;0;0.9992;3.78
0;3;2;1;0;0;1;0.9992;3.81
6;3;2;1;0;1;0;0.9992;3.81
0;4;2;1;0;0;0;0.9992;3.83
6;3;2;1;1;0;0;0.9992;3.86
0;0;2;1;0;1;0;0.9992;3.92
6;1;2;1;1;1;0;0.9992;3.94
6;0;2;1;1;1;0;0.9992;3.98
0;3;2;1;1;1;0;0.9992;4.07
0;1;2;1;1;1;0;0.9992;4.1
6;1;2;1;1;0;1;0.9992;4.2
0;0;2;1;1;1;0;0.9992;4.23
0;1;2;1;1;0;0;0.9992;4.34
0;4;2;1;1;1;1;0.9992;4.35
0;4;2;1;0;1;0;0.9992;4.44
0;0;2;1;0;1;1;0.9992;4.48
6;3;2;1;0;0;0;0.9992;4.49
6;0;2;1;0;0;0;0.9992;4.55
6;4;2;1;1;0;0;0.9992;4.58
0;1;2;1;0;0;1;0.9992;4.62
0;1;2;1;1;0;1;0.9992;4.64
0;4;2;1;1;0;1;0.9992;4.65
6;3;2;1;1;1;1;0.9992;4.71
6;1;2;1;0;1;0;0.9992;4.75
6;1;2;1;0;1;1;0.9992;4.8
0;4;2;1;0;0;1;0.9992;4.97
6;1;2;1;1;0;0;0.9992;5.0
6;4;2;1;1;1;0;0.9992;5.04
6;1;2;1;0;0;0;0.9992;5.12
6;0;2;1;1;1;1;0.9992;5.38
6;3;2;1;1;0;1;0.9992;5.4
6;4;2;1;0;1;1;0.9992;5.43
0;4;2;1;0;1;1;0.9992;5.45
0;0;2;1;1;0;1;0.9992;5.49
0;3;2;1;1;1;1;0.9992;5.5
6;3;2;1;0;0;1;0.9992;5.52
0;1;2;1;1;1;1;0.9992;5.56
6;0;2;1;0;0;1;0.9992;5.68
6;1;2;1;0;0;1;0.9992;5.9
6;4;2;1;0;1;0;0.9992;5.91
6;0;2;1;0;1;1;0.9992;5.95
6;4;2;1;1;1;1;0.9992;6.04
6;1;2;1;1;1;1;0.9992;6.29
6;0;2;1;1;0;0;0.9992;6.65
6;0;2;1;1;0;1;0.9992;7.79
0;5;1;1;0;1;0;0.9988;2.64
0;3;1;1;0;0;0;0.9988;2.75
6;0;1;1;0;0;0;0.9988;3.04
6;3;1;1;0;1;0;0.9988;3.18
0;1;1;1;0;0;0;0.9988;3.27
6;0;1;1;0;1;0;0.9988;3.46
0;5;1;1;0;1;1;0.9988;3.73
0;4;1;1;0;1;0;0.9988;3.77
0;2;1;1;0;1;1;0.9988;3.81
6;1;1;1;0;0;1;0.9988;3.95
0;2;1;1;0;0;0;0.9988;4.25
6;1;1;1;0;1;0;0.9988;4.5
6;4;1;1;0;1;0;0.9988;4.82
0;5;1;1;0;0;0;0.9988;4.89
0;0;1;1;0;0;0;0.9988;4.96
0;3;1;1;0;1;1;0.9988;4.98
0;3;1;1;0;1;0;0.9988;5.08
6;3;1;1;0;1;1;0.9988;5.11
0;2;1;1;0;1;0;0.9988;5.2
0;4;1;1;0;0;1;0.9988;5.24
0;3;1;1;0;0;1;0.9988;5.25
6;0;1;1;0;0;1;0.9988;5.25
0;1;1;1;0;1;0;0.9988;5.31
6;4;1;1;0;0;0;0.9988;5.33
0;4;1;1;0;0;0;0.9988;5.34
0;0;1;1;0;1;0;0.9988;5.39
0;2;1;1;0;0;1;0.9988;5.66
0;1;1;1;0;0;1;0.9988;5.72
0;5;1;1;0;0;1;0.9988;5.81
6;3;1;1;0;0;0;0.9988;5.83
6;2;1;1;0;1;0;0.9988;5.84
0;4;1;1;0;1;1;0.9988;5.93
6;2;1;1;0;0;0;0.9988;6.01
0;0;1;1;0;1;1;0.9988;6.18
6;2;1;1;0;1;1;0.9988;6.27
6;5;1;1;0;0;0;0.9988;6.29
6;4;1;1;0;0;1;0.9988;6.34
0;1;1;1;0;1;1;0.9988;6.51
6;1;1;1;0;0;0;0.9988;6.53
6;5;1;1;0;1;0;0.9988;6.6
6;0;1;1;0;1;1;0.9988;6.73
6;5;1;1;0;0;1;0.9988;6.92
0;0;1;1;0;0;1;0.9988;7.02
6;5;1;1;0;1;1;0.9988;7.17
6;1;1;1;0;1;1;0.9988;7.29
6;2;1;1;0;0;1;0.9988;7.3
6;3;1;1;0;0;1;0.9988;7.41
6;4;1;1;0;1;1;0.9988;7.94
3;3;4;0;0;0;0;0.9971;7.12
3;4;4;0;0;0;0;0.9971;10.53
3;4;4;0;0;0;1;0.9971;10.7
3;3;4;0;0;0;1;0.9971;11.35
3;4;5;0;1;0;1;0.9971;12.28
3;3;5;0;1;0;0;0.9971;12.7
3;3;5;0;1;0;1;0.9971;14.06
3;4;5;0;1;0;0;0.9971;15.22
2;0;2;1;1;1;0;0.994;5.39
2;0;2;1;0;0;0;0.994;6.18
2;0;2;1;0;0;1;0.994;6.26
2;0;2;1;0;1;0;0.994;6.89
2;0;2;1;1;0;0;0.994;7.02
2;0;2;1;1;0;1;0.994;7.16
2;0;2;1;1;1;1;0.994;7.5
2;0;2;1;0;1;1;0.994;7.71
3;4;5;1;1;1;0;0.9897;6.38
3;3;4;0;0;1;1;0.9897;7.43
3;3;5;2;1;1;0;0.9897;7.5
3;4;4;0;0;1;0;0.9897;8.45
3;3;5;1;1;1;0;0.9897;8.8
3;4;5;1;1;1;1;0.9897;8.86
3;3;5;2;1;1;1;0.9897;8.88
3;3;5;1;1;1;1;0.9897;9.65
3;4;4;0;0;1;1;0.9897;10.76
3;3;4;0;0;1;0;0.9897;10.85
3;4;5;2;1;1;1;0.9897;11.16
3;4;5;0;1;1;1;0.9897;11.87
3;4;5;2;1;1;0;0.9897;12.85
3;3;5;0;1;1;1;0.9897;13.9
3;4;5;0;1;1;0;0.9897;14.69
3;3;5;0;1;1;0;0.9897;15.36
2;0;5;0;1;0;1;0.9871;15.5
2;4;5;0;1;0;1;0.9871;16.61
2;3;5;0;1;0;1;0.9871;16.69
2;3;5;0;1;1;0;0.9871;16.75
2;0;5;0;1;1;0;0.9871;17.03
2;4;5;0;1;1;0;0.9871;18.88
2;0;5;0;1;1;1;0.9871;19.5
2;4;5;0;1;0;0;0.9871;20.87
2;3;5;0;1;1;1;0.9871;20.91
2;3;5;0;1;0;0;0.9871;21.29
2;0;5;0;1;0;0;0.9871;21.66
2;4;5;0;1;1;1;0.9871;21.81
3;5;5;1;1;0;0;0.9829;9.24
3;5;5;1;1;0;1;0.9829;9.78
3;5;5;2;1;0;1;0.9829;9.79
3;5;5;2;1;0;0;0.9829;9.9
3;0;4;0;0;0;0;0.9829;10.42
3;1;5;1;1;0;0;0.9829;10.42
3;2;5;1;1;0;0;0.9829;10.45
3;1;5;1;1;0;1;0.9829;10.53
3;2;5;1;1;0;1;0.9829;10.53
3;2;5;2;1;0;1;0.9829;10.66
3;2;5;2;1;0;0;0.9829;11.13
3;5;5;0;1;0;1;0.9829;11.16
3;0;5;1;1;0;0;0.9829;11.38
3;0;5;2;1;0;0;0.9829;11.48
3;0;5;0;1;0;0;0.9829;11.55
3;1;5;2;1;0;0;0.9829;11.76
3;2;5;0;1;0;0;0.9829;11.76
3;0;4;0;0;0;1;0.9829;12.58
3;0;5;1;1;0;1;0.9829;12.66
3;1;5;2;1;0;1;0.9829;12.94
3;0;5;2;1;0;1;0.9829;12.96
3;5;5;0;1;0;0;0.9829;13.28
3;1;5;0;1;0;0;0.9829;13.88
3;2;5;0;1;0;1;0.9829;14.31
3;0;5;0;1;0;1;0.9829;14.99
3;1;5;0;1;0;1;0.9829;15.55
3;4;5;2;1;0;0;0.9824;8.16
3;3;5;2;1;0;0;0.9824;9.35
3;3;5;1;1;0;1;0.9824;10.17
3;4;5;1;1;0;1;0.9824;10.6
3;3;5;1;1;0;0;0.9824;11.09
3;4;5;1;1;0;0;0.9824;11.22
3;4;5;2;1;0;1;0.9824;12.08
3;3;5;2;1;0;1;0.9824;12.1
2;0;0;1;0;1;0;0.9814;5.02
2;0;0;1;0;1;1;0.9814;5.04
2;0;0;1;0;0;0;0.9814;6.91
2;0;0;1;0;0;1;0.9814;8.14
3;1;4;0;0;1;0;0.9807;8.37
3;1;4;0;0;0;1;0.9807;9.23
3;1;4;0;0;0;0;0.9807;9.5
3;1;4;0;0;1;1;0.9807;11.62
3;5;5;1;1;1;0;0.9802;7.03
3;2;5;1;1;1;0;0.9802;7.83
3;0;5;2;1;1;1;0.9802;8.09
3;1;5;1;1;1;1;0.9802;8.44
3;1;5;1;1;1;0;0.9802;9.64
3;5;5;2;1;1;0;0.9802;10.12
3;2;5;2;1;1;1;0.9802;10.69
3;0;4;0;0;1;0;0.9802;10.74
3;2;5;2;1;1;0;0.9802;11.7
3;0;5;1;1;1;1;0.9802;11.78
3;5;5;0;1;1;1;0.9802;12.15
3;5;5;1;1;1;1;0.9802;12.38
3;0;4;0;0;1;1;0.9802;12.39
3;2;5;1;1;1;1;0.9802;12.46
3;2;5;0;1;1;0;0.9802;12.51
3;1;5;2;1;1;1;0.9802;12.79
3;5;5;2;1;1;1;0.9802;13.01
3;0;5;2;1;1;0;0.9802;13.1
3;0;5;0;1;1;1;0.9802;13.13
3;0;5;1;1;1;0;0.9802;13.27
3;1;5;2;1;1;0;0.9802;13.45
3;2;5;0;1;1;1;0.9802;14.0
3;0;5;0;1;1;0;0.9802;14.32
3;5;5;0;1;1;0;0.9802;15.49
3;1;5;0;1;1;0;0.9802;15.5
3;1;5;0;1;1;1;0.9802;16.38
0;5;0;1;0;0;1;0.9782;3.04
0;5;0;1;0;0;0;0.9782;3.33
6;2;0;1;0;0;0;0.9782;3.86
0;2;0;1;0;0;0;0.9782;3.96
0;2;0;1;0;0;1;0.9782;3.96
6;5;0;1;0;0;1;0.9782;6.22
6;5;0;1;0;0;0;0.9782;6.24
6;2;0;1;0;0;1;0.9782;6.5
4;4;4;0;0;1;0;0.9782;6.77
4;4;4;0;0;1;1;0.9782;7.85
4;5;4;0;0;1;1;0.9782;8.43
4;0;4;0;0;1;0;0.9782;8.67
4;1;4;0;0;1;1;0.9782;9.4
4;3;4;0;0;1;0;0.9782;10.05
4;4;5;0;1;1;1;0.9782;10.12
4;4;5;0;1;1;0;0.9782;10.3
4;5;4;0;0;1;0;0.9782;10.43
4;1;4;0;0;1;0;0.9782;10.44
4;2;4;0;0;1;0;0.9782;10.94
4;3;4;0;0;1;1;0.9782;11.29
4;0;4;0;0;1;1;0.9782;11.95
4;2;4;0;0;1;1;0.9782;12.26
4;5;5;0;1;1;0;0.9782;12.54
4;1;5;0;1;1;0;0.9782;12.68
4;2;5;0;1;1;1;0.9782;12.85
4;1;5;0;1;1;1;0.9782;14.69
4;2;5;0;1;1;0;0.9782;14.97
4;0;5;0;1;1;0;0.9782;15.01
4;0;5;0;1;1;1;0.9782;15.37
4;5;5;0;1;1;1;0.9782;15.37
4;3;5;0;1;1;1;0.9782;17.31
4;3;5;0;1;1;0;0.9782;19.84
0;2;2;0;0;1;1;0.9756;3.97
6;2;1;0;0;1;0;0.9756;4.47
6;5;1;0;0;1;1;0.9756;4.54
6;2;1;0;0;1;1;0.9756;5.1
0;5;2;0;1;1;0;0.9756;5.12
0;5;1;0;0;1;0;0.9756;5.37
0;5;1;0;0;1;1;0.9756;5.62
6;5;2;0;0;1;1;0.9756;5.69
0;5;2;0;0;1;0;0.9756;5.7
0;2;2;0;0;1;0;0.9756;5.78
6;5;2;0;1;1;0;0.9756;6.08
0;2;2;0;1;1;0;0.9756;6.31
6;5;1;0;0;1;0;0.9756;6.37
6;2;2;0;1;1;1;0.9756;6.61
0;5;2;0;0;1;1;0.9756;6.95
6;5;2;0;0;1;0;0.9756;6.95
0;2;1;0;0;1;0;0.9756;6.99
6;2;2;0;0;1;0;0.9756;7.0
6;2;2;0;0;1;1;0.9756;7.24
0;2;2;0;1;1;1;0.9756;7.27
6;2;2;0;1;1;0;0.9756;7.31
6;5;2;0;1;1;1;0.9756;7.5
0;2;1;0;0;1;1;0.9756;7.59
0;5;2;0;1;1;1;0.9756;7.88
3;5;4;0;0;1;1;0.9721;6.8
3;2;4;0;0;1;1;0.9721;7.04
3;2;4;0;0;1;0;0.9721;9.67
3;5;4;0;0;1;0;0.9721;10.04
5;3;2;0;1;1;0;0.9699;3.57
5;2;2;0;0;0;1;0.9699;3.87
5;3;2;0;1;0;1;0.9699;3.97
5;5;1;0;0;0;0;0.9699;4.0
5;0;1;0;0;0;0;0.9699;4.07
5;4;2;0;1;0;0;0.9699;4.28
5;1;2;0;1;1;0;0.9699;4.33
5;0;2;0;1;1;0;0.9699;4.37
5;0;2;0;0;1;0;0.9699;4.39
5;2;1;0;0;0;1;0.9699;4.45
5;4;2;0;0;1;0;0.9699;4.48
5;2;2;0;1;0;0;0.9699;4.56
5;0;2;0;0;0;0;0.9699;4.68
5;4;2;0;0;0;1;0.9699;4.78
5;3;1;0;0;1;0;0.9699;4.93
5;0;2;0;1;0;1;0.9699;4.98
5;2;1;0;0;0;0;0.9699;5.18
5;2;2;0;0;1;0;0.9699;5.25
5;1;2;0;0;1;0;0.9699;5.3
5;0;2;0;0;1;1;0.9699;5.34
5;5;1;0;0;1;1;0.9699;5.35
5;0;2;0;1;0;0;0.9699;5.35
5;1;2;0;0;1;1;0.9699;5.64
5;0;2;0;1;1;1;0.9699;5.81
5;1;2;0;1;1;1;0.9699;5.92
5;3;1;0;0;0;0;0.9699;6.01
5;5;2;0;1;0;0;0.9699;6.13
5;3;2;0;1;0;0;0.9699;6.19
5;5;2;0;1;0;1;0.9699;6.22
5;4;2;0;0;1;1;0.9699;6.29
5;2;2;0;1;1;0;0.9699;6.52
5;5;2;0;0;0;0;0.9699;6.56
5;1;2;0;1;0;0;0.9699;6.68
5;1;1;0;0;0;0;0.9699;6.69
5;4;1;0;0;1;0;0.9699;6.72
5;3;1;0;0;0;1;0.9699;6.74
5;3;2;0;0;0;1;0.9699;6.74
5;5;2;0;0;1;0;0.9699;6.79
5;3;2;0;1;1;1;0.9699;6.81
5;3;2;0;0;1;0;0.9699;6.82
5;0;2;0;0;0;1;0.9699;6.85
5;4;2;0;0;0;0;0.9699;6.89
5;1;2;0;1;0;1;0.9699;7.02
5;2;2;0;1;0;1;0.9699;7.03
5;4;2;0;1;1;0;0.9699;7.03
5;0;1;0;0;0;1;0.9699;7.05
5;1;2;0;0;0;1;0.9699;7.1
5;2;2;0;0;0;0;0.9699;7.11
5;3;2;0;0;0;0;0.9699;7.15
5;4;1;0;0;0;0;0.9699;7.24
5;5;1;0;0;0;1;0.9699;7.41
5;1;2;0;0;0;0;0.9699;7.42
5;5;2;0;0;1;1;0.9699;7.43
5;5;1;0;0;1;0;0.9699;7.45
5;5;2;0;1;1;0;0.9699;7.5
5;3;2;0;0;1;1;0.9699;7.53
5;4;2;0;1;1;1;0.9699;7.53
5;5;2;0;0;0;1;0.9699;7.87
5;2;2;0;1;1;1;0.9699;7.9
5;4;2;0;1;0;1;0.9699;7.93
5;2;1;0;0;1;1;0.9699;7.94
5;2;1;0;0;1;0;0.9699;7.96
5;3;1;0;0;1;1;0.9699;8.02
5;2;2;0;0;1;1;0.9699;8.1
5;1;1;0;0;1;0;0.9699;8.2
5;5;2;0;1;1;1;0.9699;8.22
5;4;1;0;0;1;1;0.9699;8.23
5;1;1;0;0;1;1;0.9699;8.24
5;0;1;0;0;1;0;0.9699;8.34
5;0;1;0;0;1;1;0.9699;8.44
5;4;1;0;0;0;1;0.9699;8.56
5;1;1;0;0;0;1;0.9699;8.69
1;3;5;0;1;1;1;0.9694;12.86
1;4;5;0;1;1;0;0.9694;13.0
1;3;5;0;1;1;0;0.9694;13.13
1;4;5;0;1;1;1;0.9694;13.27
5;4;1;0;1;1;0;0.9671;10.54
5;3;1;0;1;1;1;0.9671;10.79
5;3;1;0;1;1;0;0.9671;11.44
5;4;1;0;1;1;1;0.9671;12.19
0;1;0;0;0;1;1;0.967;3.43
0;3;0;0;0;1;0;0.967;3.69
0;4;0;0;0;1;1;0.967;3.84
6;1;0;0;0;1;0;0.967;4.09
0;2;0;0;0;1;0;0.967;4.43
0;4;0;0;0;1;0;0.967;4.53
6;0;0;0;0;1;1;0.967;5.21
0;1;0;0;0;1;0;0.967;5.22
0;3;0;0;0;1;1;0.967;5.24
6;1;0;0;0;1;1;0.967;5.51
6;0;0;0;0;1;0;0.967;5.67
0;5;0;0;0;1;0;0.967;5.78
0;5;0;0;0;1;1;0.967;6.35
6;5;0;0;0;1;0;0.967;6.73
6;2;0;0;0;1;0;0.967;6.85
0;2;0;0;0;1;1;0.967;6.96
6;3;0;0;0;1;0;0.967;7.11
6;4;0;0;0;1;0;0.967;7.35
0;0;0;0;0;1;0;0.967;7.52
6;3;0;0;0;1;1;0.967;7.53
0;0;0;0;0;1;1;0.967;7.61
6;5;0;0;0;1;1;0.967;7.71
6;4;0;0;0;1;1;0.967;7.75
6;2;0;0;0;1;1;0.967;7.96
6;2;4;0;0;1;0;0.9666;7.16
6;0;4;0;0;0;0;0.9666;7.21
5;0;4;0;0;1;0;0.9666;8.18
6;0;4;0;0;0;1;0.9666;8.38
6;3;4;0;0;0;0;0.9666;8.39
5;1;4;0;0;0;1;0.9666;8.5
6;3;4;0;0;1;1;0.9666;9.31
0;3;4;0;0;0;1;0.9666;9.37
6;5;4;0;0;0;0;0.9666;9.96
0;2;4;0;0;1;1;0.9666;10.14
6;4;4;0;0;1;0;0.9666;10.22
6;5;4;0;0;1;0;0.9666;10.23
6;5;4;0;0;1;1;0.9666;10.25
0;2;4;0;0;0;0;0.9666;10.51
6;1;5;0;1;0;0;0.9666;10.52
6;3;4;0;0;1;0;0.9666;10.55
5;4;4;0;0;1;1;0.9666;10.77
0;5;4;0;0;0;0;0.9666;10.78
5;0;4;0;0;0;1;0.9666;10.86
5;5;4;0;0;0;0;0.9666;10.94
6;1;4;0;0;0;1;0.9666;10.98
5;3;4;0;0;1;0;0.9666;10.99
6;3;4;0;0;0;1;0.9666;11.16
0;5;4;0;0;0;1;0.9666;11.41
5;5;4;0;0;1;1;0.9666;11.41
0;3;4;0;0;1;0;0.9666;11.45
6;1;4;0;0;0;0;0.9666;11.54
0;5;4;0;0;1;1;0.9666;11.56
6;4;4;0;0;0;0;0.9666;11.71
6;0;4;0;0;1;0;0.9666;11.76
5;4;4;0;0;1;0;0.9666;11.8
5;2;4;0;0;0;1;0.9666;11.88
0;2;4;0;0;1;0;0.9666;11.9
6;4;5;0;1;1;0;0.9666;12.1
5;4;4;0;0;0;1;0.9666;12.13
5;5;4;0;0;1;0;0.9666;12.2
6;0;5;0;1;0;1;0.9666;12.37
6;2;4;0;0;0;0;0.9666;12.48
0;3;4;0;0;1;1;0.9666;12.51
5;3;4;0;0;1;1;0.9666;12.58
0;3;4;0;0;0;0;0.9666;12.8
5;0;4;0;0;0;0;0.9666;12.84
6;1;4;0;0;1;0;0.9666;13.02
5;2;4;0;0;1;0;0.9666;13.04
6;4;4;0;0;1;1;0.9666;13.14
6;1;4;0;0;1;1;0.9666;13.24
6;4;4;0;0;0;1;0.9666;13.26
0;1;4;0;0;0;1;0.9666;13.3
0;3;5;0;1;0;1;0.9666;13.45
0;0;4;0;0;0;0;0.9666;13.46
0;5;4;0;0;1;0;0.9666;13.46
5;2;4;0;0;0;0;0.9666;13.48
5;1;4;0;0;1;0;0.9666;13.54
0;0;5;0;1;0;0;0.9666;13.87
0;4;5;0;1;0;0;0.9666;13.88
0;2;4;0;0;0;1;0.9666;13.98
6;0;4;0;0;1;1;0.9666;14.03
5;1;4;0;0;0;0;0.9666;14.04
5;2;4;0;0;1;1;0.9666;14.07
0;2;5;0;1;0;0;0.9666;14.08
6;2;4;0;0;0;1;0.9666;14.13
0;1;4;0;0;0;0;0.9666;14.15
0;1;4;0;0;1;1;0.9666;14.18
6;2;5;0;1;1;0;0.9666;14.24
6;4;5;0;1;1;1;0.9666;14.24
6;5;4;0;0;0;1;0.9666;14.28
6;2;4;0;0;1;1;0.9666;14.38
6;0;5;0;1;0;0;0.9666;14.4
5;3;4;0;0;0;1;0.9666;14.48
0;2;5;0;1;1;0;0.9666;14.62
5;2;5;0;1;0;1;0.9666;14.67
5;4;4;0;0;0;0;0.9666;14.82
0;1;4;0;0;1;0;0.9666;14.89
6;3;5;0;1;0;1;0.9666;15.05
5;1;5;0;1;1;0;0.9666;15.14
0;0;4;0;0;1;1;0.9666;15.15
5;0;4;0;0;1;1;0.9666;15.15
6;2;5;0;1;1;1;0.9666;15.16
0;1;5;0;1;0;0;0.9666;15.17
0;2;5;0;1;1;1;0.9666;15.28
