#@seed 207
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.3921

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;12.36
2;0;1;1;0;1;1;1.0;13.09
3;2;0;1;0;1;0;0.9425;2.97
4;2;0;1;0;0;0;0.9425;3.01
4;4;0;1;0;1;0;0.9425;3.16
4;3;0;1;0;1;0;0.9425;3.27
3;3;0;1;0;0;0;0.9425;3.29
3;3;0;1;0;0;1;0.9425;3.3
3;5;0;1;0;1;0;0.9425;3.4
3;2;0;1;0;1;1;0.9425;3.42
4;4;0;1;0;0;1;0.9425;3.42
4;0;0;1;0;1;0;0.9425;3.49
4;0;0;1;0;0;1;0.9425;3.52
4;2;0;1;0;0;1;0.9425;3.53
4;2;0;1;0;1;1;0.9425;3.57
4;3;0;1;0;0;1;0.9425;3.69
3;2;0;1;0;0;1;0.9425;3.87
4;0;0;1;0;0;0;0.9425;4.0
4;2;0;1;0;1;0;0.9425;4.04
4;5;0;1;0;0;0;0.9425;4.06
3;5;0;1;0;0;1;0.9425;4.14
4;0;0;1;0;1;1;0.9425;4.48
3;2;0;1;0;0;0;0.9425;4.59
3;3;0;1;0;1;0;0.9425;4.81
4;3;0;1;0;1;1;0.9425;4.96
4;4;0;1;0;0;0;0.9425;5.05
3;4;0;1;0;1;0;0.9425;5.23
3;5;0;1;0;0;0;0.9425;5.49
3;1;0;1;0;0;0;0.9425;5.51
3;4;0;1;0;1;1;0.9425;5.51
3;0;0;1;0;0;0;0.9425;5.57
4;3;0;1;0;0;0;0.9425;5.6
3;4;0;1;0;0;0;0.9425;5.61
3;5;0;1;0;1;1;0.9425;5.63
3;1;0;1;0;1;1;0.9425;5.69
3;1;0;1;0;1;0;0.9425;5.76
3;0;0;1;0;1;0;0.9425;5.87
4;1;0;1;0;0;0;0.9425;5.99
4;5;0;1;0;1;0;0.9425;6.2
3;1;0;1;0;0;1;0.9425;6.31
3;4;0;1;0;0;1;0.9425;6.31
4;1;0;1;0;1;0;0.9425;6.37
3;0;0;1;0;1;1;0.9425;6.52
3;0;0;1;0;0;1;0.9425;6.54
