#@seed 2167
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.7226

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;2;1;0;1;0;1.0;0.8
5;0;2;1;1;1;0;1.0;0.8
5;0;2;1;1;1;1;1.0;0.94
5;0;2;1;0;1;1;1.0;1.06
2;0;4;1;0;0;0;1.0;3.72
2;0;4;1;0;0;1;1.0;3.89
2;5;4;1;0;1;1;1.0;3.89
2;2;4;1;0;0;0;1.0;5.11
2;1;5;1;1;0;0;1.0;6.22
2;1;5;1;1;0;1;1.0;6.25
2;5;4;1;0;0;0;1.0;7.12
2;5;4;1;0;1;0;1.0;7.12
2;2;4;1;0;1;0;1.0;7.33
2;1;4;1;0;0;0;1.0;7.35
2;5;4;1;0;0;1;1.0;7.37
2;2;4;1;0;0;1;1.0;7.4
2;0;4;1;0;1;0;1.0;7.49
2;2;4;1;0;1;1;1.0;7.59
2;0;4;1;0;1;1;1.0;7.96
2;1;4;1;0;1;0;1.0;8.25
2;1;4;1;0;0;1;1.0;8.29
2;1;4;1;0;1;1;1.0;8.48
2;1;5;2;1;1;1;1.0;11.21
2;1;5;2;1;0;0;1.0;11.9
2;1;5;1;1;1;0;1.0;11.93
2;1;5;2;1;1;0;1.0;12.16
2;1;5;2;1;0;1;1.0;12.21
2;1;5;1;1;1;1;1.0;12.77
5;2;1;1;1;0;0;0.9977;2.07
5;5;1;1;1;0;0;0.9977;2.07
5;2;1;1;1;1;0;0.9977;2.18
5;5;1;1;1;1;0;0.9977;2.19
5;2;1;1;1;1;1;0.9977;2.32
5;2;1;1;1;0;1;0.9977;2.33
5;5;1;1;1;1;1;0.9977;2.41
5;5;1;1;1;0;1;0.9977;2.47
0;2;4;0;1;0;0;0.9972;2.55
0;5;4;0;1;0;0;0.9972;2.57
5;5;4;0;1;0;0;0.9972;2.61
0;5;4;0;1;0;1;0.9972;2.68
5;5;4;0;1;1;0;0.9972;2.74
5;5;4;0;1;0;1;0.9972;2.83
5;5;4;0;1;1;1;0.9972;2.93
0;2;4;0;1;0;1;0.9972;3.22
0;5;4;0;1;1;1;0.9972;3.49
0;5;4;0;1;1;0;0.9972;3.56
0;5;5;0;0;1;1;0.9972;5.01
5;2;4;0;1;0;0;0.9972;5.03
0;2;4;0;1;1;0;0.9972;5.14
5;2;4;0;1;1;0;0.9972;5.28
5;2;4;0;1;0;1;0.9972;5.4
0;2;4;0;1;1;1;0.9972;5.45
5;2;4;0;1;1;1;0.9972;5.62
0;2;5;0;0;0;0;0.9972;5.86
0;5;5;0;0;0;0;0.9972;6.01
5;5;5;0;0;0;0;0.9972;6.06
0;2;5;0;0;1;0;0.9972;6.1
0;5;5;0;0;1;0;0.9972;6.12
5;2;5;0;0;0;0;0.9972;6.12
0;2;5;0;0;0;1;0.9972;6.24
5;5;5;0;0;1;0;0.9972;6.27
5;2;5;0;0;1;0;0.9972;6.28
0;5;5;0;0;0;1;0.9972;6.29
5;5;5;0;0;0;1;0.9972;6.43
0;2;5;0;0;1;1;0.9972;6.49
5;2;5;0;0;1;1;0.9972;6.65
5;5;5;0;0;1;1;0.9972;6.66
5;2;5;0;0;0;1;0.9972;6.83
0;1;5;0;0;1;0;0.997;5.54
5;1;4;0;1;1;1;0.997;5.59
0;1;5;0;0;1;1;0.997;5.62
0;1;4;0;1;1;1;0.997;5.64
0;1;4;0;1;1;0;0.997;6.18
5;1;5;0;0;1;0;0.997;6.25
5;1;4;0;1;1;0;0.997;6.32
5;1;5;0;0;1;1;0.997;6.57
5;0;1;1;1;1;1;0.9938;2.88
0;0;1;1;1;0;0;0.9938;3.22
5;0;1;1;1;0;0;0.9938;4.09
0;0;1;1;1;0;1;0.9938;4.22
5;0;1;1;1;0;1;0.9938;4.35
0;0;1;1;1;1;1;0.9938;4.53
5;0;1;1;1;1;0;0.9938;4.67
0;0;1;1;1;1;0;0.9938;5.15
5;4;0;0;1;1;0;0.9908;2.6
5;4;0;0;1;1;1;0.9908;2.74
5;3;0;0;1;0;0;0.9908;3.31
5;4;0;0;1;0;0;0.9908;4.82
5;4;0;0;1;0;1;0.9908;4.91
5;3;0;0;1;1;0;0.9908;5.02
5;3;0;0;1;0;1;0.9908;5.15
5;3;0;0;1;1;1;0.9908;5.27
3;5;0;0;0;0;0;0.9901;2.23
3;5;0;0;0;1;0;0.9901;2.28
3;2;0;0;0;0;0;0.9901;2.38
3;2;0;0;0;1;0;0.9901;2.42
3;5;0;0;0;0;1;0.9901;2.57
3;5;0;0;0;1;1;0.9901;2.6
3;2;0;0;0;0;1;0.9901;2.69
3;2;0;0;0;1;1;0.9901;2.76
1;2;0;0;1;0;0;0.9901;3.07
1;5;0;0;1;0;0;0.9901;3.18
1;1;0;0;1;1;0;0.9901;3.23
1;2;0;0;1;0;1;0.9901;3.25
1;1;0;0;1;0;1;0.9901;3.3
1;4;0;0;1;1;0;0.9901;3.3
1;1;0;0;1;1;1;0.9901;3.38
1;4;0;0;1;0;1;0.9901;3.38
1;2;0;0;1;1;1;0.9901;3.4
1;1;0;0;1;0;0;0.9901;3.6
1;2;0;0;1;1;0;0.9901;3.66
1;3;0;0;1;1;1;0.9901;4.33
1;4;0;0;1;1;1;0.9901;4.77
1;5;0;0;1;0;1;0.9901;4.78
1;3;0;0;1;0;0;0.9901;4.89
1;3;0;0;1;1;0;0.9901;4.99
3;2;0;0;1;1;0;0.9901;5.04
1;3;0;0;1;0;1;0.9901;5.09
1;5;0;0;1;1;0;0.9901;5.32
3;2;0;0;1;0;1;0.9901;5.48
1;5;0;0;1;1;1;0.9901;5.54
1;4;0;0;1;0;0;0.9901;5.99
3;2;0;0;1;1;1;0.9901;6.2
3;5;0;0;1;0;0;0.9901;6.28
3;5;0;0;1;0;1;0.9901;6.37
3;2;0;0;1;0;0;0.9901;6.38
3;5;0;0;1;1;0;0.9901;6.47
1;0;0;0;1;1;1;0.9901;6.59
3;5;0;0;1;1;1;0.9901;6.7
1;0;0;0;1;1;0;0.9901;7.01
1;0;0;0;1;0;0;0.9901;7.36
1;0;0;0;1;0;1;0.9901;8.59
0;3;0;0;1;1;0;0.9877;2.62
0;3;0;0;1;1;1;0.9877;2.7
6;5;0;1;1;1;0;0.9877;2.83
6;2;4;1;1;1;0;0.9877;2.95
6;5;4;1;1;1;0;0.9877;3.03
6;5;0;1;1;1;1;0.9877;3.1
6;5;1;1;1;1;0;0.9877;3.13
6;5;4;1;1;1;1;0.9877;3.14
6;2;4;1;1;1;1;0.9877;3.15
6;0;4;0;1;0;0;0.9877;3.29
0;4;0;0;1;0;0;0.9877;3.37
6;2;1;1;1;1;1;0.9877;3.44
6;0;4;0;1;1;0;0.9877;3.44
6;0;4;0;1;0;1;0.9877;3.46
6;5;5;1;0;1;0;0.9877;3.49
6;0;4;0;1;1;1;0.9877;3.64
0;4;0;0;1;1;0;0.9877;3.87
6;5;5;1;0;1;1;0.9877;4.12
0;4;0;0;1;1;1;0.9877;4.45
6;2;0;1;1;1;0;0.9877;4.8
6;2;0;1;1;1;1;0.9877;4.91
6;2;1;1;1;1;0;0.9877;5.03
6;0;5;0;0;0;0;0.9877;5.35
6;5;1;1;1;1;1;0.9877;6.18
6;0;5;0;0;1;1;0.9877;6.45
6;0;5;0;0;0;1;0.9877;6.48
0;4;0;0;1;0;1;0.9877;6.61
6;2;5;1;0;1;0;0.9877;6.86
6;2;5;1;0;1;1;0.9877;7.56
6;0;5;0;0;1;0;0.9877;7.65
0;3;0;0;1;0;1;0.9877;7.88
0;3;0;0;1;0;0;0.9877;9.24
6;0;1;1;1;1;1;0.9846;3.09
6;0;4;1;1;1;1;0.9846;3.18
6;0;5;1;0;1;1;0.9846;3.74
6;0;1;1;1;1;0;0.9846;3.86
6;0;5;1;0;1;0;0.9846;4.01
6;0;0;1;1;1;1;0.9846;4.99
6;0;0;1;1;1;0;0.9846;5.6
6;0;4;1;1;1;0;0.9846;6.66
3;1;4;0;0;0;0;0.9827;3.8
5;3;4;0;0;0;0;0.9827;4.22
5;3;4;0;0;1;0;0.9827;4.23
5;4;4;0;0;1;0;0.9827;4.24
5;3;4;0;0;0;1;0.9827;4.3
5;4;4;0;0;0;1;0.9827;4.3
5;4;4;0;0;0;0;0.9827;5.18
5;4;4;0;0;1;1;0.9827;5.38
3;1;4;0;0;1;1;0.9827;5.6
5;3;4;0;0;1;1;0.9827;6.94
3;1;4;0;0;0;1;0.9827;7.23
3;1;4;0;0;1;0;0.9827;7.48
0;0;0;2;1;0;0;0.9819;5.7
0;0;0;2;1;1;1;0.9819;5.84
0;0;4;2;1;0;0;0.9819;6.34
0;0;4;2;1;1;1;0.9819;6.39
0;0;5;2;0;0;0;0.9819;6.75
0;0;0;2;1;1;0;0.9819;6.84
0;0;5;2;0;1;0;0.9819;6.92
0;0;5;2;0;0;1;0.9819;6.96
0;0;0;2;1;0;1;0.9819;7.15
0;0;5;2;0;1;1;0.9819;7.15
0;0;4;2;1;0;1;0.9819;7.43
0;0;4;2;1;1;0;0.9819;7.71
3;1;5;2;1;0;0;0.9818;3.94
3;1;5;2;1;1;0;0.9818;4.12
3;1;5;2;1;0;1;0.9818;4.16
6;1;5;2;1;0;0;0.9818;4.5
6;1;5;2;1;0;1;0.9818;4.64
6;1;5;2;1;1;0;0.9818;4.8
3;1;5;1;1;0;1;0.9818;4.86
6;1;5;1;1;1;1;0.9818;5.02
6;1;5;2;1;1;1;0.9818;5.06
3;1;5;1;1;1;0;0.9818;6.97
6;1;5;1;1;0;0;0.9818;7.02
6;1;5;1;1;1;0;0.9818;7.57
3;1;5;1;1;0;0;0.9818;7.63
3;1;5;1;1;1;1;0.9818;8.09
3;1;5;2;1;1;1;0.9818;8.25
6;1;5;1;1;0;1;0.9818;8.78
0;1;0;1;1;1;0;0.9804;2.04
0;1;0;1;1;1;1;0.9804;2.21
0;1;5;1;0;1;0;0.9804;2.66
0;1;5;1;0;1;1;0.9804;2.87
5;1;5;1;0;1;1;0.9804;3.02
5;1;5;1;0;1;0;0.9804;3.22
5;1;0;1;1;1;0;0.9804;4.04
5;1;0;1;1;1;1;0.9804;4.39
5;1;4;1;1;1;0;0.9804;4.5
5;1;4;1;1;1;1;0.9804;4.79
