#@seed 1209
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.5696

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;0;0;0;0;0.9662;70.21
0;5;0;0;0;1;0;0.9662;71.19
0;5;0;0;0;1;1;0.9662;71.76
0;5;0;0;0;0;1;0.9662;72.01
6;2;0;0;0;0;0;0.9662;73.0
6;5;0;0;0;1;0;0.9662;73.13
0;2;0;0;0;1;0;0.9662;86.99
0;2;0;0;0;1;1;0.9662;87.95
6;5;0;0;0;1;1;0.9662;88.45
6;2;0;0;0;1;1;0.9662;89.37
6;2;0;0;0;1;0;0.9662;90.32
6;2;0;0;0;0;1;0.9662;94.96
6;5;0;0;0;0;1;0.9662;97.18
0;2;0;0;0;0;1;0.9662;97.82
5;3;5;2;1;0;1;0.9647;269.89
5;4;5;2;1;0;0;0.9647;286.52
5;3;5;2;1;0;0;0.9647;293.32
5;3;5;1;1;0;0;0.9647;294.02
5;3;5;2;1;1;0;0.9647;304.97
5;4;5;1;1;1;0;0.9647;305.04
5;3;5;1;1;1;0;0.9647;307.25
5;3;5;1;1;1;1;0.9647;315.19
5;4;5;2;1;0;1;0.9647;317.93
5;3;5;1;1;0;1;0.9647;328.99
5;4;5;2;1;1;1;0.9647;330.84
5;3;5;2;1;1;1;0.9647;331.28
5;4;5;2;1;1;0;0.9647;336.08
5;4;5;1;1;0;0;0.9647;360.6
5;4;5;1;1;1;1;0.9647;371.77
5;4;5;1;1;0;1;0.9647;382.42
5;5;0;0;0;0;0;0.9634;64.4
5;2;0;0;0;1;1;0.9634;77.2
5;2;0;0;0;0;0;0.9634;77.86
5;2;0;0;0;1;0;0.9634;78.42
5;5;0;0;0;1;0;0.9634;81.59
5;2;0;0;0;0;1;0.9634;83.15
5;5;0;0;0;1;1;0.9634;84.92
5;5;0;0;0;0;1;0.9634;99.71
4;2;4;1;1;1;0;0.9626;162.03
4;5;0;1;1;0;0;0.9626;163.81
4;5;4;1;1;1;1;0.9626;164.92
4;4;0;1;1;1;0;0.9626;169.85
4;5;4;1;1;0;0;0.9626;169.91
4;5;4;1;1;1;0;0.9626;172.92
4;5;0;1;1;0;1;0.9626;175.88
4;5;5;1;0;1;1;0.9626;182.26
4;0;0;1;1;1;1;0.9626;187.21
4;3;0;1;1;0;1;0.9626;187.33
4;0;4;1;1;0;0;0.9626;187.89
4;4;0;1;1;1;1;0.9626;188.31
4;5;4;1;1;0;1;0.9626;188.48
4;2;0;1;1;1;0;0.9626;189.23
4;0;0;1;1;0;1;0.9626;190.14
4;2;0;1;1;0;0;0.9626;190.62
4;2;4;1;1;0;1;0.9626;190.82
4;1;0;1;1;1;1;0.9626;190.87
4;2;4;1;1;0;0;0.9626;196.78
4;0;0;1;1;1;0;0.9626;198.17
4;4;5;1;0;0;0;0.9626;202.03
4;1;4;1;1;0;0;0.9626;202.79
4;4;4;1;1;1;0;0.9626;204.13
4;0;4;1;1;0;1;0.9626;204.27
4;3;0;1;1;0;0;0.9626;204.93
4;4;4;1;1;1;1;0.9626;205.92
4;0;5;1;0;1;0;0.9626;206.04
4;3;4;1;1;0;0;0.9626;207.66
4;4;0;1;1;0;0;0.9626;208.63
4;0;4;1;1;1;0;0.9626;209.82
4;2;5;1;0;0;0;0.9626;210.01
4;1;4;1;1;0;1;0.9626;210.83
4;3;4;1;1;1;0;0.9626;211.78
4;5;5;1;0;0;0;0.9626;212.18
4;3;4;1;1;1;1;0.9626;212.64
4;1;0;1;1;1;0;0.9626;213.54
4;3;5;1;0;1;0;0.9626;213.57
4;5;0;1;1;1;0;0.9626;214.73
4;3;0;1;1;1;1;0.9626;215.21
4;2;0;1;1;1;1;0.9626;216.07
4;0;0;1;1;0;0;0.9626;216.74
4;4;4;1;1;0;1;0.9626;217.39
4;4;4;1;1;0;0;0.9626;219.95
4;1;5;1;0;0;0;0.9626;221.12
4;1;4;1;1;1;1;0.9626;222.15
4;1;5;1;0;1;0;0.9626;222.95
4;4;5;1;0;1;1;0.9626;223.51
4;1;0;1;1;0;0;0.9626;226.24
4;2;5;1;0;1;1;0.9626;227.24
4;1;0;1;1;0;1;0.9626;228.6
4;3;4;1;1;0;1;0.9626;228.95
4;2;0;1;1;0;1;0.9626;230.79
4;5;0;1;1;1;1;0.9626;230.85
4;3;0;1;1;1;0;0.9626;231.49
4;4;0;1;1;0;1;0.9626;231.59
4;0;5;1;0;0;0;0.9626;233.0
4;0;5;1;0;0;1;0.9626;235.15
4;0;4;1;1;1;1;0.9626;235.65
4;1;4;1;1;1;0;0.9626;235.76
4;3;5;1;0;0;0;0.9626;240.72
4;4;5;1;0;1;0;0.9626;241.0
4;3;5;1;0;0;1;0.9626;242.0
4;2;5;1;0;0;1;0.9626;244.68
4;5;5;1;0;1;0;0.9626;245.47
4;5;5;1;0;0;1;0.9626;246.42
4;3;5;1;0;1;1;0.9626;249.45
4;2;5;1;0;1;0;0.9626;255.46
4;2;4;1;1;1;1;0.9626;255.57
4;0;5;1;0;1;1;0.9626;256.02
4;1;5;1;0;0;1;0.9626;260.61
4;1;5;1;0;1;1;0.9626;261.93
4;4;5;1;0;0;1;0.9626;276.62
0;5;4;1;0;1;0;0.9604;167.21
0;2;4;1;0;0;1;0.9604;170.4
0;5;4;1;0;0;1;0.9604;175.73
0;2;4;1;0;0;0;0.9604;182.5
0;5;4;1;0;0;0;0.9604;182.85
0;2;4;1;0;1;0;0.9604;192.17
0;5;4;1;0;1;1;0.9604;193.14
0;2;4;1;0;1;1;0.9604;209.77
4;5;5;2;1;1;0;0.9591;213.3
4;5;5;2;1;1;1;0.9591;236.08
4;2;5;2;1;1;0;0.9591;241.7
4;5;5;1;1;1;1;0.9591;246.2
4;2;5;1;1;1;0;0.9591;246.37
4;2;5;1;1;1;1;0.9591;267.65
4;2;5;2;1;1;1;0.9591;269.2
4;5;5;1;1;1;0;0.9591;284.81
4;5;5;2;1;0;0;0.9587;235.58
4;2;5;2;1;0;1;0.9587;237.72
4;2;5;2;1;0;0;0.9587;241.3
4;5;5;1;1;0;1;0.9587;247.11
4;2;5;1;1;0;0;0.9587;268.53
4;2;5;1;1;0;1;0.9587;277.1
4;5;5;1;1;0;0;0.9587;277.64
4;5;5;2;1;0;1;0.9587;281.34
5;0;5;0;1;1;1;0.9557;386.35
5;0;5;0;1;0;1;0.9557;410.84
5;0;5;0;1;1;0;0.9557;416.95
5;0;5;0;1;0;0;0.9557;424.31
6;0;5;1;1;0;1;0.9543;261.04
6;0;5;2;1;0;1;0.9543;267.85
6;0;5;1;1;1;0;0.9543;290.7
6;0;5;2;1;1;0;0.9543;297.82
6;0;5;1;1;0;0;0.9543;314.84
6;0;5;2;1;0;0;0.9543;318.85
6;0;5;1;1;1;1;0.9543;345.44
6;0;5;2;1;1;1;0.9543;350.24
2;0;0;1;0;0;1;0.9531;119.53
2;0;0;1;0;1;0;0.9531;151.27
2;0;0;1;0;0;0;0.9531;174.76
2;0;0;1;0;1;1;0.9531;204.21
5;5;0;1;0;1;0;0.9525;48.31
5;2;0;1;0;0;0;0.9525;48.68
5;5;0;1;0;0;0;0.9525;50.84
5;2;0;1;0;0;1;0.9525;53.74
5;5;0;1;0;1;1;0.9525;54.51
5;2;0;1;0;1;0;0.9525;58.1
5;5;0;1;0;0;1;0.9525;64.04
5;2;0;1;0;1;1;0.9525;81.36
4;3;5;2;1;1;1;0.9525;194.14
4;4;5;2;1;1;0;0.9525;207.72
4;4;5;1;1;0;1;0.9525;218.85
4;3;5;1;1;0;0;0.9525;222.03
4;3;5;2;1;0;0;0.9525;242.69
4;4;5;2;1;0;0;0.9525;244.85
4;4;5;1;1;1;1;0.9525;246.58
4;3;5;1;1;1;0;0.9525;255.91
4;4;5;2;1;1;1;0.9525;260.09
4;4;5;1;1;0;0;0.9525;260.17
4;3;5;1;1;1;1;0.9525;261.75
4;4;5;2;1;0;1;0.9525;265.44
4;3;5;2;1;1;0;0.9525;266.93
4;4;5;1;1;1;0;0.9525;282.15
4;3;5;1;1;0;1;0.9525;285.25
4;3;5;2;1;0;1;0.9525;293.83
6;0;5;0;1;0;0;0.9518;359.15
6;0;5;0;1;0;1;0.9518;376.82
6;0;5;0;1;1;0;0.9518;407.25
6;0;5;0;1;1;1;0.9518;411.28
0;3;5;2;1;1;0;0.9508;247.01
0;4;5;2;1;0;0;0.9508;257.14
0;4;5;1;1;0;1;0.9508;270.23
0;4;5;2;1;0;1;0.9508;275.25
0;3;5;1;1;1;0;0.9508;276.76
0;3;5;2;1;0;0;0.9508;279.46
0;3;5;1;1;0;0;0.9508;283.49
0;3;5;2;1;1;1;0.9508;285.32
0;3;5;2;1;0;1;0.9508;288.89
0;4;5;2;1;1;0;0.9508;290.1
0;4;5;1;1;1;0;0.9508;300.61
0;4;5;1;1;1;1;0.9508;301.15
0;4;5;1;1;0;0;0.9508;308.1
0;4;5;2;1;1;1;0.9508;330.4
0;3;5;1;1;0;1;0.9508;346.38
0;3;5;1;1;1;1;0.9508;351.93
3;3;5;1;1;1;1;0.9502;166.44
3;3;5;2;1;1;0;0.9502;191.1
3;4;5;2;1;1;0;0.9502;199.12
3;4;5;1;1;1;0;0.9502;214.94
3;4;5;2;1;1;1;0.9502;221.41
3;3;5;2;1;1;1;0.9502;222.43
3;4;5;1;1;1;1;0.9502;232.73
3;3;5;1;1;1;0;0.9502;236.13
6;3;5;1;1;1;0;0.9498;250.08
6;4;5;2;1;0;0;0.9498;253.86
6;3;5;2;1;0;0;0.9498;258.15
6;4;5;2;1;0;1;0.9498;275.81
6;3;5;1;1;0;0;0.9498;293.83
6;4;5;2;1;1;0;0.9498;293.96
6;3;5;2;1;0;1;0.9498;295.17
6;3;5;1;1;1;1;0.9498;296.1
6;4;5;1;1;0;0;0.9498;298.85
6;3;5;1;1;0;1;0.9498;300.36
6;4;5;2;1;1;1;0.9498;301.3
6;4;5;1;1;0;1;0.9498;301.78
6;4;5;1;1;1;1;0.9498;307.49
6;4;5;1;1;1;0;0.9498;324.28
6;3;5;2;1;1;0;0.9498;330.04
6;3;5;2;1;1;1;0.9498;334.87
4;5;4;0;0;1;0;0.9495;238.09
4;2;4;0;0;1;0;0.9495;251.87
4;5;4;0;0;1;1;0.9495;271.11
4;2;4;0;0;1;1;0.9495;271.59
5;2;4;1;0;1;1;0.9478;159.53
5;2;4;1;0;0;0;0.9478;183.13
5;5;4;1;0;0;0;0.9478;183.17
5;2;4;1;0;0;1;0.9478;192.32
5;5;4;1;0;0;1;0.9478;194.18
5;2;4;1;0;1;0;0.9478;194.51
5;5;4;1;0;1;0;0.9478;198.17
5;5;4;1;0;1;1;0.9478;208.3
4;4;0;0;1;1;1;0.9477;177.79
4;0;0;0;1;0;0;0.9477;188.79
4;3;0;0;1;0;0;0.9477;191.35
4;0;0;0;1;1;1;0.9477;191.66
4;5;0;0;1;1;0;0.9477;192.05
4;1;0;0;1;0;0;0.9477;199.18
4;1;0;0;1;1;0;0.9477;206.42
4;3;0;0;1;1;1;0.9477;224.45
4;5;0;0;1;0;1;0.9477;225.23
4;4;0;0;1;1;0;0.9477;225.54
4;4;0;0;1;0;0;0.9477;226.81
4;3;0;0;1;1;0;0.9477;227.75
4;2;0;0;1;1;1;0.9477;230.6
4;2;0;0;1;0;0;0.9477;232.59
4;2;0;0;1;1;0;0.9477;233.83
4;3;0;0;1;0;1;0.9477;234.58
4;4;0;0;1;0;1;0.9477;235.63
4;5;0;0;1;1;1;0.9477;241.06
4;5;0;0;1;0;0;0.9477;241.12
4;2;0;0;1;0;1;0.9477;246.25
4;1;0;0;1;0;1;0.9477;246.91
4;0;0;0;1;0;1;0.9477;247.52
4;0;0;0;1;1;0;0.9477;258.49
4;1;0;0;1;1;1;0.9477;263.13
0;4;4;0;0;0;1;0.9461;244.89
0;3;4;0;0;1;1;0.9461;266.01
0;4;4;0;0;0;0;0.9461;282.48
0;3;4;0;0;0;1;0.9461;284.9
0;4;4;0;0;1;1;0.9461;286.48
0;4;4;0;0;1;0;0.9461;294.87
0;3;4;0;0;0;0;0.9461;301.03
0;3;4;0;0;1;0;0.9461;319.52
0;3;4;1;0;1;0;0.946;174.83
5;3;4;1;0;1;1;0.946;179.76
5;3;4;1;0;1;0;0.946;189.09
5;4;4;1;0;1;1;0.946;193.23
0;4;4;1;0;1;0;0.946;193.46
0;3;4;1;0;1;1;0.946;196.81
0;4;4;1;0;1;1;0.946;211.55
5;4;4;1;0;1;0;0.946;214.81
4;4;0;0;0;0;0;0.9458;51.3
4;1;0;0;0;1;0;0.9458;52.72
4;4;0;0;0;1;1;0.9458;61.24
4;0;0;0;0;0;0;0.9458;61.71
4;0;0;0;0;0;1;0.9458;61.96
4;0;0;0;0;1;0;0.9458;65.76
4;3;0;0;0;0;1;0.9458;67.03
4;5;0;0;0;0;0;0.9458;68.75
4;2;0;0;0;1;1;0.9458;70.5
4;3;0;0;0;1;0;0.9458;72.71
4;4;0;0;0;1;0;0.9458;73.33
4;3;0;0;0;1;1;0.9458;73.57
4;5;0;0;0;1;0;0.9458;74.89
4;2;0;0;0;0;0;0.9458;75.32
4;1;0;0;0;0;0;0.9458;77.01
4;4;0;0;0;0;1;0.9458;78.89
4;3;0;0;0;0;0;0.9458;78.99
4;1;0;0;0;0;1;0.9458;80.56
4;1;0;0;0;1;1;0.9458;81.98
4;2;0;0;0;1;0;0.9458;82.4
4;0;0;0;0;1;1;0.9458;86.04
4;5;0;0;0;1;1;0.9458;89.15
4;2;0;0;0;0;1;0.9458;90.75
4;5;0;0;0;0;1;0.9458;91.93
0;0;4;1;0;0;0;0.9439;174.1
0;0;4;1;0;1;1;0.9439;183.86
0;0;4;1;0;1;0;0.9439;202.12
0;0;4;1;0;0;1;0.9439;225.29
5;0;4;1;0;0;0;0.942;177.25
5;0;4;1;0;1;0;0.942;186.28
5;0;4;1;0;1;1;0.942;187.53
5;0;4;1;0;0;1;0.942;198.49
6;2;5;2;1;1;0;0.9411;254.56
6;5;5;1;1;1;0;0.9411;263.01
6;2;5;2;1;1;1;0.9411;266.49
6;5;5;1;1;1;1;0.9411;274.6
6;2;5;1;1;1;0;0.9411;279.27
6;2;5;1;1;1;1;0.9411;281.47
6;5;5;2;1;1;0;0.9411;281.96
6;5;5;2;1;1;1;0.9411;297.71
6;5;5;0;1;0;0;0.9402;309.55
6;5;5;0;1;1;0;0.9402;332.13
6;2;5;0;1;0;0;0.9402;341.15
6;2;5;0;1;1;0;0.9402;345.62
6;5;5;0;1;0;1;0.9402;347.47
6;2;5;0;1;1;1;0.9402;347.81
6;5;5;0;1;1;1;0.9402;369.28
6;2;5;0;1;0;1;0.9402;384.9
5;4;5;0;1;1;0;0.9396;372.47
5;4;5;0;1;1;1;0.9396;396.42
5;3;5;0;1;1;0;0.9396;399.43
5;4;5;0;1;0;0;0.9396;415.53
5;3;5;0;1;0;0;0.9396;419.13
5;4;5;0;1;0;1;0.9396;439.88
5;3;5;0;1;0;1;0.9396;446.39
5;3;5;0;1;1;1;0.9396;475.72
5;2;5;1;1;0;0;0.9391;251.53
5;2;5;2;1;0;0;0.9391;264.48
5;5;5;2;1;1;0;0.9391;276.77
5;5;5;1;1;0;1;0.9391;280.5
5;2;5;1;1;0;1;0.9391;283.38
5;5;5;1;1;0;0;0.9391;296.71
5;5;5;1;1;1;0;0.9391;303.0
5;5;5;2;1;0;1;0.9391;307.61
5;5;5;2;1;1;1;0.9391;310.55
5;5;5;1;1;1;1;0.9391;311.66
5;2;5;2;1;1;1;0.9391;312.97
5;2;5;1;1;1;0;0.9391;315.99
5;2;5;2;1;0;1;0.9391;318.44
5;5;5;2;1;0;0;0.9391;320.58
5;2;5;1;1;1;1;0.9391;343.4
5;2;5;2;1;1;0;0.9391;348.48
5;4;4;1;0;0;1;0.9385;172.85
5;3;4;1;0;0;1;0.9385;179.85
5;3;4;1;0;0;0;0.9385;190.32
5;4;4;1;0;0;0;0.9385;194.29
4;4;0;1;0;0;0;0.9382;34.35
4;2;0;1;0;1;0;0.9382;34.77
4;1;0;1;0;0;0;0.9382;40.78
4;0;0;1;0;1;0;0.9382;41.15
4;5;0;1;0;1;1;0.9382;41.85
4;3;0;1;0;0;0;0.9382;42.33
4;1;0;1;0;1;1;0.9382;44.19
4;5;0;1;0;0;0;0.9382;47.4
4;0;0;1;0;0;0;0.9382;47.86
4;1;0;1;0;0;1;0.9382;49.1
4;5;0;1;0;1;0;0.9382;49.93
4;3;0;1;0;1;1;0.9382;50.33
4;2;0;1;0;0;0;0.9382;50.78
4;1;0;1;0;1;0;0.9382;50.84
4;4;0;1;0;1;1;0.9382;51.84
4;3;0;1;0;1;0;0.9382;52.48
4;4;0;1;0;1;0;0.9382;52.99
4;5;0;1;0;0;1;0.9382;53.33
4;4;0;1;0;0;1;0.9382;53.35
4;2;0;1;0;0;1;0.9382;56.1
4;3;0;1;0;0;1;0.9382;56.34
4;0;0;1;0;0;1;0.9382;59.88
4;2;0;1;0;1;1;0.9382;60.04
4;0;0;1;0;1;1;0.9382;65.3
0;1;5;2;1;0;0;0.9374;222.0
0;1;5;2;1;0;1;0.9374;231.27
0;1;5;1;1;0;1;0.9374;260.89
0;1;5;2;1;1;0;0.9374;262.9
0;1;5;1;1;0;0;0.9374;276.51
0;1;5;2;1;1;1;0.9374;312.58
0;1;5;1;1;1;0;0.9374;319.56
0;1;5;1;1;1;1;0.9374;327.11
4;1;5;2;1;1;1;0.9372;233.8
4;1;5;1;1;1;0;0.9372;246.7
4;1;5;1;1;1;1;0.9372;268.83
4;1;5;2;1;1;0;0.9372;282.82
0;2;0;1;0;0;1;0.9372;37.38
0;2;0;1;0;0;0;0.9372;39.68
6;2;0;1;0;1;0;0.9372;40.54
0;5;0;1;0;1;1;0.9372;42.53
6;5;0;1;0;1;0;0.9372;42.92
0;2;0;1;0;1;1;0.9372;43.41
0;2;0;1;0;1;0;0.9372;44.06
6;5;0;1;0;0;1;0.9372;44.11
6;2;0;1;0;1;1;0.9372;44.47
0;5;0;1;0;0;0;0.9372;46.42
0;5;0;1;0;0;1;0.9372;49.55
0;5;0;1;0;1;0;0.9372;51.39
6;2;0;1;0;0;0;0.9372;53.11
6;5;0;1;0;1;1;0.9372;54.96
6;5;0;1;0;0;0;0.9372;60.87
6;2;0;1;0;0;1;0.9372;78.93
3;3;5;1;1;0;1;0.937;176.21
3;3;5;1;1;0;0;0.937;182.62
3;4;5;2;1;0;0;0.937;191.09
3;4;5;1;1;0;0;0.937;195.79
3;3;5;2;1;0;1;0.937;196.91
3;4;5;2;1;0;1;0.937;232.96
3;3;5;2;1;0;0;0.937;233.67
3;4;5;1;1;0;1;0.937;257.11
4;0;4;1;0;1;0;0.9363;178.25
4;0;4;1;0;1;1;0.9363;183.76
5;0;4;0;0;0;0;0.9354;254.32
5;0;4;0;0;1;1;0.9354;278.53
5;0;4;0;0;0;1;0.9354;300.14
5;0;4;0;0;1;0;0.9354;328.79
4;2;4;1;0;1;0;0.9342;153.81
4;2;4;1;0;1;1;0.9342;156.73
4;5;4;1;0;1;0;0.9342;176.48
4;5;4;1;0;1;1;0.9342;205.58
5;3;0;1;0;1;0;0.9337;40.12
5;3;0;1;0;0;0;0.9337;51.23
5;4;0;1;0;1;0;0.9337;54.87
5;3;0;1;0;1;1;0.9337;58.58
5;4;0;1;0;0;1;0.9337;58.66
5;4;0;1;0;1;1;0.9337;58.79
5;4;0;1;0;0;0;0.9337;61.08
5;3;0;1;0;0;1;0.9337;64.84
6;2;5;2;1;0;1;0.9335;205.87
6;2;5;1;1;0;0;0.9335;241.97
6;5;5;2;1;0;0;0.9335;244.33
6;2;5;1;1;0;1;0.9335;268.08
6;5;5;1;1;0;1;0.9335;268.75
6;5;5;1;1;0;0;0.9335;273.01
6;2;5;2;1;0;0;0.9335;279.9
6;5;5;2;1;0;1;0.9335;287.03
6;0;4;1;0;0;0;0.9329;159.63
6;0;4;1;0;0;1;0.9329;181.43
6;0;4;1;0;1;1;0.9329;195.98
6;0;4;1;0;1;0;0.9329;201.8
5;1;5;2;1;0;1;0.9327;279.01
5;1;5;2;1;1;1;0.9327;296.34
5;1;5;2;1;0;0;0.9327;296.53
5;1;5;1;1;0;1;0.9327;324.0
5;1;5;1;1;1;1;0.9327;325.79
5;1;5;1;1;0;0;0.9327;328.11
5;1;5;2;1;1;0;0.9327;333.43
5;1;5;1;1;1;0;0.9327;333.45
0;4;4;1;0;0;0;0.9318;162.23
0;3;4;1;0;0;0;0.9318;163.61
0;4;4;1;0;0;1;0.9318;170.91
0;3;4;1;0;0;1;0.9318;179.74
4;5;4;1;0;0;0;0.9311;149.02
4;2;4;1;0;0;0;0.9311;161.57
4;2;4;1;0;0;1;0.9311;164.71
4;5;4;1;0;0;1;0.9311;176.52
0;5;5;0;1;1;0;0.9305;356.77
0;2;5;0;1;1;1;0.9305;391.09
0;5;5;0;1;0;0;0.9305;401.02
0;2;5;0;1;1;0;0.9305;402.06
0;2;5;0;1;0;0;0.9305;426.98
0;2;5;0;1;0;1;0.9305;432.38
0;5;5;0;1;0;1;0.9305;439.92
0;5;5;0;1;1;1;0.9305;445.16
3;2;5;2;1;1;1;0.9299;154.46
3;5;5;2;1;1;1;0.9299;177.59
3;5;5;2;1;1;0;0.9299;189.08
3;5;5;1;1;1;1;0.9299;206.29
3;5;5;1;1;1;0;0.9299;211.09
3;2;5;2;1;1;0;0.9299;211.99
3;2;5;1;1;1;1;0.9299;230.43
3;2;5;1;1;1;0;0.9299;232.53
4;0;4;1;0;0;1;0.9282;158.53
4;0;4;1;0;0;0;0.9282;164.07
4;1;4;1;0;1;1;0.9267;174.25
4;1;4;1;0;1;0;0.9267;175.71
0;0;5;0;1;1;0;0.926;395.34
0;0;5;0;1;0;1;0.926;402.52
0;0;5;0;1;0;0;0.926;409.79
0;0;5;0;1;1;1;0.926;432.28
5;5;5;0;1;0;1;0.9255;350.82
5;5;5;0;1;0;0;0.9255;353.48
5;2;5;0;1;0;1;0.9255;420.68
5;2;5;0;1;0;0;0.9255;424.81
5;5;5;0;1;1;0;0.9255;435.42
5;5;5;0;1;1;1;0.9255;439.49
5;2;5;0;1;1;1;0.9255;451.72
5;2;5;0;1;1;0;0.9255;457.78
4;1;5;2;1;0;0;0.9244;212.44
4;1;5;1;1;0;0;0.9244;259.92
4;1;5;1;1;0;1;0.9244;263.06
4;1;5;2;1;0;1;0.9244;294.62
3;0;0;1;0;1;1;0.9243;47.37
3;0;0;1;0;1;0;0.9243;53.53
5;1;5;0;1;1;1;0.9241;433.47
5;1;5;0;1;1;0;0.9241;438.64
5;1;5;0;1;0;0;0.9241;440.62
5;1;5;0;1;0;1;0.9241;455.62
4;0;5;2;1;1;0;0.924;201.56
4;0;5;2;1;1;1;0.924;219.46
4;0;5;2;1;0;1;0.924;238.47
4;0;5;1;1;0;1;0.924;247.69
4;0;5;1;1;0;0;0.924;270.5
4;0;5;2;1;0;0;0.924;279.7
4;0;5;1;1;1;0;0.924;285.99
4;0;5;1;1;1;1;0.924;299.03
3;2;0;1;0;1;0;0.9239;44.56
3;5;0;1;0;0;0;0.9239;51.34
3;5;0;1;0;1;0;0.9239;51.58
3;2;0;1;0;0;0;0.9239;53.27
3;2;0;1;0;1;1;0.9239;54.78
3;5;0;1;0;1;1;0.9239;57.59
3;5;0;1;0;0;1;0.9239;58.12
3;2;0;1;0;0;1;0.9239;61.14
5;0;0;0;0;1;1;0.9237;75.95
5;0;0;0;0;0;0;0.9237;76.72
5;0;0;0;0;0;1;0.9237;82.27
5;0;0;0;0;1;0;0.9237;88.0
5;1;4;1;0;0;0;0.9231;169.28
5;1;4;1;0;0;1;0.9231;188.74
5;1;4;1;0;1;1;0.9231;211.96
5;1;4;1;0;1;0;0.9231;238.8
4;1;4;1;0;0;0;0.923;155.51
4;1;4;1;0;0;1;0.923;191.77
5;4;0;0;0;0;0;0.9229;72.12
5;3;0;0;0;0;1;0.9229;81.02
5;3;0;0;0;1;1;0.9229;82.24
5;4;0;0;0;1;0;0.9229;82.8
5;3;0;0;0;1;0;0.9229;85.74
5;3;0;0;0;0;0;0.9229;86.87
5;4;0;0;0;1;1;0.9229;95.46
5;4;0;0;0;0;1;0.9229;100.14
6;2;4;0;0;1;1;0.9227;261.76
6;5;4;0;0;1;0;0.9227;263.64
6;5;4;0;0;1;1;0.9227;270.03
6;2;4;0;0;1;0;0.9227;282.52
3;2;0;1;1;1;1;0.9224;181.3
3;2;0;1;1;0;0;0.9224;182.34
3;5;4;1;1;0;1;0.9224;188.99
3;5;0;1;1;1;0;0.9224;190.55
3;2;4;1;1;0;0;0.9224;194.51
3;5;0;1;1;0;1;0.9224;195.18
3;5;0;1;1;1;1;0.9224;198.95
3;5;0;1;1;0;0;0.9224;200.67
3;5;4;1;1;1;0;0.9224;205.2
3;5;4;1;1;1;1;0.9224;206.25
3;5;4;1;1;0;0;0.9224;207.59
3;2;0;1;1;1;0;0.9224;207.8
3;2;4;1;1;1;0;0.9224;207.93
3;5;5;1;0;0;1;0.9224;213.55
3;5;5;1;0;0;0;0.9224;226.9
3;2;4;1;1;1;1;0.9224;234.25
3;2;0;1;1;0;1;0.9224;238.16
3;2;5;1;0;0;0;0.9224;241.08
3;2;4;1;1;0;1;0.9224;249.36
3;2;5;1;0;1;1;0.9224;249.81
3;5;5;1;0;1;0;0.9224;250.83
3;5;5;1;0;1;1;0.9224;253.2
