#@seed 188
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.1167

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;0;1.0;6.68
6;2;4;0;0;1;0;1.0;6.79
6;2;4;0;0;0;1;1.0;7.2
6;5;4;0;0;1;1;1.0;7.36
6;2;4;0;0;1;1;1.0;7.41
6;5;4;0;0;0;1;1.0;7.74
6;2;5;0;1;0;0;1.0;8.76
6;2;5;0;1;1;1;1.0;10.52
6;2;4;0;0;0;0;1.0;10.74
6;2;5;0;1;0;1;1.0;10.74
6;5;4;0;0;0;0;1.0;12.29
6;2;5;0;1;1;0;1.0;12.5
6;5;5;0;1;1;1;1.0;13.06
6;5;5;0;1;0;1;1.0;13.95
6;5;5;0;1;0;0;1.0;15.77
6;5;5;0;1;1;0;1.0;16.73
5;4;0;1;0;1;0;0.9871;2.49
5;3;0;1;0;1;0;0.9871;2.73
5;3;0;1;0;1;1;0.9871;2.77
5;4;0;1;0;1;1;0.9871;2.77
5;4;4;1;0;0;1;0.9871;4.63
5;3;4;1;0;0;0;0.9871;4.69
5;3;4;1;0;0;1;0.9871;4.97
5;4;4;1;0;1;0;0.9871;5.12
5;4;4;1;0;0;0;0.9871;5.23
5;3;4;1;0;1;0;0.9871;5.25
5;4;4;1;0;1;1;0.9871;5.35
5;3;4;1;0;1;1;0.9871;5.65
5;3;5;2;1;0;0;0.9871;7.28
5;4;5;2;1;0;0;0.9871;7.95
5;4;5;2;1;0;1;0.9871;9.05
5;4;5;2;1;1;0;0.9871;9.2
5;3;5;2;1;0;1;0.9871;9.37
5;3;5;1;1;0;0;0.9871;10.4
5;4;5;2;1;1;1;0.9871;11.43
5;3;5;1;1;1;0;0.9871;12.75
5;4;5;1;1;0;1;0.9871;12.77
5;4;5;1;1;1;0;0.9871;13.21
5;3;5;2;1;1;0;0.9871;13.24
5;3;5;1;1;0;1;0.9871;13.64
5;3;5;1;1;1;1;0.9871;14.0
5;4;5;1;1;1;1;0.9871;14.11
5;3;5;2;1;1;1;0.9871;14.22
5;4;5;1;1;0;0;0.9871;14.37
0;3;0;1;0;1;0;0.9843;1.92
0;4;0;1;0;1;0;0.9843;1.92
0;3;0;1;0;1;1;0.9843;2.3
0;4;0;1;0;1;1;0.9843;2.55
6;4;0;1;0;1;0;0.9843;4.53
6;3;0;1;0;1;0;0.9843;4.55
6;4;0;1;0;1;1;0.9843;5.25
6;3;0;1;0;1;1;0.9843;5.26
6;3;4;1;0;1;1;0.9843;5.79
6;3;5;2;1;0;0;0.9843;6.52
6;4;5;1;1;0;1;0.9843;6.73
0;3;5;1;1;0;0;0.9843;6.92
0;3;5;2;1;0;0;0.9843;6.96
6;4;5;2;1;0;1;0.9843;7.07
6;3;4;1;0;0;0;0.9843;7.12
0;3;5;1;1;1;0;0.9843;7.35
0;3;5;1;1;0;1;0.9843;7.46
0;4;5;2;1;0;1;0.9843;7.5
6;3;4;1;0;1;0;0.9843;7.53
6;4;5;2;1;1;0;0.9843;7.62
6;3;5;1;1;0;0;0.9843;7.66
0;3;4;1;0;0;0;0.9843;7.68
0;4;4;1;0;1;1;0.9843;7.71
0;3;4;1;0;0;1;0.9843;7.78
0;4;4;1;0;0;0;0.9843;7.81
6;4;5;2;1;1;1;0.9843;7.86
0;4;5;2;1;0;0;0.9843;7.92
6;4;4;1;0;0;0;0.9843;8.02
0;4;4;1;0;1;0;0.9843;8.07
0;3;4;1;0;1;0;0.9843;8.19
6;4;4;1;0;1;0;0.9843;8.35
0;3;4;1;0;1;1;0.9843;8.38
6;4;5;1;1;0;0;0.9843;8.47
6;4;5;1;1;1;0;0.9843;8.6
0;4;4;1;0;0;1;0.9843;8.68
0;3;5;1;1;1;1;0.9843;8.71
6;4;4;1;0;0;1;0.9843;8.81
6;3;4;1;0;0;1;0.9843;8.84
0;4;5;2;1;1;0;0.9843;9.06
6;4;4;1;0;1;1;0.9843;9.14
0;3;5;2;1;1;1;0.9843;9.4
