#@seed 1353
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.9188

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;0;1;0;1.0;0.8
1;5;0;1;0;0;0;1.0;0.8
1;1;0;1;0;1;0;1.0;0.81
1;2;0;1;0;0;0;1.0;0.81
1;3;0;1;0;1;0;1.0;0.81
1;3;0;1;0;0;0;1.0;0.82
3;4;0;1;0;0;0;1.0;0.86
3;3;0;1;0;0;0;1.0;0.87
0;5;0;1;0;1;0;1.0;0.88
1;2;0;1;0;0;1;1.0;0.89
3;3;0;1;0;1;0;1.0;0.89
0;3;0;1;0;0;0;1.0;0.9
1;1;0;1;0;1;1;1.0;0.91
0;3;0;1;0;1;0;1.0;0.93
1;3;0;1;0;1;1;1.0;0.93
0;5;0;1;0;0;0;1.0;0.95
0;5;0;1;0;0;1;1.0;0.96
4;2;0;1;0;0;0;1.0;0.96
4;4;0;1;0;1;0;1.0;0.97
0;3;0;1;0;1;1;1.0;0.98
0;5;0;1;0;1;1;1.0;0.98
6;0;0;1;0;0;0;1.0;0.98
6;2;0;1;0;0;0;1.0;0.98
0;3;0;1;0;0;1;1.0;0.99
5;1;0;1;0;0;0;1.0;0.99
6;3;0;1;0;0;0;1.0;0.99
3;3;0;1;0;1;1;1.0;1.0
5;0;0;1;0;1;0;1.0;1.0
6;2;0;1;0;1;0;1.0;1.0
0;1;0;1;0;1;1;1.0;1.01
6;3;0;1;0;1;0;1.0;1.01
4;1;0;1;0;1;0;1.0;1.02
5;4;0;1;0;1;0;1.0;1.02
3;1;0;1;0;1;0;1.0;1.03
1;2;0;1;0;1;1;1.0;1.04
4;2;0;1;0;0;1;1.0;1.05
4;4;0;1;0;0;1;1.0;1.05
5;0;0;1;0;0;0;1.0;1.05
4;0;0;1;0;1;0;1.0;1.07
4;1;0;1;0;1;1;1.0;1.07
4;4;0;1;0;1;1;1.0;1.07
6;0;0;1;0;0;1;1.0;1.08
6;2;0;1;0;0;1;1.0;1.09
3;3;0;1;0;0;1;1.0;1.1
6;4;0;1;0;0;0;1.0;1.1
4;5;0;1;0;0;0;1.0;1.11
6;3;0;1;0;1;1;1.0;1.11
5;0;0;1;0;0;1;1.0;1.12
5;0;0;1;0;1;1;1.0;1.16
6;2;0;1;0;1;1;1.0;1.17
4;4;0;1;0;0;0;1.0;1.18
6;3;0;1;0;0;1;1.0;1.21
5;2;0;1;0;1;1;1.0;1.24
1;1;0;1;0;0;1;1.0;1.25
3;1;0;1;0;1;1;1.0;1.25
3;5;0;1;0;1;1;1.0;1.29
4;1;0;1;0;0;1;1.0;1.31
6;4;0;1;0;0;1;1.0;1.35
5;2;0;1;0;0;1;1.0;1.36
1;3;0;1;0;0;1;1.0;1.39
4;2;0;1;0;1;0;1.0;1.43
5;4;0;1;0;1;1;1.0;1.44
4;2;0;1;0;1;1;1.0;1.45
5;2;0;1;0;1;0;1.0;1.47
1;1;0;1;0;0;0;1.0;1.52
1;4;0;1;0;0;0;1.0;1.52
1;5;4;1;0;0;0;1.0;1.52
