#@seed 3478
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.8914

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;0;1;0.9402;7.82
5;5;5;1;1;0;0;0.9402;8.25
0;3;5;0;1;0;1;0.9402;8.41
0;4;5;0;1;0;0;0.9402;9.12
0;3;5;0;1;0;0;0.9402;9.67
0;4;5;0;1;0;1;0.9402;10.14
0;5;0;0;0;1;0;0.9398;0.79
5;5;0;0;0;1;0;0.9398;0.84
0;5;0;0;0;1;1;0.9398;0.93
5;5;0;0;0;1;1;0.9398;1.15
5;2;0;0;0;1;0;0.9398;1.63
0;2;0;0;0;1;0;0.9398;1.64
6;5;0;0;0;1;0;0.9398;1.74
5;2;0;0;0;1;1;0.9398;1.97
6;5;0;0;0;1;1;0.9398;2.0
0;2;0;0;0;1;1;0.9398;2.23
6;2;0;0;0;1;0;0.9398;2.27
6;2;0;0;0;1;1;0.9398;2.47
5;0;4;0;0;1;1;0.932;3.47
5;0;4;0;0;0;0;0.932;4.76
5;0;4;0;0;1;0;0.932;4.98
5;0;4;0;0;0;1;0.932;5.21
6;5;5;1;1;0;0;0.9257;2.55
6;2;5;1;1;0;0;0.9257;2.56
6;5;5;2;1;0;0;0.9257;2.61
6;5;5;2;1;0;1;0.9257;2.97
6;2;5;1;1;0;1;0.9257;3.92
6;2;5;2;1;0;0;0.9257;5.07
0;5;5;1;1;0;0;0.9257;5.18
0;2;5;2;1;0;0;0.9257;5.31
6;2;5;2;1;0;1;0.9257;5.51
6;5;5;1;1;0;1;0.9257;5.57
0;5;5;1;1;0;1;0.9257;5.66
0;2;5;1;1;0;1;0.9257;5.67
0;2;5;2;1;0;1;0.9257;5.73
0;2;5;1;1;0;0;0.9257;5.88
0;5;5;2;1;0;0;0.9257;6.79
0;5;5;2;1;0;1;0.9257;7.01
6;2;4;1;0;1;0;0.9253;1.48
0;5;4;1;0;1;0;0.9253;1.54
0;2;4;1;0;1;0;0.9253;1.6
0;5;4;1;0;1;1;0.9253;1.75
6;2;4;1;0;1;1;0.9253;1.77
0;2;4;1;0;1;1;0.9253;1.82
6;5;4;1;0;1;0;0.9253;2.3
6;4;4;2;0;1;0;0.9253;3.31
6;5;4;1;0;1;1;0.9253;3.55
6;3;4;2;0;1;0;0.9253;5.22
6;3;4;2;0;1;1;0.9253;5.25
6;4;4;2;0;1;1;0.9253;6.39
5;3;5;1;1;0;0;0.9245;2.84
5;1;5;2;1;0;0;0.9245;2.85
5;3;5;1;1;1;0;0.9245;2.92
5;3;5;2;1;0;0;0.9245;2.93
5;1;5;1;1;1;0;0.9245;2.94
5;3;5;1;1;0;1;0.9245;2.94
5;1;5;2;1;1;0;0.9245;2.97
5;3;5;2;1;1;0;0.9245;3.02
5;1;5;2;1;0;1;0.9245;3.06
5;3;5;2;1;0;1;0.9245;3.08
5;1;5;1;1;1;1;0.9245;3.14
5;1;5;2;1;1;1;0.9245;3.19
5;3;5;1;1;1;1;0.9245;3.59
5;3;5;2;1;1;1;0.9245;3.63
5;4;5;2;1;1;0;0.9245;3.73
5;1;5;1;1;0;1;0.9245;3.99
5;4;5;2;1;1;1;0.9245;4.18
0;1;5;2;1;0;0;0.9245;4.72
0;0;4;0;0;1;1;0.9245;4.84
5;1;5;1;1;0;0;0.9245;4.88
0;0;4;0;0;0;0;0.9245;4.89
0;0;4;0;0;1;0;0.9245;5.03
5;4;5;1;1;1;1;0.9245;5.03
5;4;5;1;1;0;1;0.9245;5.21
0;0;4;0;0;0;1;0.9245;5.41
5;4;5;1;1;1;0;0.9245;5.53
0;1;5;1;1;0;0;0.9245;5.56
6;1;5;1;1;0;0;0.9245;5.56
6;1;5;2;1;0;0;0.9245;5.56
5;4;5;2;1;0;0;0.9245;5.71
6;1;5;1;1;1;0;0.9245;5.75
6;1;5;2;1;1;0;0.9245;5.8
5;4;5;1;1;0;0;0.9245;5.9
5;4;5;2;1;0;1;0.9245;5.9
6;1;5;2;1;0;1;0.9245;6.03
6;1;5;1;1;0;1;0.9245;6.04
0;1;5;2;1;1;0;0.9245;6.07
0;1;5;2;1;0;1;0.9245;6.1
6;1;5;1;1;1;1;0.9245;6.18
6;1;5;2;1;1;1;0.9245;6.18
0;1;5;1;1;1;1;0.9245;6.45
0;1;5;0;1;0;0;0.9245;6.78
0;1;5;1;1;1;0;0.9245;6.96
0;1;5;0;1;1;0;0.9245;7.01
0;1;5;0;1;0;1;0.9245;7.38
0;1;5;0;1;1;1;0.9245;7.88
0;1;5;1;1;0;1;0.9245;9.23
0;1;5;2;1;1;1;0.9245;9.69
4;5;5;1;1;1;0;0.9225;2.48
4;2;5;1;1;0;0;0.9225;2.56
4;5;5;2;1;1;0;0.9225;2.56
4;5;5;1;1;0;0;0.9225;2.6
4;5;5;2;1;0;0;0.9225;2.6
4;2;5;2;1;1;1;0.9225;2.72
4;5;5;1;1;1;1;0.9225;2.72
4;5;5;1;1;0;1;0.9225;2.79
4;5;5;2;1;0;1;0.9225;2.83
4;2;5;1;1;0;1;0.9225;3.02
4;2;5;2;1;1;0;0.9225;3.22
4;5;5;2;1;1;1;0.9225;4.05
4;2;5;1;1;1;0;0.9225;4.83
4;2;5;2;1;0;0;0.9225;5.17
4;2;5;1;1;1;1;0.9225;5.57
4;2;5;2;1;0;1;0.9225;5.85
4;0;0;2;0;1;0;0.9192;0.95
4;4;0;2;0;1;0;0.9192;0.96
4;5;0;2;0;1;0;0.9192;0.96
4;0;0;2;0;1;1;0.9192;1.15
4;4;0;2;0;1;1;0.9192;1.16
4;5;0;2;0;1;1;0.9192;1.16
4;1;0;2;0;1;0;0.9192;1.79
4;2;0;2;0;1;0;0.9192;1.9
4;3;0;2;0;1;0;0.9192;1.92
4;0;0;2;1;1;0;0.9192;1.95
4;4;0;2;1;1;0;0.9192;1.96
4;5;0;2;1;1;0;0.9192;1.97
4;0;0;2;1;1;1;0.9192;2.1
4;4;0;2;1;1;1;0.9192;2.16
4;5;0;2;1;1;1;0.9192;2.16
4;1;0;2;0;1;1;0.9192;2.19
4;2;0;2;0;1;1;0.9192;2.27
4;3;0;2;0;1;1;0.9192;2.3
4;1;4;2;1;1;1;0.9192;2.43
4;4;5;2;0;1;0;0.9192;2.49
4;1;5;2;0;1;0;0.9192;2.55
4;5;5;2;0;1;0;0.9192;2.55
4;3;4;2;1;1;0;0.9192;2.78
4;4;5;2;0;1;1;0.9192;2.82
4;2;0;2;1;1;1;0.9192;3.05
4;5;5;2;0;1;1;0.9192;3.17
4;1;4;2;1;1;0;0.9192;3.34
4;1;5;2;0;1;1;0.9192;3.35
4;3;0;2;1;1;0;0.9192;3.81
4;2;0;2;1;1;0;0.9192;3.83
4;1;0;2;1;1;0;0.9192;3.85
4;1;0;2;1;1;1;0.9192;4.23
4;3;0;2;1;1;1;0.9192;4.23
4;2;4;2;1;1;0;0.9192;4.29
4;0;4;2;1;1;0;0.9192;4.32
4;4;4;2;1;1;0;0.9192;4.34
4;5;4;2;1;1;0;0.9192;4.35
4;3;4;2;1;1;1;0.9192;4.61
4;2;4;2;1;1;1;0.9192;4.69
4;4;4;2;1;1;1;0.9192;4.74
4;5;4;2;1;1;1;0.9192;4.74
4;0;5;2;0;1;0;0.9192;4.8
4;3;5;2;0;1;0;0.9192;4.88
4;2;5;2;0;1;0;0.9192;4.91
4;0;4;2;1;1;1;0.9192;5.15
4;2;5;2;0;1;1;0.9192;5.25
4;0;5;2;0;1;1;0.9192;5.29
4;3;5;2;0;1;1;0.9192;5.57
0;5;1;1;0;1;0;0.9083;0.62
5;2;1;1;0;1;0;0.9083;0.72
6;5;1;1;0;1;0;0.9083;0.72
5;5;1;1;0;1;0;0.9083;0.74
6;5;1;1;0;1;1;0.9083;0.88
5;2;1;1;0;1;1;0.9083;0.89
5;5;1;1;0;1;1;0.9083;0.9
0;5;1;1;0;1;1;0.9083;0.95
0;2;1;1;0;1;0;0.9083;1.26
0;2;1;1;0;1;1;0.9083;1.61
6;2;1;1;0;1;0;0.9083;1.63
6;2;1;1;0;1;1;0.9083;1.77
4;2;4;2;0;1;0;0.9066;6.0
4;5;4;2;0;1;0;0.9066;6.01
4;5;4;2;0;1;1;0.9066;6.44
4;2;4;2;0;1;1;0.9066;6.51
5;0;0;2;0;1;0;0.9054;1.87
5;0;0;2;0;1;1;0.9054;2.23
2;0;1;1;0;0;0;0.904;0.9
2;0;1;1;0;0;1;0.904;1.22
2;0;1;2;0;0;0;0.904;1.29
2;0;1;0;0;0;0;0.904;1.38
2;0;0;2;0;0;0;0.904;1.46
2;0;0;1;0;0;0;0.904;1.6
2;0;1;2;0;0;1;0.904;1.69
2;0;0;0;0;0;0;0.904;1.96
2;0;1;0;0;0;1;0.904;1.99
2;0;0;1;0;0;1;0.904;2.01
2;0;0;2;0;0;1;0.904;2.14
2;0;0;0;0;0;1;0.904;3.11
0;3;0;0;1;1;0;0.9018;1.64
5;3;0;0;1;1;0;0.9018;1.72
5;4;0;0;1;1;0;0.9018;1.72
0;3;0;0;1;1;1;0.9018;1.84
5;3;0;0;1;1;1;0.9018;1.92
5;4;0;0;1;1;1;0.9018;1.97
0;4;0;0;1;1;0;0.9018;3.19
0;4;0;0;1;1;1;0.9018;3.57
1;1;4;2;0;1;0;0.8981;2.88
1;4;4;2;0;1;1;0.8981;2.91
1;3;4;2;0;1;0;0.8981;4.1
1;3;4;2;0;1;1;0.8981;4.57
1;4;4;2;0;1;0;0.8981;4.58
1;1;4;2;0;1;1;0.8981;5.73
5;3;4;1;0;0;0;0.8969;1.58
5;3;4;1;0;1;0;0.8969;1.66
5;3;4;1;0;0;1;0.8969;1.79
5;4;4;1;0;1;0;0.8969;3.38
5;4;4;1;0;0;1;0.8969;3.63
5;4;4;1;0;1;1;0.8969;3.64
5;3;4;1;0;1;1;0.8969;3.68
5;4;4;1;0;0;0;0.8969;3.79
0;5;4;1;0;0;0;0.8932;1.43
0;4;4;1;0;0;0;0.8932;1.54
0;3;4;1;0;0;0;0.8932;1.55
0;4;4;1;0;1;0;0.8932;1.55
0;3;4;1;0;1;0;0.8932;1.6
0;4;4;1;0;0;1;0.8932;1.68
0;3;4;1;0;0;1;0.8932;1.69
0;4;4;1;0;1;1;0.8932;1.83
0;5;4;1;0;0;1;0.8932;2.1
0;3;4;1;0;1;1;0.8932;2.27
0;2;4;1;0;0;1;0.8932;2.52
0;2;4;1;0;0;0;0.8932;3.36
1;4;0;2;1;1;0;0.8898;1.9
1;4;0;2;1;1;1;0.8898;2.09
1;2;0;2;1;1;1;0.8898;2.1
1;3;0;2;1;1;1;0.8898;2.16
1;4;4;2;1;1;0;0.8898;2.18
1;5;4;2;1;1;0;0.8898;2.18
1;3;0;2;1;1;0;0.8898;2.36
1;1;4;2;1;1;1;0.8898;2.38
1;4;4;2;1;1;1;0.8898;2.41
1;3;4;2;1;1;0;0.8898;2.92
1;5;4;2;1;1;1;0.8898;2.95
1;3;5;2;0;1;1;0.8898;3.03
1;1;4;2;1;1;0;0.8898;3.42
1;2;0;2;1;1;0;0.8898;3.48
1;5;0;2;1;1;0;0.8898;3.69
1;1;0;2;1;1;0;0.8898;3.71
1;0;0;2;1;1;0;0.8898;3.73
1;3;4;2;1;1;1;0.8898;3.83
1;0;0;2;1;1;1;0.8898;4.12
1;4;5;2;0;1;0;0.8898;4.13
1;1;0;2;1;1;1;0.8898;4.15
1;5;0;2;1;1;1;0.8898;4.18
1;0;4;2;1;1;0;0.8898;4.21
1;2;4;2;1;1;0;0.8898;4.28
1;0;4;2;1;1;1;0.8898;4.59
1;2;4;2;1;1;1;0.8898;4.64
1;0;5;2;0;1;0;0.8898;4.69
1;5;5;2;0;1;0;0.8898;4.85
1;2;5;2;0;1;0;0.8898;4.87
1;3;5;2;0;1;0;0.8898;5.11
1;5;5;2;0;1;1;0.8898;5.21
1;2;5;2;0;1;1;0.8898;5.22
1;4;5;2;0;1;1;0.8898;5.48
1;0;5;2;0;1;1;0.8898;5.61
1;1;5;2;0;1;0;0.8898;6.23
1;1;5;2;0;1;1;0.8898;7.02
6;2;4;2;0;0;0;0.8891;3.01
6;2;4;2;0;0;1;0.8891;3.17
6;2;4;2;0;1;0;0.8891;5.33
6;5;4;2;0;1;0;0.8891;5.55
6;5;4;2;0;1;1;0.8891;5.89
6;2;4;2;0;1;1;0.8891;6.87
6;5;4;2;0;0;0;0.8891;7.19
6;5;4;2;0;0;1;0.8891;7.52
5;2;4;1;0;0;0;0.8887;1.54
5;2;4;1;0;0;1;0.8887;1.84
5;2;4;2;0;0;0;0.8887;3.32
5;5;4;2;0;0;0;0.8887;3.36
5;2;4;2;0;1;0;0.8887;3.38
5;5;4;1;0;0;1;0.8887;3.49
5;2;4;2;0;0;1;0.8887;3.64
5;2;4;2;0;1;1;0.8887;3.67
5;5;4;2;0;1;1;0.8887;4.16
5;5;4;1;0;0;0;0.8887;4.53
5;5;4;2;0;0;1;0.8887;6.09
5;5;4;2;0;1;0;0.8887;8.55
5;0;4;1;0;0;0;0.8883;1.56
5;0;4;1;0;1;0;0.8883;1.66
5;0;4;1;0;0;1;0.8883;1.78
0;0;4;1;0;1;1;0.8883;2.15
0;0;4;1;0;1;0;0.8883;2.67
6;0;4;1;0;0;0;0.8883;2.88
0;0;4;1;0;0;0;0.8883;2.96
6;0;4;1;0;1;0;0.8883;3.05
5;0;4;1;0;1;1;0.8883;3.19
6;0;4;1;0;0;1;0.8883;3.23
6;0;4;1;0;1;1;0.8883;3.42
0;0;4;1;0;0;1;0.8883;3.63
6;0;4;2;0;0;0;0.8883;6.21
6;0;4;2;0;1;0;0.8883;6.36
6;0;4;2;0;0;1;0.8883;6.59
6;0;4;2;0;1;1;0.8883;6.72
2;0;2;1;0;1;0;0.8874;0.82
2;0;2;1;1;1;0;0.8874;0.85
2;0;2;1;1;1;1;0.8874;1.0
2;0;2;1;0;1;1;0.8874;1.03
6;0;5;1;1;0;0;0.8865;2.52
6;0;5;1;1;1;0;0.8865;2.61
6;0;5;1;1;0;1;0.8865;2.69
6;0;5;2;1;1;0;0.8865;3.47
6;0;5;2;1;0;0;0.8865;3.52
6;0;5;1;1;1;1;0.8865;4.02
6;0;5;2;1;1;1;0.8865;4.65
6;0;5;2;1;0;1;0.8865;4.72
3;0;1;1;0;0;0;0.8839;1.14
3;1;1;1;0;0;0;0.8839;1.14
3;0;1;0;0;0;0;0.8839;1.57
3;1;1;0;0;0;0;0.8839;1.58
3;0;1;1;0;0;1;0.8839;1.64
3;1;1;1;0;0;1;0.8839;1.64
3;0;1;0;0;0;1;0.8839;2.05
3;1;1;0;0;0;1;0.8839;2.08
3;1;1;1;1;0;0;0.8839;3.12
3;0;1;1;1;0;0;0.8839;3.15
3;0;1;0;1;0;0;0.8839;3.57
3;1;1;0;1;0;0;0.8839;3.6
3;1;1;1;1;0;1;0.8839;3.66
3;0;1;1;1;0;1;0.8839;3.94
3;0;1;0;1;0;1;0.8839;4.08
3;1;1;0;1;0;1;0.8839;4.09
0;4;5;2;1;0;1;0.8836;2.97
0;4;5;2;1;1;0;0.8836;3.0
0;4;5;2;1;1;1;0.8836;3.06
0;4;5;1;1;0;0;0.8836;4.16
0;4;5;1;1;1;0;0.8836;4.92
0;4;5;1;1;1;1;0.8836;5.01
0;3;5;1;1;0;0;0.8836;5.33
0;3;5;2;1;1;0;0.8836;5.55
0;3;5;2;1;0;0;0.8836;5.74
0;3;5;2;1;0;1;0.8836;5.82
0;3;5;1;1;1;0;0.8836;5.87
0;3;5;2;1;1;1;0.8836;6.03
0;4;5;1;1;0;1;0.8836;6.21
0;4;5;2;1;0;0;0.8836;6.32
0;3;5;1;1;1;1;0.8836;7.27
0;3;5;1;1;0;1;0.8836;7.56
4;2;2;0;1;1;0;0.8815;0.81
4;0;2;0;0;1;0;0.8815;0.82
4;2;2;0;0;1;0;0.8815;0.82
4;5;2;0;0;1;0;0.8815;0.82
4;0;2;0;1;1;0;0.8815;0.83
4;5;2;0;1;1;0;0.8815;0.83
4;5;2;0;0;1;1;0.8815;1.03
4;0;2;0;1;1;1;0.8815;1.04
4;5;2;0;1;1;1;0.8815;1.04
4;2;2;0;1;1;1;0.8815;1.06
4;0;2;0;0;1;1;0.8815;1.08
4;2;2;0;0;1;1;0.8815;1.14
4;4;2;0;1;1;1;0.8815;1.53
4;1;2;0;0;1;0;0.8815;1.56
4;4;2;0;0;1;0;0.8815;1.57
4;4;2;0;1;1;0;0.8815;1.58
4;1;2;0;1;1;0;0.8815;1.61
4;3;2;0;1;1;0;0.8815;1.61
4;3;2;0;0;1;0;0.8815;1.68
4;1;2;0;0;1;1;0.8815;1.94
4;4;2;0;0;1;1;0.8815;1.99
4;3;2;0;1;1;1;0.8815;2.02
4;1;2;0;1;1;1;0.8815;2.03
4;3;2;0;0;1;1;0.8815;2.03
3;5;4;2;0;1;0;0.8797;2.62
3;2;4;2;0;1;1;0.8797;2.86
3;5;4;2;0;1;1;0.8797;2.89
3;2;4;2;0;1;0;0.8797;3.96
6;0;5;0;1;0;0;0.8783;4.95
6;0;5;0;1;1;1;0.8783;7.08
6;0;5;0;1;0;1;0.8783;8.42
6;0;5;0;1;1;0;0.8783;10.35
5;1;2;1;0;1;0;0.878;0.68
5;1;2;1;1;1;0;0.878;0.71
5;1;2;1;0;1;1;0.878;0.84
5;1;2;1;1;1;1;0.878;1.76
5;1;2;2;0;1;0;0.878;1.94
5;1;2;2;1;1;0;0.878;1.95
5;1;2;2;1;1;1;0.878;2.35
5;1;2;2;0;1;1;0.878;2.36
2;0;4;0;1;1;1;0.8779;2.35
2;3;4;0;1;1;0;0.8779;2.37
2;5;5;0;0;1;0;0.8779;2.39
2;3;5;0;0;1;0;0.8779;2.4
2;2;5;0;0;1;0;0.8779;2.45
2;5;4;0;1;1;0;0.8779;2.47
2;2;5;0;0;1;1;0.8779;2.53
2;5;5;0;0;1;1;0.8779;2.55
2;4;5;0;0;1;0;0.8779;2.75
2;3;5;0;0;1;1;0.8779;3.17
2;4;4;0;1;1;1;0.8779;3.3
2;1;5;0;0;1;0;0.8779;3.44
2;4;4;0;1;1;0;0.8779;3.47
2;5;4;0;1;1;1;0.8779;3.49
2;0;4;0;1;1;0;0.8779;3.93
2;2;4;0;1;1;0;0.8779;3.94
2;1;4;0;1;1;0;0.8779;4.04
2;1;4;0;1;1;1;0.8779;4.32
2;4;5;0;0;1;1;0.8779;4.33
2;3;4;0;1;1;1;0.8779;4.74
2;0;5;0;0;1;0;0.8779;4.79
2;0;5;0;0;1;1;0.8779;4.91
2;1;5;0;0;1;1;0.8779;5.31
2;2;4;0;1;1;1;0.8779;5.74
0;1;2;1;1;1;0;0.8765;0.53
0;1;2;1;0;1;0;0.8765;0.54
0;1;2;1;0;1;1;0.8765;0.74
0;1;2;1;1;1;1;0.8765;0.74
0;1;2;2;0;1;0;0.8765;0.91
6;1;2;2;1;1;0;0.8765;1.08
0;1;2;2;0;1;1;0.8765;1.11
6;1;2;1;0;1;0;0.8765;1.24
6;1;2;1;1;1;0;0.8765;1.24
6;1;2;2;0;1;1;0.8765;1.45
6;1;2;2;1;1;1;0.8765;1.46
6;1;2;2;0;1;0;0.8765;1.48
6;1;2;1;0;1;1;0.8765;1.63
6;1;2;1;1;1;1;0.8765;1.64
0;1;2;2;1;1;0;0.8765;1.86
0;1;2;2;1;1;1;0.8765;2.15
0;3;0;1;1;1;0;0.8752;1.34
0;3;4;1;1;1;0;0.8752;1.44
5;3;0;1;1;1;0;0.8752;1.44
6;4;0;1;1;1;0;0.8752;1.47
0;4;4;1;1;1;0;0.8752;1.51
5;3;0;1;1;1;1;0.8752;1.58
5;4;0;1;1;1;1;0.8752;1.58
6;4;0;1;1;1;1;0.8752;1.61
0;3;0;1;1;1;1;0.8752;1.63
0;4;4;0;1;1;0;0.8752;1.65
0;3;4;0;1;1;0;0.8752;1.66
0;4;4;1;1;1;1;0.8752;1.67
6;3;4;0;1;1;0;0.8752;1.79
0;4;4;0;1;1;1;0.8752;1.8
5;4;4;0;1;1;0;0.8752;1.8
5;3;4;0;1;1;0;0.8752;1.81
5;4;4;1;1;1;1;0.8752;1.82
6;4;0;0;1;1;0;0.8752;1.83
0;3;4;0;1;1;1;0.8752;1.84
6;4;5;1;0;1;0;0.8752;1.9
6;3;5;1;0;1;0;0.8752;1.91
5;3;4;0;1;1;1;0.8752;1.92
5;4;0;1;1;1;0;0.8752;1.93
6;3;0;0;1;1;0;0.8752;1.95
0;3;4;1;1;1;1;0.8752;1.99
5;4;4;1;1;1;0;0.8752;2.07
5;3;5;1;0;1;0;0.8752;2.08
6;3;4;0;1;1;1;0.8752;2.08
6;3;5;1;0;1;1;0.8752;2.14
6;4;5;1;0;1;1;0.8752;2.2
6;3;4;1;1;1;0;0.8752;2.23
5;4;5;0;0;1;1;0.8752;2.25
0;4;5;1;0;1;1;0.8752;2.35
5;3;5;1;0;1;1;0.8752;2.35
6;3;0;0;1;1;1;0.8752;2.42
6;4;0;0;1;1;1;0.8752;2.47
5;4;5;0;0;1;0;0.8752;2.52
0;4;5;1;0;1;0;0.8752;2.56
0;4;0;1;1;1;0;0.8752;2.58
6;3;4;1;1;1;1;0.8752;2.66
6;3;0;1;1;1;0;0.8752;2.71
5;4;5;1;0;1;0;0.8752;2.8
0;4;0;1;1;1;1;0.8752;2.88
5;3;4;1;1;1;0;0.8752;2.99
5;4;4;0;1;1;1;0.8752;3.01
6;4;4;1;1;1;1;0.8752;3.03
5;3;4;1;1;1;1;0.8752;3.29
6;4;5;0;0;1;1;0.8752;3.34
0;3;5;1;0;1;0;0.8752;3.36
6;4;5;0;0;1;0;0.8752;3.44
6;4;4;0;1;1;0;0.8752;3.49
6;3;5;0;0;1;1;0.8752;3.53
0;3;5;1;0;1;1;0.8752;3.65
6;4;4;0;1;1;1;0.8752;3.77
6;4;4;1;1;1;0;0.8752;3.79
0;3;5;0;0;1;0;0.8752;3.87
5;3;5;0;0;1;0;0.8752;4.03
6;3;5;0;0;1;0;0.8752;4.1
0;3;5;0;0;1;1;0.8752;4.14
5;4;5;1;0;1;1;0.8752;4.15
5;3;5;0;0;1;1;0.8752;4.34
6;3;0;1;1;1;1;0.8752;4.45
0;4;5;0;0;1;1;0.8752;4.54
0;4;5;0;0;1;0;0.8752;5.75
5;5;2;2;1;1;0;0.8746;0.99
6;5;2;2;0;1;0;0.8746;1.0
6;5;2;2;1;1;0;0.8746;1.0
5;2;2;2;1;1;0;0.8746;1.01
6;5;2;2;1;1;1;0.8746;1.17
0;5;2;2;0;1;0;0.8746;1.21
5;2;2;2;0;1;0;0.8746;1.21
5;5;2;2;1;1;1;0.8746;1.24
6;5;2;2;0;1;1;0.8746;1.25
5;2;2;2;1;1;1;0.8746;1.32
0;5;2;2;1;1;1;0.8746;1.41
0;5;2;2;1;1;0;0.8746;1.46
5;2;2;2;0;1;1;0.8746;1.47
