#@seed 240
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.0426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;0;1;0.9694;42.08
0;2;5;2;1;1;1;0.9694;43.9
0;2;5;1;1;0;0;0.9694;45.69
0;5;5;1;1;1;1;0.9694;46.06
0;2;5;2;1;0;0;0.9694;48.7
0;5;5;2;1;1;1;0.9694;49.45
0;2;5;2;1;1;0;0.9694;49.86
0;5;5;2;1;0;1;0.9694;49.93
0;5;5;2;1;0;0;0.9694;50.06
0;2;5;1;1;1;0;0.9694;51.63
0;2;5;1;1;1;1;0.9694;52.56
5;1;4;0;0;0;0;0.9673;44.01
5;1;4;0;0;1;1;0.9673;47.22
5;1;4;0;0;1;0;0.9673;47.25
5;1;4;0;0;0;1;0.9673;52.83
5;1;5;1;1;0;0;0.9669;33.74
5;1;5;2;1;0;0;0.9669;43.63
5;1;5;2;1;0;1;0.9669;46.28
5;1;5;1;1;0;1;0.9669;51.2
5;1;5;2;1;1;0;0.9669;53.27
5;1;5;1;1;1;0;0.9669;54.1
5;1;5;1;1;1;1;0.9669;55.53
5;1;5;2;1;1;1;0.9669;58.66
5;0;5;1;1;0;0;0.9662;36.38
5;0;5;2;1;0;0;0.9662;41.83
5;0;5;1;1;0;1;0.9662;43.01
5;0;5;2;1;0;1;0.9662;55.8
5;1;4;1;0;1;1;0.966;25.03
5;1;4;1;0;1;0;0.966;25.05
0;0;5;0;1;0;1;0.9651;57.55
0;0;5;0;1;1;1;0.9651;61.5
0;0;5;0;1;0;0;0.9651;64.96
0;0;5;0;1;1;0;0.9651;68.74
0;1;5;0;1;1;0;0.9643;66.17
0;1;5;0;1;0;0;0.9643;68.85
0;1;5;0;1;1;1;0.9643;69.93
0;1;5;0;1;0;1;0.9643;72.03
0;0;5;2;1;0;1;0.9638;31.43
0;0;5;2;1;0;0;0.9638;32.7
0;0;5;2;1;1;0;0.9638;40.42
0;0;5;1;1;0;1;0.9638;42.62
0;0;5;1;1;1;0;0.9638;42.69
0;0;5;1;1;0;0;0.9638;44.51
0;0;5;1;1;1;1;0.9638;48.45
0;0;5;2;1;1;1;0.9638;56.55
6;4;0;1;0;0;0;0.9632;6.45
6;4;0;1;0;0;1;0.9632;8.21
0;4;0;1;0;0;0;0.9632;8.51
6;3;0;1;0;0;0;0.9632;9.16
0;4;0;1;0;0;1;0.9632;9.43
0;3;0;1;0;0;0;0.9632;10.42
0;3;0;1;0;0;1;0.9632;14.56
6;3;0;1;0;0;1;0.9632;15.08
0;1;0;0;0;1;0;0.962;13.16
6;1;0;0;0;1;0;0.962;13.65
0;1;0;0;0;1;1;0.962;15.5
6;1;0;0;0;1;1;0.962;17.53
5;0;4;0;0;0;1;0.9607;37.04
5;0;4;0;0;0;0;0.9607;43.02
0;4;5;2;1;0;1;0.9603;33.41
0;4;5;2;1;0;0;0.9603;35.24
0;3;5;1;1;0;1;0.9603;38.11
0;4;5;1;1;0;1;0.9603;38.77
0;3;5;1;1;0;0;0.9603;40.84
0;4;5;1;1;0;0;0.9603;41.42
0;3;5;2;1;0;0;0.9603;43.76
0;3;5;2;1;0;1;0.9603;50.18
0;0;4;1;0;0;1;0.9593;18.42
0;0;4;1;0;0;0;0.9593;19.82
0;0;4;1;0;1;0;0.9593;23.35
0;0;4;1;0;1;1;0.9593;30.57
5;1;4;1;0;0;1;0.9574;27.3
5;1;4;1;0;0;0;0.9574;33.89
5;5;4;1;0;0;0;0.9567;18.24
5;5;4;1;0;1;0;0.9567;19.05
5;2;4;1;0;0;0;0.9567;19.35
5;5;4;1;0;0;1;0.9567;20.37
5;2;4;1;0;1;0;0.9567;20.39
5;5;4;1;0;1;1;0.9567;21.01
5;2;4;1;0;0;1;0.9567;23.83
5;2;4;1;0;1;1;0.9567;29.47
5;3;4;1;0;1;0;0.9555;18.63
5;3;4;1;0;1;1;0.9555;20.07
5;3;4;1;0;0;1;0.9555;20.82
5;4;4;1;0;0;0;0.9555;20.84
5;4;4;1;0;1;0;0.9555;24.31
5;3;4;1;0;0;0;0.9555;32.13
5;4;4;1;0;0;1;0.9555;35.72
5;4;4;1;0;1;1;0.9555;38.52
5;5;5;1;1;1;0;0.9532;30.47
5;5;5;1;1;0;0;0.9532;32.93
5;2;5;2;1;1;0;0.9532;33.75
5;2;5;2;1;1;1;0.9532;34.13
5;2;5;2;1;0;0;0.9532;37.21
5;2;5;2;1;0;1;0.9532;41.29
5;5;5;2;1;0;1;0.9532;43.91
5;5;5;1;1;0;1;0.9532;44.93
5;5;5;1;1;1;1;0.9532;45.76
5;5;5;2;1;1;0;0.9532;47.65
5;2;5;1;1;0;0;0.9532;48.23
5;5;5;2;1;0;0;0.9532;48.45
5;2;5;1;1;1;0;0.9532;54.19
5;2;5;1;1;0;1;0.9532;54.84
5;2;5;1;1;1;1;0.9532;56.77
5;5;5;2;1;1;1;0.9532;60.63
5;0;0;1;0;1;0;0.9514;6.37
5;0;0;1;0;1;1;0.9514;7.94
3;0;4;1;1;1;1;0.9513;21.04
3;0;0;1;1;1;0;0.9513;28.5
3;0;4;1;1;1;0;0.9513;28.84
3;0;0;1;1;1;1;0.9513;35.95
3;0;5;1;0;1;0;0.9513;40.98
3;0;5;1;0;1;1;0.9513;44.03
2;0;1;0;0;1;1;0.9488;15.98
2;0;1;0;0;1;0;0.9488;22.86
5;0;1;1;0;1;0;0.9477;9.13
5;0;1;1;0;1;1;0.9477;11.5
4;4;0;1;0;1;1;0.9473;7.0
4;5;0;1;0;1;1;0.9473;7.3
4;0;0;1;0;1;0;0.9473;7.47
4;4;0;1;0;1;0;0.9473;7.84
4;5;0;1;0;1;0;0.9473;8.25
4;2;0;1;0;1;0;0.9473;9.65
4;3;0;1;0;1;0;0.9473;9.88
4;1;0;1;0;1;0;0.9473;10.01
4;2;0;1;0;1;1;0.9473;10.47
4;1;0;1;0;1;1;0.9473;11.3
4;3;0;1;0;1;1;0.9473;11.61
4;0;0;1;0;1;1;0.9473;13.22
4;5;0;1;1;1;0;0.9473;20.28
4;4;0;1;1;1;1;0.9473;20.44
4;5;0;1;1;1;1;0.9473;20.83
4;2;4;1;1;1;1;0.9473;21.57
4;1;0;1;1;1;0;0.9473;22.64
4;5;4;1;1;1;0;0.9473;23.65
4;2;0;1;1;1;1;0.9473;23.86
4;3;4;1;1;1;1;0.9473;23.93
4;5;5;1;0;1;1;0.9473;25.12
4;0;5;1;0;1;1;0.9473;25.18
4;0;5;1;0;1;0;0.9473;25.2
4;4;4;1;1;1;0;0.9473;25.22
4;4;4;1;1;1;1;0.9473;25.23
4;1;5;1;0;1;0;0.9473;26.08
4;3;5;1;0;1;0;0.9473;26.4
4;1;5;1;0;1;1;0.9473;26.46
4;1;4;1;1;1;1;0.9473;27.15
4;1;0;1;1;1;1;0.9473;27.34
4;1;4;1;1;1;0;0.9473;27.61
4;5;4;1;1;1;1;0.9473;28.02
4;2;5;1;0;1;0;0.9473;28.12
4;0;4;1;1;1;0;0.9473;28.35
4;0;4;1;1;1;1;0.9473;29.08
4;3;5;1;0;1;1;0.9473;30.29
4;0;0;1;1;1;0;0.9473;31.18
4;4;0;1;1;1;0;0.9473;31.26
4;2;0;1;1;1;0;0.9473;31.96
4;3;0;1;1;1;0;0.9473;34.28
4;4;5;1;0;1;1;0.9473;35.26
4;2;4;1;1;1;0;0.9473;36.27
4;3;4;1;1;1;0;0.9473;36.81
4;3;0;1;1;1;1;0.9473;37.12
4;0;0;1;1;1;1;0.9473;37.76
4;5;5;1;0;1;0;0.9473;38.25
4;4;5;1;0;1;0;0.9473;41.09
4;2;5;1;0;1;1;0.9473;42.37
0;3;0;0;0;1;0;0.9471;6.83
0;4;0;0;0;1;0;0.9471;13.67
0;3;0;0;0;1;1;0.9471;15.37
6;3;0;0;0;1;0;0.9471;15.63
6;4;0;0;0;1;0;0.9471;15.66
0;4;0;0;0;1;1;0.9471;16.72
6;3;0;0;0;1;1;0.9471;19.11
6;4;0;0;0;1;1;0.9471;19.36
5;2;0;1;0;1;0;0.9467;6.26
5;5;0;1;0;1;0;0.9467;7.46
5;5;0;1;0;1;1;0.9467;7.72
5;2;0;1;0;1;1;0.9467;8.53
5;0;4;1;0;1;0;0.9454;20.38
5;0;4;1;0;1;1;0.9454;35.7
6;4;1;1;0;1;0;0.9445;9.03
0;4;1;1;0;1;1;0.9445;9.21
0;4;1;1;0;1;0;0.9445;9.47
6;4;1;1;0;1;1;0.9445;10.75
6;3;1;1;0;1;1;0.9445;11.35
0;3;1;1;0;1;0;0.9445;14.29
6;3;1;1;0;1;0;0.9445;15.77
0;3;1;1;0;1;1;0.9445;17.19
5;0;4;1;0;0;0;0.9433;28.14
5;0;4;1;0;0;1;0.9433;29.71
0;1;0;1;0;0;0;0.9429;5.19
0;1;0;1;0;0;1;0.9429;6.96
6;1;0;1;0;0;0;0.9429;11.47
6;1;0;1;0;0;1;0.9429;14.87
5;1;0;0;0;1;0;0.9417;8.95
5;1;0;0;0;1;1;0.9417;9.99
0;1;1;1;0;1;1;0.9417;10.85
6;1;1;1;0;1;1;0.9417;14.15
0;1;1;1;0;1;0;0.9417;14.22
6;1;1;1;0;1;0;0.9417;15.15
6;3;5;0;1;1;0;0.9403;43.35
6;4;5;0;1;1;0;0.9403;50.82
6;3;5;0;1;1;1;0.9403;50.85
6;4;5;0;1;1;1;0.9403;57.89
0;4;5;0;1;0;0;0.9402;40.2
0;3;5;0;1;0;0;0.9402;64.03
0;4;5;0;1;0;1;0.9402;69.85
0;3;5;0;1;0;1;0.9402;72.67
6;0;0;1;0;1;0;0.9394;7.78
0;0;0;1;0;1;0;0.9394;9.31
0;0;0;1;0;1;1;0.9394;10.35
6;0;0;1;0;1;1;0.9394;10.37
0;4;4;1;0;0;0;0.9392;16.84
0;3;4;1;0;0;0;0.9392;19.55
0;3;4;1;0;0;1;0.9392;27.02
0;4;4;1;0;0;1;0.9392;27.77
0;0;4;0;0;0;0;0.9388;36.08
0;0;4;0;0;0;1;0.9388;42.11
4;2;1;0;1;0;0;0.9384;20.39
4;1;1;0;1;0;0;0.9384;26.65
4;5;1;0;1;0;1;0.9384;27.12
4;0;1;0;1;0;1;0.9384;28.12
4;0;1;0;1;0;0;0.9384;29.84
4;5;1;0;1;0;0;0.9384;30.0
4;3;1;0;1;0;0;0.9384;31.79
4;2;1;0;1;0;1;0.9384;33.85
4;4;1;0;1;0;0;0.9384;36.43
4;3;1;0;1;0;1;0.9384;38.99
4;4;1;0;1;0;1;0.9384;39.63
4;1;1;0;1;0;1;0.9384;39.75
5;3;0;1;0;1;0;0.9383;9.29
5;4;0;1;0;1;1;0.9383;11.09
5;4;0;1;0;1;0;0.9383;11.65
5;3;0;1;0;1;1;0.9383;15.25
3;5;4;0;1;1;0;0.9374;25.54
3;2;5;0;0;1;1;0.9374;28.37
3;2;4;0;1;1;0;0.9374;33.86
3;5;5;0;0;1;0;0.9374;35.8
3;5;4;0;1;1;1;0.9374;38.06
3;2;5;0;0;1;0;0.9374;40.88
3;2;4;0;1;1;1;0.9374;43.06
3;5;5;0;0;1;1;0.9374;45.24
5;4;0;0;0;1;0;0.9356;10.56
5;3;0;0;0;1;0;0.9356;15.84
5;4;0;0;0;1;1;0.9356;18.83
5;3;0;0;0;1;1;0.9356;20.51
3;0;1;1;1;1;0;0.9343;19.46
3;0;1;1;1;1;1;0.9343;22.88
2;1;5;2;1;1;1;0.9342;39.75
2;0;5;1;1;1;1;0.9342;53.22
2;1;5;1;1;1;1;0.9342;57.67
2;0;5;2;1;1;1;0.9342;63.36
6;0;4;1;1;1;0;0.9337;21.02
6;0;0;1;1;1;0;0.9337;24.22
6;0;0;1;1;1;1;0.9337;25.39
6;0;4;1;1;1;1;0.9337;30.24
6;0;5;1;0;1;0;0.9337;34.15
6;0;5;1;0;1;1;0.9337;36.53
4;4;1;0;1;1;1;0.9332;22.82
4;5;1;0;1;1;1;0.9332;23.05
4;2;1;0;1;1;0;0.9332;23.7
4;0;1;0;1;1;0;0.9332;25.39
4;4;1;0;1;1;0;0.9332;25.76
4;3;1;0;1;1;1;0.9332;28.18
4;5;1;0;1;1;0;0.9332;28.32
4;2;1;0;1;1;1;0.9332;31.62
4;3;1;0;1;1;0;0.9332;32.59
4;1;1;0;1;1;0;0.9332;37.08
4;0;1;0;1;1;1;0.9332;40.79
4;1;1;0;1;1;1;0.9332;42.3
0;4;0;1;0;1;0;0.933;6.04
6;4;0;1;0;1;0;0.933;6.16
0;4;0;1;0;1;1;0.933;7.11
0;3;0;1;0;1;0;0.933;9.42
6;4;0;1;0;1;1;0.933;9.5
6;3;0;1;0;1;0;0.933;10.43
0;3;0;1;0;1;1;0.933;12.63
6;3;0;1;0;1;1;0.933;15.16
0;1;0;1;0;1;0;0.9328;5.35
0;1;0;1;0;1;1;0.9328;6.65
6;1;0;1;0;1;0;0.9328;6.8
6;1;0;1;0;1;1;0.9328;9.24
0;1;1;0;0;1;0;0.9327;9.36
0;1;1;0;0;1;1;0.9327;12.56
6;1;1;0;0;1;0;0.9327;16.46
6;1;1;0;0;1;1;0.9327;22.23
5;4;5;0;1;0;0;0.9326;51.94
5;3;5;0;1;0;1;0.9326;59.31
5;3;5;0;1;0;0;0.9326;64.24
5;4;5;0;1;0;1;0.9326;73.08
4;2;1;1;0;1;0;0.9323;8.2
4;5;1;1;0;1;0;0.9323;8.84
4;3;1;1;0;1;1;0.9323;9.52
4;0;1;1;0;1;1;0.9323;10.12
4;0;1;1;0;1;0;0.9323;10.72
4;5;1;1;0;1;1;0.9323;12.92
4;3;1;1;0;1;0;0.9323;14.15
4;4;1;1;0;1;0;0.9323;14.32
4;1;1;1;0;1;0;0.9323;14.34
4;2;1;1;0;1;1;0.9323;14.8
4;4;1;1;0;1;1;0.9323;16.1
4;1;1;1;0;1;1;0.9323;17.19
2;0;5;1;1;0;1;0.9313;41.48
2;0;5;2;1;0;1;0.9313;51.44
2;1;5;2;1;0;1;0.9313;60.18
2;1;5;1;1;0;1;0.9313;60.72
5;0;4;0;0;1;0;0.931;42.77
5;0;4;0;0;1;1;0.931;47.15
3;5;0;1;0;1;1;0.9296;6.66
3;5;0;1;0;1;0;0.9296;9.16
3;2;0;1;0;1;0;0.9296;9.49
3;2;0;1;0;1;1;0.9296;15.24
5;2;5;0;1;1;1;0.9293;41.66
5;2;5;0;1;0;0;0.9293;41.77
5;2;5;0;1;0;1;0.9293;49.38
5;2;5;0;1;1;0;0.9293;50.45
5;5;5;0;1;0;0;0.9293;55.04
5;5;5;0;1;1;1;0.9293;58.28
5;5;5;0;1;1;0;0.9293;61.71
5;5;5;0;1;0;1;0.9293;62.59
5;4;0;1;0;0;0;0.9289;10.9
5;3;0;1;0;0;0;0.9289;12.17
5;4;0;1;0;0;1;0.9289;15.25
5;3;0;1;0;0;1;0.9289;15.78
0;2;4;1;0;0;1;0.9286;18.67
0;2;4;1;0;0;0;0.9286;24.28
0;5;4;1;0;0;0;0.9286;29.75
0;5;4;1;0;0;1;0.9286;33.13
6;3;4;0;0;1;0;0.928;38.83
6;4;4;0;0;1;1;0.928;44.69
6;4;4;0;0;1;0;0.928;46.72
6;3;4;0;0;1;1;0.928;53.32
4;5;0;1;0;0;0;0.9265;5.43
4;3;0;1;0;0;0;0.9265;5.88
4;0;0;1;0;0;0;0.9265;6.4
4;0;0;1;0;0;1;0.9265;6.74
4;5;0;1;0;0;1;0.9265;6.8
4;2;0;1;0;0;0;0.9265;8.15
4;4;0;1;0;0;0;0.9265;9.52
4;1;0;1;0;0;0;0.9265;9.57
4;3;0;1;0;0;1;0.9265;10.4
4;2;0;1;0;0;1;0.9265;11.37
4;4;0;1;0;0;1;0.9265;12.78
4;1;0;1;0;0;1;0.9265;12.92
6;0;5;0;1;1;1;0.9259;34.51
6;0;5;0;1;1;0;0.9259;37.98
6;0;5;0;1;0;1;0.9259;38.17
6;0;5;0;1;0;0;0.9259;38.48
0;5;4;1;0;1;1;0.9258;18.7
0;2;4;1;0;1;0;0.9258;18.76
0;2;4;1;0;1;1;0.9258;24.67
0;5;4;1;0;1;0;0.9258;25.27
1;3;0;0;1;1;0;0.9256;25.06
1;0;0;0;1;1;1;0.9256;25.37
1;1;0;0;1;1;0;0.9256;26.56
1;4;0;0;1;1;0;0.9256;28.43
1;3;0;0;1;1;1;0.9256;28.6
1;5;0;0;1;1;1;0.9256;29.85
1;5;0;0;1;1;0;0.9256;30.76
1;2;0;0;1;1;0;0.9256;31.11
1;4;0;0;1;1;1;0.9256;32.28
1;1;0;0;1;1;1;0.9256;36.57
1;0;0;0;1;1;0;0.9256;40.05
1;2;0;0;1;1;1;0.9256;40.52
0;0;1;1;0;1;0;0.9254;7.53
0;0;1;1;0;1;1;0.9254;9.58
6;0;1;1;0;1;0;0.9254;11.22
6;0;1;1;0;1;1;0.9254;13.36
4;2;1;1;0;0;1;0.9253;10.87
4;3;1;1;0;0;1;0.9253;10.92
4;4;1;1;0;0;1;0.9253;15.6
4;5;1;1;0;0;1;0.9253;16.52
4;0;1;1;0;0;1;0.9253;17.17
4;1;1;1;0;0;1;0.9253;17.45
6;3;1;0;0;1;0;0.925;14.2
0;3;1;0;0;1;0;0.925;17.63
6;4;1;0;0;1;1;0.925;17.81
0;4;1;0;0;1;0;0.925;17.83
0;3;1;0;0;1;1;0.925;20.09
6;4;1;0;0;1;0;0.925;20.23
0;4;1;0;0;1;1;0.925;21.05
6;3;1;0;0;1;1;0.925;23.71
3;2;4;1;1;1;0;0.9248;20.39
3;5;0;1;1;1;0;0.9248;23.55
3;2;0;1;1;1;1;0.9248;23.73
3;5;0;1;1;1;1;0.9248;25.49
3;2;4;1;1;1;1;0.9248;29.55
3;2;0;1;1;1;0;0.9248;31.99
3;2;5;1;0;1;0;0.9248;34.97
3;5;4;1;1;1;0;0.9248;36.16
3;5;5;1;0;1;0;0.9248;38.23
3;5;4;1;1;1;1;0.9248;39.24
3;2;5;1;0;1;1;0.9248;41.58
3;5;5;1;0;1;1;0.9248;42.25
3;0;0;1;1;0;0;0.9247;21.7
3;0;0;1;1;0;1;0.9247;30.91
3;0;5;1;0;0;1;0.9247;33.84
3;0;4;1;1;0;0;0.9247;33.85
3;0;4;1;1;0;1;0.9247;37.46
3;0;5;1;0;0;0;0.9247;38.06
4;4;2;1;1;0;0;0.9236;4.95
4;1;2;1;0;0;0;0.9236;4.96
4;2;2;1;1;0;0;0.9236;4.97
4;1;2;1;1;0;0;0.9236;5.06
4;3;2;1;0;1;0;0.9236;5.14
4;5;2;1;1;1;0;0.9236;5.19
4;1;2;1;1;1;0;0.9236;5.58
4;2;2;1;1;1;0;0.9236;5.62
4;4;2;1;1;1;0;0.9236;5.67
4;0;2;1;1;1;0;0.9236;5.73
4;5;2;1;1;0;0;0.9236;6.05
4;4;2;1;0;0;1;0.9236;6.63
4;3;2;1;0;0;1;0.9236;6.65
4;2;2;1;1;0;1;0.9236;6.69
4;4;2;1;1;0;1;0.9236;6.77
4;4;2;1;1;1;1;0.9236;6.79
4;1;2;1;1;0;1;0.9236;6.8
4;0;2;1;1;1;1;0.9236;6.85
4;3;2;1;0;1;1;0.9236;6.85
4;5;2;1;1;1;1;0.9236;7.26
4;1;2;1;1;1;1;0.9236;7.3
4;4;2;1;0;0;0;0.9236;7.58
4;4;2;1;0;1;0;0.9236;7.82
4;3;2;1;1;0;0;0.9236;7.9
4;3;2;1;1;1;1;0.9236;8.79
4;1;2;1;0;0;1;0.9236;9.35
4;3;2;1;0;0;0;0.9236;9.4
4;0;2;1;1;0;0;0.9236;9.44
4;0;2;1;0;0;0;0.9236;9.45
4;5;2;1;0;0;0;0.9236;9.54
4;2;2;1;0;0;0;0.9236;9.72
4;2;2;1;0;1;0;0.9236;9.75
4;0;2;1;0;1;0;0.9236;9.76
4;3;2;1;1;1;0;0.9236;9.77
4;1;2;1;0;1;0;0.9236;9.8
4;5;2;1;0;1;0;0.9236;9.8
4;2;2;1;1;1;1;0.9236;10.51
4;2;2;1;0;1;1;0.9236;10.53
4;1;2;1;0;1;1;0.9236;10.79
4;3;2;1;1;0;1;0.9236;10.94
4;5;2;1;1;0;1;0.9236;11.48
4;5;2;1;0;0;1;0.9236;12.52
4;0;2;1;0;0;1;0.9236;12.6
4;4;2;1;0;1;1;0.9236;12.68
4;0;2;1;0;1;1;0.9236;12.9
4;0;2;1;1;0;1;0.9236;12.92
4;5;2;1;0;1;1;0.9236;12.94
4;2;2;1;0;0;1;0.9236;13.01
5;2;4;0;0;0;0;0.9222;31.42
5;2;4;0;0;1;0;0.9222;33.01
5;5;4;0;0;1;1;0.9222;44.08
5;2;4;0;0;1;1;0.9222;46.04
5;5;4;0;0;1;0;0.9222;48.71
5;2;4;0;0;0;1;0.9222;48.73
5;5;4;0;0;0;0;0.9222;49.95
5;5;4;0;0;0;1;0.9222;52.27
5;5;0;0;0;1;1;0.9222;10.17
5;2;0;0;0;1;1;0.9222;10.84
5;2;0;0;0;1;0;0.9222;10.99
5;5;0;0;0;1;0;0.9222;16.43
3;3;0;1;0;1;0;0.9215;4.98
3;4;0;1;0;1;0;0.9215;6.83
3;4;0;1;0;1;1;0.9215;7.01
3;3;0;1;0;1;1;0.9215;8.52
3;0;0;2;1;1;0;0.9212;23.6
3;0;0;2;1;1;1;0.9212;33.16
3;0;5;2;0;1;0;0.9212;35.89
3;0;4;2;1;1;1;0.9212;39.58
3;0;4;2;1;1;0;0.9212;39.99
3;0;5;2;0;1;1;0.9212;43.18
3;4;0;0;1;1;0;0.9192;25.8
3;4;0;0;1;1;1;0.9192;29.95
3;3;0;0;1;1;0;0.9192;30.72
3;3;0;0;1;1;1;0.9192;41.25
3;1;1;1;0;1;0;0.9177;14.01
3;1;1;1;0;1;1;0.9177;17.56
6;4;4;2;0;1;1;0.9177;36.77
6;4;4;2;0;1;0;0.9177;47.27
6;3;4;2;0;1;0;0.9177;60.7
6;3;4;2;0;1;1;0.9177;62.0
3;5;0;2;0;1;1;0.9164;13.1
3;5;0;2;0;1;0;0.9164;13.32
3;2;0;2;0;1;0;0.9164;16.11
3;2;0;2;0;1;1;0.9164;20.01
5;2;0;0;0;0;0;0.9151;9.21
5;2;0;0;0;0;1;0.9151;10.5
5;5;0;0;0;0;0;0.9151;13.78
5;5;0;0;0;0;1;0.9151;18.39
3;0;1;1;1;0;0;0.9149;18.25
3;0;1;1;1;0;1;0.9149;22.21
3;0;1;1;0;1;0;0.9146;7.84
3;0;1;1;0;1;1;0.9146;9.96
6;2;4;2;0;1;0;0.914;40.22
6;5;4;2;0;1;0;0.914;41.4
6;2;4;2;0;1;1;0.914;46.75
6;5;4;2;0;1;1;0.914;49.89
4;5;1;1;0;0;0;0.9139;7.3
4;4;1;1;0;0;0;0.9139;7.62
4;3;1;1;0;0;0;0.9139;8.3
4;2;1;1;0;0;0;0.9139;13.93
4;0;1;1;0;0;0;0.9139;13.95
4;1;1;1;0;0;0;0.9139;14.21
0;5;0;1;0;1;0;0.9134;6.21
0;5;0;1;0;1;1;0.9134;7.44
6;2;0;1;0;1;1;0.9134;9.1
0;2;0;1;0;1;1;0.9134;9.22
0;2;0;1;0;1;0;0.9134;9.36
6;5;0;1;0;1;0;0.9134;10.22
6;2;0;1;0;1;0;0.9134;11.91
6;5;0;1;0;1;1;0.9134;13.84
0;5;1;1;0;1;0;0.9116;7.25
0;2;1;1;0;1;1;0.9116;9.67
0;5;1;1;0;1;1;0.9116;10.47
0;2;1;1;0;1;0;0.9116;13.88
6;2;1;1;0;1;1;0.9116;14.64
6;5;1;1;0;1;0;0.9116;16.31
6;2;1;1;0;1;0;0.9116;17.08
6;5;1;1;0;1;1;0.9116;19.35
5;0;2;1;1;1;0;0.9112;11.67
5;0;2;1;0;1;0;0.9112;11.76
5;0;2;1;0;1;1;0.9112;12.95
5;0;2;1;1;1;1;0.9112;14.45
0;1;4;0;0;0;1;0.9105;41.84
0;1;4;0;0;0;0;0.9105;42.46
0;1;4;0;0;1;0;0.9105;47.67
0;1;4;0;0;1;1;0.9105;53.71
3;4;1;1;1;1;1;0.9102;29.56
3;4;1;1;1;1;0;0.9102;33.57
3;3;1;1;1;1;0;0.9102;36.93
3;3;1;1;1;1;1;0.9102;46.34
6;1;5;2;1;0;0;0.9098;30.45
