#@seed 2776
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.6845

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;0;0;0;0;1.0;3.08
4;5;0;0;0;1;0;1.0;3.27
4;5;0;0;0;1;1;1.0;3.76
4;3;0;0;0;1;1;1.0;3.83
4;2;0;0;0;0;0;1.0;4.24
4;3;0;0;0;0;1;1.0;5.07
4;3;0;0;0;1;0;1.0;5.1
4;5;0;0;0;0;1;1.0;5.1
4;4;0;0;0;0;1;1.0;5.56
4;0;0;0;0;1;0;1.0;5.71
4;1;0;0;0;0;0;1.0;5.85
4;4;0;0;0;1;0;1.0;5.94
4;4;0;0;0;0;0;1.0;5.98
4;3;0;0;0;0;0;1.0;6.07
4;0;0;0;0;0;0;1.0;6.16
4;2;0;0;0;1;0;1.0;6.29
4;1;0;0;0;1;0;1.0;6.37
4;4;0;0;0;1;1;1.0;6.39
4;1;0;0;0;0;1;1.0;6.66
4;2;0;0;0;0;1;1.0;6.87
4;0;0;0;0;1;1;1.0;6.88
4;1;0;0;0;1;1;1.0;6.96
4;2;0;0;0;1;1;1.0;7.08
4;0;0;0;0;0;1;1.0;7.22
0;4;5;2;1;0;1;0.9968;8.49
0;4;5;2;1;1;0;0.9968;9.12
0;3;5;2;1;0;0;0.9968;10.0
0;3;5;1;1;0;1;0.9968;10.09
0;3;5;1;1;1;1;0.9968;11.44
0;4;5;2;1;1;1;0.9968;11.85
0;3;5;1;1;1;0;0.9968;12.06
0;4;5;1;1;0;1;0.9968;12.53
0;3;5;1;1;0;0;0.9968;12.77
0;4;5;1;1;1;0;0.9968;12.79
0;3;5;2;1;1;0;0.9968;13.12
0;4;5;1;1;0;0;0.9968;13.25
0;4;5;2;1;0;0;0.9968;13.75
0;3;5;2;1;0;1;0.9968;14.12
0;3;5;2;1;1;1;0.9968;14.23
0;4;5;1;1;1;1;0.9968;14.46
0;2;4;1;0;1;1;0.9945;4.95
0;2;4;1;0;0;1;0.9945;5.17
0;2;4;1;0;0;0;0.9945;6.71
0;5;4;1;0;0;0;0.9945;7.21
0;2;4;1;0;1;0;0.9945;7.78
0;5;4;1;0;0;1;0.9945;8.2
0;5;4;1;0;1;0;0.9945;9.05
0;5;4;1;0;1;1;0.9945;9.28
3;0;4;0;1;1;0;0.9832;7.97
3;0;5;0;0;1;1;0.9832;10.09
3;0;4;0;1;1;1;0.9832;11.76
3;0;5;0;0;1;0;0.9832;12.85
0;1;5;0;1;0;1;0.9823;12.48
0;1;5;0;1;1;0;0.9823;12.53
0;4;5;0;1;1;1;0.9823;13.06
0;1;5;0;1;0;0;0.9823;13.21
