#@seed 890
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.0431

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;0;0;1;0;1.0;2.91
2;5;4;0;0;1;1;1.0;2.91
2;2;4;0;0;1;0;1.0;5.22
2;2;4;0;0;1;1;1.0;5.83
6;1;4;2;1;1;0;0.9992;2.25
6;1;4;2;1;1;1;0.9992;2.57
6;1;5;2;0;1;1;0.9992;2.71
6;1;0;2;1;1;0;0.9992;3.84
6;1;0;2;1;1;1;0.9992;4.45
6;1;5;2;0;1;0;0.9992;5.16
5;2;5;1;1;1;0;0.999;4.18
5;2;5;2;1;1;1;0.999;4.53
5;2;5;2;1;1;0;0.999;4.67
5;5;5;2;1;1;0;0.999;5.68
5;2;5;1;1;1;1;0.999;5.81
5;5;5;2;1;1;1;0.999;5.95
5;5;5;1;1;1;1;0.999;6.08
5;5;5;1;1;1;0;0.999;6.91
5;2;0;2;1;1;0;0.9973;1.79
5;0;4;2;1;1;0;0.9973;2.14
5;0;4;2;1;1;1;0.9973;2.26
5;2;0;2;1;1;1;0.9973;2.96
5;5;4;2;1;1;1;0.9973;3.28
5;5;0;2;1;1;0;0.9973;3.48
5;0;0;2;1;1;0;0.9973;3.49
5;0;5;2;0;1;0;0.9973;3.49
5;5;0;2;1;1;1;0.9973;3.77
5;0;0;2;1;1;1;0.9973;3.86
5;2;4;2;1;1;0;0.9973;3.93
5;2;4;2;1;1;1;0.9973;4.28
5;2;5;2;0;1;1;0.9973;4.69
5;2;5;2;0;1;0;0.9973;4.89
5;5;4;2;1;1;0;0.9973;4.97
5;0;5;2;0;1;1;0.9973;5.05
5;5;5;2;0;1;1;0.9973;5.06
5;5;5;2;0;1;0;0.9973;6.46
2;0;5;0;1;1;1;0.9659;4.33
2;0;5;0;1;1;0;0.9659;4.66
5;2;2;2;0;1;0;0.9552;0.98
5;5;2;2;1;1;0;0.9552;0.99
5;2;2;2;1;1;0;0.9552;1.02
5;2;2;2;1;1;1;0.9552;1.11
5;2;2;2;0;1;1;0.9552;1.14
5;5;2;2;0;1;1;0.9552;1.17
5;5;2;2;0;1;0;0.9552;1.5
5;5;2;2;1;1;1;0.9552;1.6
2;5;4;2;0;1;1;0.9515;5.53
2;2;4;2;0;1;1;0.9515;5.95
2;2;4;2;0;1;0;0.9515;7.01
2;5;4;2;0;1;0;0.9515;7.37
6;2;4;1;0;1;0;0.9509;1.72
6;2;4;1;0;1;1;0.9509;1.96
6;5;4;1;0;1;0;0.9509;2.8
0;2;5;2;1;1;0;0.9509;2.86
0;5;5;2;1;1;1;0.9509;2.94
0;2;5;1;1;1;1;0.9509;3.0
0;2;5;2;1;1;1;0.9509;3.1
6;5;4;1;0;1;1;0.9509;3.26
6;5;5;1;1;1;1;0.9509;3.28
6;2;5;1;1;1;1;0.9509;3.47
6;2;5;2;1;1;0;0.9509;3.58
0;2;5;1;1;1;0;0.9509;4.03
6;5;5;1;1;1;0;0.9509;4.3
0;5;5;1;1;1;1;0.9509;4.34
0;5;5;2;1;1;0;0.9509;4.59
6;5;5;2;1;1;1;0.9509;5.08
0;5;5;1;1;1;0;0.9509;5.32
6;2;5;1;1;1;0;0.9509;5.46
6;5;5;2;1;1;0;0.9509;5.6
6;2;5;2;1;1;1;0.9509;6.01
2;5;5;0;1;1;1;0.9462;4.22
2;5;5;0;1;1;0;0.9462;6.54
2;2;5;0;1;1;0;0.9462;7.76
2;2;5;0;1;1;1;0.9462;8.4
0;5;4;1;0;1;0;0.9449;3.04
0;2;4;1;0;1;0;0.9449;3.08
0;5;4;1;0;1;1;0.9449;3.27
0;2;4;1;0;1;1;0.9449;3.43
0;0;4;1;0;1;0;0.9426;1.51
0;0;4;1;0;1;1;0.9426;1.76
0;4;4;1;0;1;0;0.9426;2.8
0;3;4;1;0;1;0;0.9426;3.0
0;3;4;1;0;1;1;0.9426;3.39
0;4;4;1;0;1;1;0.9426;3.56
2;0;4;1;0;1;0;0.9386;2.28
2;0;4;1;0;1;1;0.9386;3.18
1;2;5;0;1;1;0;0.9354;3.39
1;3;5;0;1;1;1;0.9354;3.46
1;1;5;0;1;1;1;0.9354;3.48
1;2;5;0;1;1;1;0.9354;3.56
1;4;5;0;1;1;0;0.9354;3.8
1;1;5;0;1;1;0;0.9354;3.89
1;4;5;0;1;1;1;0.9354;4.12
1;0;5;0;1;1;0;0.9354;4.87
1;5;5;0;1;1;0;0.9354;5.56
1;3;5;0;1;1;0;0.9354;5.61
1;5;5;0;1;1;1;0.9354;5.73
1;0;5;0;1;1;1;0.9354;6.63
0;2;4;0;0;1;0;0.9275;4.69
0;5;4;0;0;1;0;0.9275;4.84
0;2;4;0;0;1;1;0.9275;5.24
0;5;4;0;0;1;1;0.9275;5.27
5;2;4;2;0;1;0;0.9261;4.82
5;5;4;2;0;1;1;0.9261;5.16
5;5;4;2;0;1;0;0.9261;6.63
5;2;4;2;0;1;1;0.9261;7.07
6;2;4;0;0;1;0;0.9259;2.58
6;5;4;0;0;1;0;0.9259;2.67
6;2;4;0;0;1;1;0.9259;2.78
6;5;4;0;0;1;1;0.9259;3.32
2;0;5;2;1;1;1;0.9247;3.27
2;0;5;2;1;1;0;0.9247;4.15
2;0;5;1;1;1;0;0.9247;5.84
2;0;5;1;1;1;1;0.9247;6.28
3;0;5;2;1;1;0;0.9246;2.54
3;0;5;2;1;1;1;0.9246;2.65
0;4;5;1;1;0;0;0.9246;2.68
3;0;5;1;1;1;0;0.9246;2.91
3;0;5;2;1;0;0;0.9246;2.92
0;0;5;1;1;0;1;0.9246;2.95
0;3;5;2;1;1;0;0.9246;2.99
0;4;5;2;1;1;0;0.9246;3.09
0;4;5;2;1;1;1;0.9246;3.11
0;3;5;2;1;1;1;0.9246;3.17
3;0;5;2;1;0;1;0.9246;3.21
0;0;5;2;1;1;1;0.9246;3.22
0;0;5;2;1;1;0;0.9246;3.3
0;4;5;1;1;0;1;0.9246;3.44
3;0;5;1;1;1;1;0.9246;3.55
0;0;5;1;1;1;0;0.9246;3.95
5;0;5;1;1;1;0;0.9246;4.25
3;0;5;1;1;0;0;0.9246;4.41
5;0;5;1;1;0;0;0.9246;4.44
5;4;5;1;1;0;1;0.9246;4.47
5;4;5;2;1;1;1;0.9246;4.5
3;0;5;1;1;0;1;0.9246;4.53
5;4;5;1;1;0;0;0.9246;4.64
0;0;5;2;1;0;1;0.9246;4.74
5;3;5;2;1;0;0;0.9246;4.94
0;0;5;1;1;0;0;0.9246;5.01
0;0;5;1;1;1;1;0.9246;5.16
0;3;5;1;1;0;0;0.9246;5.19
0;0;5;2;1;0;0;0.9246;5.22
0;3;5;2;1;0;0;0.9246;5.25
5;0;5;2;1;1;1;0.9246;5.26
0;4;5;2;1;0;0;0.9246;5.35
0;4;5;1;1;1;0;0.9246;5.37
0;3;5;1;1;1;0;0.9246;5.4
5;3;5;1;1;0;0;0.9246;5.49
5;0;5;2;1;0;0;0.9246;5.5
0;4;5;1;1;1;1;0.9246;5.54
5;4;5;2;1;0;0;0.9246;5.54
0;3;5;2;1;0;1;0.9246;5.63
5;0;5;2;1;1;0;0.9246;5.73
5;4;5;1;1;1;0;0.9246;5.73
0;4;5;2;1;0;1;0.9246;5.84
5;3;5;1;1;0;1;0.9246;5.85
5;4;5;1;1;1;1;0.9246;5.85
0;3;5;1;1;0;1;0.9246;5.96
5;0;5;1;1;1;1;0.9246;5.96
5;0;5;2;1;0;1;0.9246;6.04
5;4;5;2;1;0;1;0.9246;6.06
5;4;5;2;1;1;0;0.9246;6.1
0;3;5;1;1;1;1;0.9246;6.22
5;3;5;2;1;0;1;0.9246;6.26
5;3;5;2;1;1;1;0.9246;6.3
5;3;5;2;1;1;0;0.9246;6.52
5;0;5;1;1;0;1;0.9246;6.91
5;3;5;1;1;1;0;0.9246;7.08
5;3;5;1;1;1;1;0.9246;7.13
0;4;5;2;0;1;0;0.9227;2.25
0;3;4;2;1;1;0;0.9227;2.78
0;4;5;2;0;1;1;0.9227;3.07
0;3;0;2;1;1;0;0.9227;3.3
0;4;0;2;1;1;0;0.9227;3.4
0;4;0;2;1;1;1;0.9227;3.6
0;3;0;2;1;1;1;0.9227;3.73
0;4;4;2;1;1;0;0.9227;3.91
0;4;4;2;1;1;1;0.9227;4.0
0;3;4;2;1;1;1;0.9227;4.03
0;3;5;2;0;1;0;0.9227;4.19
0;3;5;2;0;1;1;0.9227;4.7
2;1;5;1;1;1;0;0.9224;4.55
2;1;5;1;1;1;1;0.9224;5.9
2;1;5;2;1;1;0;0.9224;6.01
2;1;5;2;1;1;1;0.9224;6.38
2;0;2;2;1;1;0;0.9207;1.17
2;0;2;2;0;1;0;0.9207;1.19
2;0;2;2;0;1;1;0.9207;1.39
2;0;2;2;1;1;1;0.9207;1.44
5;2;0;1;0;1;0;0.9183;0.65
5;5;0;1;0;1;0;0.9183;1.26
5;2;0;1;0;1;1;0.9183;1.29
5;2;1;1;0;1;0;0.9183;1.42
5;5;1;1;0;1;0;0.9183;1.54
5;5;0;1;0;1;1;0.9183;1.7
5;2;1;1;0;1;1;0.9183;1.86
5;5;1;1;0;1;1;0.9183;1.86
6;1;5;0;1;0;0;0.9132;6.62
6;1;5;0;1;0;1;0.9132;7.24
6;1;5;0;1;1;1;0.9132;8.05
6;1;5;0;1;1;0;0.9132;8.93
0;4;0;2;0;1;0;0.9129;0.87
0;4;0;2;0;1;1;0.9129;1.05
0;3;0;2;0;1;0;0.9129;1.69
6;4;0;2;0;1;0;0.9129;1.9
6;3;0;2;0;1;0;0.9129;1.92
0;3;0;2;0;1;1;0.9129;2.06
6;4;0;2;0;1;1;0.9129;2.25
6;3;0;2;0;1;1;0.9129;3.29
0;4;4;2;0;1;0;0.9125;3.25
0;4;4;2;0;1;1;0.9125;3.43
0;3;4;2;0;1;1;0.9125;3.51
0;3;4;2;0;1;0;0.9125;5.22
3;1;4;2;0;1;1;0.9121;2.75
