#@seed 13
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 9.1386

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;1;1;0.7066;0.89
3;5;0;1;0;1;0;0.7066;1.26
4;1;4;1;0;0;0;0.7066;1.77
4;0;4;1;0;1;0;0.7066;1.81
4;0;4;1;0;0;0;0.7066;1.82
3;1;4;1;0;1;0;0.7066;1.83
3;5;4;1;0;1;1;0.7066;1.92
3;1;4;1;0;1;1;0.7066;1.94
4;1;4;1;0;0;1;0.7066;2.02
4;0;4;1;0;1;1;0.7066;2.09
4;0;4;1;0;0;1;0.7066;2.21
4;3;4;1;0;0;0;0.7066;2.26
4;2;4;1;0;0;0;0.7066;2.66
1;0;0;1;1;0;0;0.7066;2.85
4;5;4;1;0;0;0;0.7066;2.89
1;5;1;1;1;0;1;0.7066;2.96
1;5;4;1;1;0;0;0.7066;2.96
3;5;4;1;0;1;0;0.7066;2.96
4;3;4;1;0;0;1;0.7066;2.96
1;3;1;1;1;0;1;0.7066;2.99
1;4;0;1;1;0;1;0.7066;3.01
4;2;4;1;0;1;0;0.7066;3.01
1;4;1;1;1;0;1;0.7066;3.04
1;1;1;1;1;0;1;0.7066;3.05
1;4;0;1;1;1;1;0.7066;3.06
1;5;0;1;1;1;0;0.7066;3.06
1;1;1;1;1;1;0;0.7066;3.08
1;5;0;1;1;1;1;0.7066;3.11
1;4;0;1;1;1;0;0.7066;3.13
1;2;1;1;1;1;1;0.7066;3.14
6;0;4;1;0;1;0;0.7066;3.14
1;3;1;1;1;1;1;0.7066;3.15
1;3;1;1;1;1;0;0.7066;3.18
1;1;1;1;1;1;1;0.7066;3.19
0;3;4;1;0;1;1;0.7066;3.22
4;2;5;1;1;0;0;0.7066;3.26
4;1;5;1;1;1;0;0.7066;3.28
4;2;5;1;1;1;0;0.7066;3.34
4;5;5;1;1;1;0;0.7066;3.36
1;3;1;1;1;0;0;0.7066;3.37
4;2;5;2;1;0;0;0.7066;3.37
4;2;5;2;1;1;0;0.7066;3.37
4;0;5;1;1;1;1;0.7066;3.38
4;4;4;1;0;0;0;0.7066;3.4
4;5;5;1;1;0;1;0.7066;3.42
4;5;5;2;1;0;0;0.7066;3.42
3;3;4;1;0;1;0;0.7066;3.43
4;2;5;2;1;0;1;0.7066;3.43
6;5;4;1;0;1;0;0.7066;3.43
1;0;1;1;1;1;0;0.7066;3.46
3;0;4;1;0;1;0;0.7066;3.46
1;3;0;1;1;1;0;0.7066;3.47
4;5;5;2;1;1;1;0.7066;3.48
1;4;1;1;1;0;0;0.7066;3.49
4;1;5;1;1;1;1;0.7066;3.49
3;4;4;1;0;1;0;0.7066;3.5
4;4;5;2;1;0;0;0.7066;3.5
1;4;5;1;0;0;0;0.7066;3.53
4;1;5;2;1;1;0;0.7066;3.53
4;3;4;1;0;1;0;0.7066;3.55
4;5;4;1;0;1;0;0.7066;3.55
3;2;4;1;0;1;0;0.7066;3.56
4;4;4;1;0;1;0;0.7066;3.56
1;1;1;1;1;0;0;0.7066;3.57
1;4;5;1;0;0;1;0.7066;3.62
3;4;4;1;0;1;1;0.7066;3.62
4;5;4;1;0;0;1;0.7066;3.65
6;5;4;1;0;1;1;0.7066;3.65
3;2;4;1;0;1;1;0.7066;3.66
4;2;4;1;0;0;1;0.7066;3.66
3;0;4;1;0;1;1;0.7066;3.67
3;4;5;1;1;1;1;0.7066;3.67
3;3;4;1;0;1;1;0.7066;3.69
3;0;5;2;1;1;1;0.7066;3.69
4;3;5;2;1;1;1;0.7066;3.7
1;2;1;1;1;1;0;0.7066;3.71
4;3;4;1;0;1;1;0.7066;3.75
4;5;5;2;1;0;1;0.7066;3.75
4;2;4;1;0;1;1;0.7066;3.76
4;5;4;1;0;1;1;0.7066;3.76
4;4;4;1;0;1;1;0.7066;3.77
4;4;4;1;0;0;1;0.7066;3.78
1;1;0;1;1;0;0;0.7066;3.83
1;0;1;1;1;1;1;0.7066;3.83
3;0;5;1;1;1;1;0.7066;3.84
3;4;5;1;1;1;0;0.7066;3.84
4;4;5;1;1;0;1;0.7066;3.87
3;5;5;2;1;1;0;0.7066;3.88
4;2;5;1;1;0;1;0.7066;3.88
1;5;1;1;1;1;1;0.7066;3.89
1;2;0;1;1;1;1;0.7066;3.9
3;0;5;1;1;1;0;0.7066;3.9
4;4;5;1;1;1;0;0.7066;3.9
1;4;4;1;1;0;0;0.7066;3.95
3;2;5;2;1;1;0;0.7066;3.96
6;2;4;1;0;1;1;0.7066;3.97
3;0;5;2;1;1;0;0.7066;3.99
4;1;4;1;0;1;0;0.7066;4.0
4;1;5;1;1;0;0;0.7066;4.07
4;5;5;1;1;1;1;0.7066;4.07
4;3;5;2;1;1;0;0.7066;4.12
1;2;5;1;0;0;1;0.7066;4.13
1;4;4;1;1;0;1;0.7066;4.15
3;1;5;1;1;1;0;0.7066;4.18
4;0;5;2;1;1;0;0.7066;4.36
4;2;5;1;1;1;1;0.7066;4.41
1;4;4;1;1;1;1;0.7066;4.42
6;3;4;1;0;1;0;0.7066;4.43
3;0;4;0;0;1;0;0.7066;4.47
1;3;0;1;1;0;1;0.7066;4.53
4;1;5;2;1;0;0;0.7066;4.58
1;0;4;1;1;0;0;0.7066;4.66
1;2;4;1;1;1;1;0.7066;4.67
3;4;5;2;1;1;1;0.7066;4.71
3;2;5;2;1;1;1;0.7066;4.73
4;4;5;1;1;0;0;0.7066;4.73
1;1;0;1;1;0;1;0.7066;4.76
1;5;0;1;1;0;1;0.7066;4.77
4;3;4;0;0;0;0;0.7066;4.8
1;5;1;1;1;1;0;0.7066;4.83
3;2;4;0;0;0;1;0.7066;4.86
1;5;1;1;1;0;0;0.7066;4.87
0;3;4;1;0;1;0;0.7066;4.88
3;1;4;0;0;0;1;0.7066;4.93
3;1;5;2;1;1;1;0.7066;4.94
3;0;4;0;0;1;1;0.7066;4.95
4;1;5;1;1;0;1;0.7066;4.95
0;3;5;2;1;1;0;0.7066;4.96
6;3;4;1;0;1;1;0.7066;4.96
4;0;5;1;1;0;0;0.7066;4.97
4;3;4;0;0;1;0;0.7066;4.98
3;2;4;0;0;1;0;0.7066;5.0
6;0;4;1;0;1;1;0.7066;5.01
0;3;5;2;1;1;1;0.7066;5.04
4;1;5;2;1;1;1;0.7066;5.05
0;4;4;1;0;1;0;0.7066;5.07
6;5;4;0;0;0;0;0.7066;5.07
6;5;5;1;1;0;1;0.7066;5.07
6;0;5;2;1;0;0;0.7066;5.09
3;1;5;2;1;1;0;0.7066;5.1
0;0;4;1;0;1;0;0.7066;5.11
3;2;4;0;0;1;1;0.7066;5.11
0;1;4;1;0;1;0;0.7066;5.13
0;3;4;0;0;1;1;0.7066;5.14
6;3;4;0;0;1;0;0.7066;5.17
0;0;4;1;0;1;1;0.7066;5.2
3;1;4;0;0;1;0;0.7066;5.21
6;4;4;1;0;1;0;0.7066;5.22
1;3;0;1;1;1;1;0.7066;5.24
6;2;4;1;0;1;0;0.7066;5.25
6;3;4;0;0;1;1;0.7066;5.28
6;5;5;1;1;0;0;0.7066;5.29
6;4;5;2;1;1;0;0.7066;5.31
0;3;4;0;0;0;1;0.7066;5.34
1;4;1;1;1;1;0;0.7066;5.34
6;1;4;1;0;1;0;0.7066;5.35
0;1;4;1;0;1;1;0.7066;5.36
1;5;0;1;1;0;0;0.7066;5.42
6;1;4;1;0;1;1;0.7066;5.43
6;2;4;0;0;0;0;0.7066;5.43
1;2;0;1;1;0;0;0.7066;5.45
1;4;0;1;1;0;0;0.7066;5.45
4;4;4;0;0;1;0;0.7066;5.45
1;3;0;1;1;0;0;0.7066;5.46
1;5;4;1;1;0;1;0.7066;5.46
6;3;5;1;1;0;1;0.7066;5.47
6;4;4;1;0;1;1;0.7066;5.48
0;4;4;0;0;1;0;0.7066;5.52
4;2;4;0;0;0;0;0.7066;5.56
4;0;5;2;1;1;1;0.7066;5.61
1;2;1;1;1;0;0;0.7066;5.62
1;0;1;1;1;0;0;0.7066;5.63
1;0;0;1;1;1;0;0.7066;5.67
1;2;0;1;1;0;1;0.7066;5.67
1;2;0;1;1;1;0;0.7066;5.67
3;2;5;1;1;1;1;0.7066;5.67
6;4;5;2;1;1;1;0.7066;5.68
1;1;0;1;1;1;0;0.7066;5.7
0;4;4;1;0;1;1;0.7066;5.71
3;5;4;0;0;0;0;0.7066;5.76
4;3;4;0;0;1;1;0.7066;5.76
1;1;5;1;0;0;0;0.7066;5.78
1;0;1;1;1;0;1;0.7066;5.8
1;2;5;1;0;0;0;0.7066;5.83
0;3;5;1;1;0;0;0.7066;5.85
6;2;4;0;0;1;1;0.7066;5.86
1;0;0;1;1;0;1;0.7066;5.87
1;1;4;1;1;0;1;0.7066;5.87
1;0;0;1;1;1;1;0.7066;5.89
1;2;1;1;1;0;1;0.7066;5.89
1;4;5;1;0;1;0;0.7066;5.89
1;1;4;1;1;1;1;0.7066;5.92
4;5;5;1;1;0;0;0.7066;5.93
1;3;4;1;1;0;1;0.7066;5.95
1;2;4;1;1;1;0;0.7066;5.97
4;2;5;2;1;1;1;0.7066;5.99
0;4;4;0;0;0;1;0.7066;6.0
5;5;4;0;0;0;0;0.7066;6.01
1;3;4;1;1;0;0;0.7066;6.02
4;5;5;2;1;1;0;0.7066;6.02
1;4;4;1;1;1;0;0.7066;6.04
6;0;5;1;1;0;1;0.7066;6.05
4;0;5;1;1;1;0;0.7066;6.08
6;3;4;0;0;0;0;0.7066;6.09
1;4;1;1;1;1;1;0.7066;6.1
1;2;5;1;0;1;1;0.7066;6.11
4;5;5;0;1;1;0;0.7066;6.12
1;0;4;1;1;1;1;0.7066;6.13
1;5;4;1;1;1;1;0.7066;6.19
0;3;4;0;0;0;0;0.7066;6.26
1;3;5;1;0;1;1;0.7066;6.3
3;4;4;0;0;0;1;0.7066;6.3
4;1;5;2;1;0;1;0.7066;6.3
6;3;5;1;1;1;1;0.7066;6.33
1;3;4;1;1;1;0;0.7066;6.35
3;2;4;0;0;0;0;0.7066;6.35
0;0;5;2;1;1;0;0.7066;6.36
3;4;5;0;1;1;1;0.7066;6.36
3;1;5;0;1;1;0;0.7066;6.37
4;0;5;2;1;0;0;0.7066;6.37
6;5;5;1;1;1;0;0.7066;6.4
3;4;5;2;1;1;0;0.7066;6.43
1;1;0;1;1;1;1;0.7066;6.47
4;0;5;1;1;0;1;0.7066;6.47
3;1;5;0;1;1;1;0.7066;6.48
6;0;5;1;1;1;1;0.7066;6.49
6;3;4;0;0;0;1;0.7066;6.51
3;3;4;0;0;1;0;0.7066;6.52
6;4;4;0;0;0;0;0.7066;6.52
3;3;5;1;1;1;0;0.7066;6.54
3;3;5;2;1;1;0;0.7066;6.55
0;0;5;2;1;1;1;0.7066;6.56
3;5;5;2;1;1;1;0.7066;6.56
6;3;5;1;1;0;0;0.7066;6.56
1;0;4;1;1;0;1;0.7066;6.57
4;0;5;2;1;0;1;0.7066;6.58
4;3;5;2;1;0;0;0.7066;6.59
4;3;5;2;1;0;1;0.7066;6.59
3;2;5;1;1;1;0;0.7066;6.6
3;3;5;0;1;0;0;0.7066;6.6
1;1;4;1;1;1;0;0.7066;6.61
3;1;5;1;1;1;1;0.7066;6.61
4;2;5;0;1;1;1;0.7066;6.61
1;3;5;1;0;0;0;0.7066;6.63
4;5;5;0;1;0;0;0.7066;6.63
3;3;5;1;1;1;1;0.7066;6.66
4;5;5;0;1;0;1;0.7066;6.68
1;1;4;1;1;0;0;0.7066;6.69
1;5;5;1;0;0;0;0.7066;6.7
3;3;5;2;1;1;1;0.7066;6.74
4;3;5;1;1;0;1;0.7066;6.74
3;1;5;0;1;0;0;0.7066;6.75
3;4;5;0;1;1;0;0.7066;6.75
3;5;5;1;1;1;1;0.7066;6.76
3;4;4;0;0;1;0;0.7066;6.78
4;1;5;0;1;1;1;0.7066;6.78
3;5;5;1;1;1;0;0.7066;6.79
4;4;5;2;1;1;0;0.7066;6.8
1;2;4;1;1;0;1;0.7066;6.82
3;0;5;0;1;1;1;0.7066;6.85
4;3;5;1;1;1;0;0.7066;6.86
4;4;4;0;0;0;0;0.7066;6.87
4;3;5;1;1;1;1;0.7066;6.87
1;5;4;1;1;1;0;0.7066;6.88
4;1;4;1;0;1;1;0.7066;6.88
4;4;5;2;1;0;1;0.7066;6.89
4;4;5;1;1;1;1;0.7066;6.95
1;3;5;1;0;0;1;0.7066;6.96
1;5;5;1;0;1;0;0.7066;6.96
6;4;5;1;1;0;1;0.7066;6.97
0;3;5;0;1;0;0;0.7066;6.98
4;3;5;1;1;0;0;0.7066;6.99
4;4;5;2;1;1;1;0.7066;6.99
0;0;5;2;1;0;0;0.7066;7.0
4;4;5;0;1;0;1;0.7066;7.0
1;0;5;1;0;1;1;0.7066;7.01
1;5;5;1;0;0;1;0.7066;7.03
6;0;5;1;1;1;0;0.7066;7.03
6;0;5;1;1;0;0;0.7066;7.04
1;1;5;1;0;1;0;0.7066;7.08
1;2;5;1;0;1;0;0.7066;7.1
0;3;5;2;1;0;1;0.7066;7.15
6;4;5;2;1;0;0;0.7066;7.18
0;4;5;0;1;0;1;0.7066;7.25
0;1;5;0;1;0;0;0.7066;7.26
3;5;4;0;0;1;0;0.7066;7.27
1;3;5;1;0;1;0;0.7066;7.28
1;0;5;1;0;0;0;0.7066;7.29
1;4;5;1;0;1;1;0.7066;7.29
0;1;5;0;1;0;1;0.7066;7.3
0;4;5;0;1;1;0;0.7066;7.3
3;0;4;0;0;0;1;0.7066;7.3
1;5;5;1;0;1;1;0.7066;7.31
1;1;5;1;0;0;1;0.7066;7.42
1;3;4;1;1;1;1;0.7066;7.51
3;0;5;0;1;0;1;0.7066;7.53
1;0;5;1;0;1;0;0.7066;7.56
0;4;4;0;0;0;0;0.7066;7.6
0;3;5;1;1;1;1;0.7066;7.63
6;0;5;0;1;1;1;0.7066;7.63
3;0;4;0;0;0;0;0.7066;7.69
3;2;5;0;1;1;1;0.7066;7.78
4;0;4;0;0;0;0;0.7066;7.78
4;4;5;0;1;0;0;0.7066;7.83
6;2;4;0;0;0;1;0.7066;7.87
0;3;4;0;0;1;0;0.7066;7.97
4;1;5;0;1;0;0;0.7066;7.99
6;5;4;0;0;0;1;0.7066;8.02
4;2;5;0;1;0;0;0.7066;8.05
6;3;5;0;1;1;1;0.7066;8.06
3;3;4;0;0;0;1;0.7066;8.11
4;4;5;0;1;1;0;0.7066;8.11
1;1;5;1;0;1;1;0.7066;8.12
0;0;5;2;1;0;1;0.7066;8.14
0;4;5;2;1;0;0;0.7066;8.15
6;3;5;2;1;0;1;0.7066;8.24
1;0;4;1;1;1;0;0.7066;8.25
4;4;4;0;0;0;1;0.7066;8.27
5;2;4;0;0;1;1;0.7066;8.32
3;3;4;0;0;1;1;0.7066;8.38
6;4;4;0;0;0;1;0.7066;8.39
3;3;4;0;0;0;0;0.7066;8.43
0;3;5;1;1;0;1;0.7066;8.46
1;0;5;1;0;0;1;0.7066;8.47
3;1;4;0;0;0;0;0.7066;8.47
6;5;4;0;0;1;0;0.7066;8.49
0;0;5;0;1;0;0;0.7066;8.51
3;4;4;0;0;0;0;0.7066;8.54
4;2;4;0;0;0;1;0.7066;8.61
6;5;5;2;1;0;0;0.7066;8.66
0;3;5;0;1;0;1;0.7066;8.68
6;3;5;2;1;1;0;0.7066;8.76
3;4;4;0;0;1;1;0.7066;8.78
6;3;5;1;1;1;0;0.7066;8.81
0;4;4;0;0;1;1;0.7066;8.83
4;1;4;0;0;0;0;0.7066;8.85
3;1;4;0;0;1;1;0.7066;8.93
4;2;5;0;1;1;0;0.7066;8.96
4;1;4;0;0;1;0;0.7066;8.97
4;2;4;0;0;1;0;0.7066;8.98
6;4;5;2;1;0;1;0.7066;8.98
0;0;5;1;1;0;0;0.7066;9.02
0;4;5;1;1;0;0;0.7066;9.04
4;0;4;0;0;1;1;0.7066;9.07
0;0;5;1;1;1;1;0.7066;9.12
3;5;4;0;0;0;1;0.7066;9.13
4;0;4;0;0;1;0;0.7066;9.13
6;5;5;2;1;1;1;0.7066;9.17
0;0;5;0;1;1;1;0.7066;9.18
0;3;5;2;1;0;0;0.7066;9.18
3;5;4;0;0;1;1;0.7066;9.19
4;5;4;0;0;0;0;0.7066;9.21
4;0;4;0;0;0;1;0.7066;9.22
4;2;4;0;0;1;1;0.7066;9.23
1;2;4;1;1;0;0;0.7066;9.24
6;3;5;2;1;0;0;0.7066;9.25
4;5;4;0;0;1;1;0.7066;9.26
4;1;4;0;0;1;1;0.7066;9.27
4;5;4;0;0;0;1;0.7066;9.29
0;3;5;1;1;1;0;0.7066;9.31
4;5;4;0;0;1;0;0.7066;9.36
0;0;5;1;1;0;1;0.7066;9.37
0;4;5;1;1;0;1;0.7066;9.37
5;2;4;0;0;1;0;0.7066;9.37
6;2;5;2;1;0;1;0.7066;9.37
0;4;5;1;1;1;0;0.7066;9.38
3;0;5;0;1;0;0;0.7066;9.4
3;2;5;0;1;0;0;0.7066;9.41
4;1;4;0;0;0;1;0.7066;9.42
3;4;5;0;1;0;0;0.7066;9.55
5;5;4;0;0;1;0;0.7066;9.58
6;2;5;1;1;1;0;0.7066;9.59
4;4;4;0;0;1;1;0.7066;9.6
0;1;5;0;1;1;1;0.7066;9.64
0;4;5;1;1;1;1;0.7066;9.67
6;5;5;2;1;0;1;0.7066;9.7
6;2;5;2;1;1;0;0.7066;9.71
0;1;5;0;1;1;0;0.7066;9.72
6;0;5;0;1;0;0;0.7066;9.73
3;1;5;0;1;0;1;0.7066;9.75
0;4;5;2;1;1;1;0.7066;9.77
0;4;5;2;1;0;1;0.7066;9.83
5;2;4;0;0;0;0;0.7066;9.85
5;5;4;0;0;1;1;0.7066;9.85
6;2;5;1;1;0;0;0.7066;9.87
4;3;4;0;0;0;1;0.7066;9.89
4;1;5;0;1;0;1;0.7066;9.89
6;0;4;0;0;0;1;0.7066;9.94
6;1;4;0;0;1;0;0.7066;9.94
0;0;5;1;1;1;0;0.7066;9.99
0;3;5;0;1;1;1;0.7066;9.99
6;4;5;1;1;1;1;0.7066;9.99
6;1;4;0;0;0;1;0.7066;10.04
6;2;5;2;1;1;1;0.7066;10.04
6;2;5;2;1;0;0;0.7066;10.08
6;5;5;2;1;1;0;0.7066;10.08
6;5;4;0;0;1;1;0.7066;10.13
6;3;5;2;1;1;1;0.7066;10.13
3;5;5;0;1;0;0;0.7066;10.14
6;4;4;0;0;1;1;0.7066;10.15
6;1;4;0;0;0;0;0.7066;10.16
0;4;5;2;1;1;0;0.7066;10.17
3;0;5;0;1;1;0;0.7066;10.18
6;0;4;0;0;1;1;0.7066;10.19
6;4;4;0;0;1;0;0.7066;10.2
5;5;4;0;0;0;1;0.7066;10.21
6;1;4;0;0;1;1;0.7066;10.22
6;0;5;2;1;0;1;0.7066;10.22
6;0;5;2;1;1;1;0.7066;10.25
6;0;4;0;0;1;0;0.7066;10.26
5;2;4;0;0;0;1;0.7066;10.29
0;0;5;0;1;0;1;0.7066;10.31
3;2;5;0;1;1;0;0.7066;10.35
6;0;4;0;0;0;0;0.7066;10.35
6;4;5;1;1;0;0;0.7066;10.36
6;2;4;0;0;1;0;0.7066;10.45
4;1;5;0;1;1;0;0.7066;10.47
6;5;5;0;1;1;0;0.7066;10.5
6;3;5;0;1;0;0;0.7066;10.56
6;2;5;0;1;0;0;0.7066;10.63
6;5;5;1;1;1;1;0.7066;10.87
6;2;5;1;1;0;1;0.7066;10.92
6;5;5;0;1;1;1;0.7066;11.01
3;3;5;0;1;1;1;0.7066;11.05
6;0;5;2;1;1;0;0.7066;11.08
4;0;5;0;1;1;0;0.7066;11.16
4;3;5;0;1;0;0;0.7066;11.16
6;2;5;1;1;1;1;0.7066;11.16
3;4;5;0;1;0;1;0.7066;11.21
6;5;5;0;1;0;1;0.7066;11.25
3;5;5;0;1;1;0;0.7066;11.36
3;3;5;0;1;1;0;0.7066;11.45
4;5;5;0;1;1;1;0.7066;11.53
3;5;5;0;1;0;1;0.7066;11.54
4;0;5;0;1;0;0;0.7066;11.62
6;4;5;1;1;1;0;0.7066;11.63
3;3;5;0;1;0;1;0.7066;11.77
3;2;5;0;1;0;1;0.7066;11.82
4;0;5;0;1;0;1;0.7066;12.04
4;3;5;0;1;1;1;0.7066;12.05
4;2;5;0;1;0;1;0.7066;12.06
4;3;5;0;1;0;1;0.7066;12.08
4;3;5;0;1;1;0;0.7066;12.24
4;0;5;0;1;1;1;0.7066;12.37
3;5;5;0;1;1;1;0.7066;12.54
0;3;5;0;1;1;0;0.7066;12.67
4;4;5;0;1;1;1;0.7066;12.71
6;1;5;0;1;0;1;0.7066;13.01
6;5;5;0;1;0;0;0.7066;13.15
6;0;5;0;1;1;0;0.7066;13.4
6;1;5;0;1;1;0;0.7066;13.46
0;4;5;0;1;0;0;0.7066;13.62
0;4;5;0;1;1;1;0.7066;13.99
0;0;5;0;1;1;0;0.7066;14.17
6;0;5;0;1;0;1;0.7066;14.42
6;1;5;0;1;1;1;0.7066;14.51
6;2;5;0;1;1;0;0.7066;14.62
6;2;5;0;1;0;1;0.7066;14.83
6;1;5;0;1;0;0;0.7066;15.48
6;3;5;0;1;0;1;0.7066;15.58
6;2;5;0;1;1;1;0.7066;16.91
6;3;5;0;1;1;0;0.7066;17.08
6;4;5;0;1;0;0;0.7066;17.99
6;4;5;0;1;1;0;0.7066;19.2
6;4;5;0;1;1;1;0.7066;19.59
6;4;5;0;1;0;1;0.7066;19.82
5;0;4;2;0;1;0;0.705;5.91
