#@seed 1596
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 48.0406

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;2;2;1;1;0;1.0;8.23
3;0;2;2;0;1;0;1.0;8.76
3;0;2;2;1;1;0;1.0;8.8
3;0;2;2;0;1;1;1.0;10.65
3;0;2;2;1;1;1;1.0;10.8
3;3;2;2;0;1;0;1.0;11.12
3;1;2;2;0;1;0;1.0;11.18
3;5;2;2;1;1;1;1.0;11.71
3;4;2;2;0;1;0;1.0;11.77
3;1;2;2;1;1;0;1.0;13.51
3;5;2;2;0;1;0;1.0;13.76
3;2;2;2;1;1;1;1.0;14.03
3;2;2;2;1;1;0;1.0;15.84
3;3;2;2;1;1;0;1.0;15.87
3;2;2;2;0;1;0;1.0;15.88
3;4;2;2;1;1;0;1.0;16.11
3;4;2;2;0;1;1;1.0;16.24
3;1;2;2;1;1;1;1.0;17.44
3;5;2;2;0;1;1;1.0;17.66
3;2;2;2;0;1;1;1.0;19.79
3;3;2;2;0;1;1;1.0;19.84
3;3;2;2;1;1;1;1.0;19.88
3;4;2;2;1;1;1;1.0;19.89
3;1;2;2;0;1;1;1.0;20.78
6;0;2;2;0;1;0;0.9686;9.63
0;5;2;2;1;1;0;0.9686;11.48
6;2;2;2;0;1;0;0.9686;11.71
6;0;2;2;1;1;1;0.9686;11.86
6;2;2;2;1;1;0;0.9686;12.47
0;0;2;2;0;1;0;0.9686;12.49
6;5;2;2;0;1;0;0.9686;12.68
6;5;2;2;1;1;0;0.9686;12.75
6;5;2;2;0;1;1;0.9686;12.96
0;2;2;2;1;1;0;0.9686;13.26
0;2;2;2;0;1;0;0.9686;13.64
6;5;2;2;1;1;1;0.9686;13.79
6;0;2;2;0;1;1;0.9686;14.44
0;0;2;2;1;1;0;0.9686;14.55
0;0;2;2;0;1;1;0.9686;14.58
0;5;2;2;0;1;0;0.9686;14.68
0;0;2;2;1;1;1;0.9686;16.91
6;2;2;2;1;1;1;0.9686;17.81
0;2;2;2;0;1;1;0.9686;18.26
0;5;2;2;1;1;1;0.9686;18.31
6;0;2;2;1;1;0;0.9686;18.38
0;5;2;2;0;1;1;0.9686;21.04
0;2;2;2;1;1;1;0.9686;21.15
6;2;2;2;0;1;1;0.9686;22.44
4;1;2;2;1;1;0;0.9603;10.05
4;1;2;2;1;1;1;0.9603;10.52
4;5;2;2;1;1;1;0.9603;10.71
4;1;2;2;0;1;0;0.9603;11.11
4;0;2;2;1;1;0;0.9603;11.58
4;1;2;2;0;1;1;0.9603;14.15
4;3;2;2;1;1;0;0.9603;14.53
4;3;2;2;0;1;1;0.9603;15.1
4;5;2;2;1;1;0;0.9603;15.29
4;2;2;2;1;1;0;0.9603;15.46
4;2;2;2;1;1;1;0.9603;15.56
4;4;2;2;1;1;0;0.9603;16.22
4;4;2;2;0;1;0;0.9603;16.25
4;2;2;2;0;1;0;0.9603;16.28
4;5;2;2;0;1;0;0.9603;16.39
4;0;2;2;1;1;1;0.9603;16.65
4;3;2;2;0;1;0;0.9603;16.96
4;0;2;2;0;1;0;0.9603;17.1
4;4;2;2;1;1;1;0.9603;18.84
4;4;2;2;0;1;1;0.9603;19.96
4;3;2;2;1;1;1;0.9603;20.09
4;2;2;2;0;1;1;0.9603;20.11
4;5;2;2;0;1;1;0.9603;20.16
4;0;2;2;0;1;1;0.9603;20.45
0;1;2;2;0;1;0;0.9494;9.1
5;1;0;2;0;1;0;0.9494;9.48
6;3;0;2;0;1;0;0.9494;9.6
0;2;2;2;1;0;0;0.9494;9.64
6;1;0;2;0;0;0;0.9494;9.64
0;1;0;2;0;1;0;0.9494;9.67
5;3;0;2;0;0;0;0.9494;9.7
5;1;2;2;1;0;0;0.9494;9.84
6;3;2;2;0;0;0;0.9494;9.9
6;1;2;2;0;0;0;0.9494;10.01
6;0;2;2;0;0;0;0.9494;10.3
5;3;2;2;1;1;0;0.9494;10.39
6;3;2;2;0;1;0;0.9494;10.63
0;3;2;2;1;0;0;0.9494;10.64
6;3;2;2;1;1;0;0.9494;10.8
6;4;0;2;0;0;0;0.9494;11.14
5;1;0;2;0;0;0;0.9494;11.3
0;5;2;2;0;0;0;0.9494;11.4
5;1;2;2;0;0;0;0.9494;11.5
5;1;2;2;1;0;1;0.9494;11.79
6;4;2;2;0;1;0;0.9494;11.83
5;4;2;2;0;0;0;0.9494;11.85
6;5;2;2;1;0;1;0.9494;11.94
5;4;2;2;1;0;0;0.9494;11.95
6;0;2;2;0;0;1;0.9494;11.99
5;3;2;2;1;0;1;0.9494;12.0
5;4;1;2;0;1;0;0.9494;12.04
0;5;2;2;1;0;1;0.9494;12.07
6;4;0;2;0;0;1;0.9494;12.07
5;1;2;2;1;1;0;0.9494;12.09
0;3;0;2;0;0;0;0.9494;12.18
5;1;2;2;0;1;1;0.9494;12.26
6;3;2;2;1;0;1;0.9494;12.26
0;1;2;2;1;1;0;0.9494;12.29
5;4;1;2;0;0;0;0.9494;12.43
0;1;2;2;0;1;1;0.9494;12.46
6;3;1;2;0;0;0;0.9494;12.49
6;1;2;2;1;1;1;0.9494;12.57
5;1;2;2;0;1;0;0.9494;12.66
6;4;2;2;0;0;1;0.9494;12.8
5;1;2;2;0;0;1;0.9494;12.99
5;4;2;2;1;1;1;0.9494;13.01
0;1;2;2;0;0;1;0.9494;13.02
0;2;2;2;1;0;1;0.9494;13.06
0;4;0;2;0;1;0;0.9494;13.08
0;3;2;2;1;1;0;0.9494;13.15
6;3;0;2;0;0;1;0.9494;13.27
6;0;2;2;1;0;0;0.9494;13.37
5;1;0;2;0;0;1;0.9494;13.38
6;5;2;2;1;0;0;0.9494;13.4
6;3;0;2;0;1;1;0.9494;13.53
6;1;2;2;0;0;1;0.9494;13.57
6;3;1;2;0;1;0;0.9494;13.65
0;1;1;2;0;1;0;0.9494;13.79
6;4;2;2;0;0;0;0.9494;13.81
6;3;1;2;0;0;1;0.9494;13.88
0;4;2;2;1;0;0;0.9494;14.06
0;2;2;2;0;0;0;0.9494;14.08
5;3;2;2;1;1;1;0.9494;14.14
6;3;2;2;1;1;1;0.9494;14.18
5;4;1;2;0;0;1;0.9494;14.29
5;4;2;2;1;1;0;0.9494;14.39
0;4;2;2;0;1;0;0.9494;14.43
6;3;0;2;0;0;0;0.9494;14.54
5;3;2;2;1;0;0;0.9494;14.67
0;0;2;2;1;0;1;0.9494;14.68
6;3;2;2;0;0;1;0.9494;14.8
5;1;1;2;0;1;0;0.9494;14.82
0;3;1;2;0;0;0;0.9494;14.92
5;3;2;2;0;1;0;0.9494;14.94
6;3;1;2;0;1;1;0.9494;15.06
0;3;2;2;0;1;0;0.9494;15.16
0;0;2;2;0;0;0;0.9494;15.34
5;4;2;2;1;0;1;0.9494;15.35
0;4;2;2;1;1;1;0.9494;15.37
0;3;2;2;0;0;0;0.9494;15.4
0;1;2;2;0;0;0;0.9494;15.41
0;1;0;2;0;0;0;0.9494;15.47
0;3;2;2;1;1;1;0.9494;15.48
0;0;2;2;1;0;0;0.9494;15.51
0;1;2;2;1;0;0;0.9494;15.56
6;3;2;2;1;0;0;0.9494;15.67
6;3;2;2;0;1;1;0.9494;15.69
0;4;0;2;0;1;1;0.9494;15.74
0;5;2;2;1;0;0;0.9494;15.88
0;1;2;2;1;0;1;0.9494;16.08
6;2;2;2;1;0;0;0.9494;16.13
6;2;2;2;1;0;1;0.9494;16.14
5;4;2;2;0;1;0;0.9494;16.24
5;4;0;2;0;0;0;0.9494;16.26
0;4;2;2;1;1;0;0.9494;16.63
0;3;0;2;0;1;0;0.9494;16.72
5;4;2;2;0;1;1;0.9494;16.73
0;1;1;2;0;0;1;0.9494;16.75
0;4;2;2;0;0;1;0.9494;16.76
0;4;1;2;0;0;1;0.9494;17.14
5;4;0;2;0;0;1;0.9494;17.15
0;3;2;2;0;1;1;0.9494;17.22
0;4;2;2;0;0;0;0.9494;17.4
6;1;2;2;0;1;1;0.9494;17.46
6;1;2;2;1;0;0;0.9494;17.56
5;4;1;2;0;1;1;0.9494;17.68
0;4;1;2;0;0;0;0.9494;17.82
0;3;2;2;0;0;1;0.9494;17.87
6;1;2;2;0;1;0;0.9494;17.91
0;5;2;2;0;0;1;0.9494;17.92
5;3;2;2;0;0;0;0.9494;17.96
5;3;0;2;0;1;1;0.9494;17.99
0;4;0;2;0;0;0;0.9494;18.01
6;4;2;2;1;0;0;0.9494;18.04
6;2;2;2;0;0;0;0.9494;18.08
6;4;0;2;0;1;0;0.9494;18.09
6;5;2;2;0;0;0;0.9494;18.12
6;4;2;2;1;1;0;0.9494;18.26
6;1;0;2;0;1;0;0.9494;18.38
5;4;0;2;0;1;0;0.9494;18.39
6;1;2;2;1;1;0;0.9494;18.4
2;0;2;2;1;1;0;0.9494;18.43
6;1;1;2;0;1;1;0.9494;18.44
5;3;0;2;0;0;1;0.9494;18.59
0;4;2;2;0;1;1;0.9494;18.74
5;3;0;2;0;1;0;0.9494;18.76
5;4;2;2;0;0;1;0.9494;18.81
0;4;1;2;0;1;0;0.9494;19.11
0;1;2;2;1;1;1;0.9494;19.12
0;3;0;2;0;0;1;0.9494;19.13
6;1;0;2;0;0;1;0.9494;19.27
6;4;1;2;0;1;0;0.9494;19.3
0;3;2;2;1;0;1;0.9494;19.49
5;3;1;2;0;1;0;0.9494;19.66
5;1;1;2;0;0;0;0.9494;19.84
0;3;0;2;0;1;1;0.9494;20.03
6;5;2;2;0;0;1;0.9494;20.09
0;4;2;2;1;0;1;0.9494;20.19
5;1;0;2;0;1;1;0.9494;20.27
6;4;0;2;0;1;1;0.9494;20.36
2;0;2;2;0;1;1;0.9494;20.44
6;4;2;2;1;0;1;0.9494;20.46
5;3;2;2;0;1;1;0.9494;20.93
2;0;2;2;0;0;0;0.9494;20.96
6;4;1;2;0;0;0;0.9494;21.13
2;0;0;2;0;1;1;0.9494;21.34
0;0;2;2;0;0;1;0.9494;21.36
5;1;1;2;0;1;1;0.9494;21.65
6;4;2;2;0;1;1;0.9494;21.75
6;0;2;2;1;0;1;0.9494;21.81
6;4;2;2;1;1;1;0.9494;22.09
5;1;1;2;0;0;1;0.9494;22.13
6;1;0;2;0;1;1;0.9494;22.13
6;2;2;2;0;0;1;0.9494;22.18
0;1;0;2;0;0;1;0.9494;22.21
6;1;2;2;1;0;1;0.9494;22.27
5;3;2;2;0;0;1;0.9494;22.41
2;0;0;2;0;1;0;0.9494;22.55
5;4;0;2;0;1;1;0.9494;22.61
0;1;1;2;0;0;0;0.9494;22.63
0;3;1;2;0;0;1;0.9494;22.72
5;3;1;2;0;0;0;0.9494;22.79
0;2;2;2;0;0;1;0.9494;22.82
2;0;0;2;0;0;0;0.9494;23.07
6;1;1;2;0;0;0;0.9494;23.21
5;1;2;2;1;1;1;0.9494;23.72
2;0;2;2;1;0;0;0.9494;23.94
2;0;2;2;0;1;0;0.9494;24.07
0;4;0;2;0;0;1;0.9494;24.08
0;3;1;2;0;1;0;0.9494;24.21
6;4;4;2;0;1;1;0.9494;24.66
5;3;1;2;0;0;1;0.9494;25.37
2;0;2;2;1;0;1;0.9494;25.8
2;0;0;2;0;0;1;0.9494;26.19
0;4;1;2;0;1;1;0.9494;26.93
0;1;1;2;0;1;1;0.9494;26.95
6;4;1;2;0;0;1;0.9494;27.0
6;4;4;2;0;1;0;0.9494;27.16
2;0;2;2;0;0;1;0.9494;27.25
2;0;2;2;1;1;1;0.9494;27.4
6;4;4;2;0;0;0;0.9494;27.69
5;3;1;2;0;1;1;0.9494;27.99
0;1;0;2;0;1;1;0.9494;28.16
6;1;1;2;0;1;0;0.9494;28.58
6;4;1;2;0;1;1;0.9494;28.65
2;0;1;2;0;0;0;0.9494;29.88
5;4;4;2;0;1;0;0.9494;31.31
0;3;1;2;0;1;1;0.9494;32.46
2;0;1;2;0;0;1;0.9494;32.49
6;1;1;2;0;0;1;0.9494;32.77
6;3;4;2;0;0;0;0.9494;33.22
0;3;4;2;0;0;0;0.9494;33.84
0;1;4;2;0;0;0;0.9494;33.91
5;4;4;2;0;0;0;0.9494;34.9
5;1;4;2;0;1;1;0.9494;35.32
5;1;4;2;0;1;0;0.9494;35.33
6;3;4;2;0;1;0;0.9494;36.18
2;0;1;2;0;1;1;0.9494;36.25
0;3;4;2;0;1;0;0.9494;37.07
6;1;4;2;0;1;1;0.9494;37.61
6;1;4;2;0;1;0;0.9494;38.42
6;4;4;2;0;0;1;0.9494;38.62
6;1;4;2;0;0;1;0.9494;39.1
6;3;4;2;0;1;1;0.9494;39.17
6;1;4;2;0;0;0;0.9494;39.73
0;4;4;2;0;0;0;0.9494;39.97
0;1;4;2;0;1;1;0.9494;40.12
5;1;4;2;0;0;0;0.9494;41.08
0;3;4;2;0;0;1;0.9494;41.24
5;4;4;2;0;0;1;0.9494;41.25
0;3;4;2;0;1;1;0.9494;42.24
5;3;4;2;0;0;0;0.9494;42.27
0;1;4;2;0;1;0;0.9494;42.52
6;3;4;2;0;0;1;0.9494;42.58
0;1;4;2;0;0;1;0.9494;43.86
0;4;4;2;0;0;1;0.9494;44.07
5;4;4;2;0;1;1;0.9494;44.33
5;3;4;2;0;1;0;0.9494;44.78
2;0;1;2;0;1;0;0.9494;45.56
0;4;4;2;0;1;0;0.9494;45.81
5;1;4;2;0;0;1;0.9494;46.79
5;3;4;2;0;1;1;0.9494;47.86
0;4;4;2;0;1;1;0.9494;48.37
