#@seed 440
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.5601

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;0;1;1;0;1.0;3.15
4;1;4;0;0;1;0;1.0;4.23
4;0;4;0;0;1;0;1.0;4.34
4;0;4;0;0;1;1;1.0;4.7
4;1;4;0;0;1;1;1.0;4.7
4;1;5;0;1;1;1;1.0;4.94
3;1;5;0;1;1;0;1.0;5.86
3;1;5;0;1;1;1;1.0;6.52
4;2;4;0;0;1;1;0.9844;2.98
4;2;4;0;0;1;0;0.9844;3.12
4;5;4;0;0;1;1;0.9844;4.43
4;5;4;0;0;1;0;0.9844;5.23
0;3;0;2;1;1;0;0.9412;1.89
0;3;0;2;1;1;1;0.9412;2.38
0;4;0;2;1;1;1;0.9412;2.41
0;4;5;2;0;1;0;0.9412;2.44
0;3;5;2;0;1;1;0.9412;2.6
0;3;5;2;0;1;0;0.9412;2.66
0;4;5;2;0;1;1;0.9412;2.86
0;4;0;2;1;1;0;0.9412;2.91
0;4;4;2;1;1;0;0.9412;4.0
0;3;4;2;1;1;0;0.9412;4.01
0;4;4;2;1;1;1;0.9412;4.33
0;3;4;2;1;1;1;0.9412;4.38
3;5;2;2;0;1;0;0.9295;0.84
3;0;2;2;0;1;0;0.9295;0.87
3;2;2;2;1;1;1;0.9295;1.04
3;0;2;2;1;1;0;0.9295;1.32
3;2;2;2;1;1;0;0.9295;1.35
3;2;2;2;0;1;1;0.9295;1.45
3;0;2;2;0;1;1;0.9295;1.67
3;5;2;2;1;1;0;0.9295;1.68
3;2;2;2;0;1;0;0.9295;1.71
3;5;2;2;1;1;1;0.9295;2.07
3;0;2;2;1;1;1;0.9295;2.19
3;5;2;2;0;1;1;0.9295;2.34
2;2;4;1;0;1;0;0.9186;1.92
2;2;4;1;0;1;1;0.9186;3.6
2;5;4;1;0;1;0;0.9186;3.64
2;5;4;1;0;1;1;0.9186;4.05
1;5;5;0;1;1;0;0.9167;2.79
1;4;5;0;1;1;0;0.9167;2.8
1;1;5;0;1;1;0;0.9167;2.89
1;1;5;0;1;1;1;0.9167;3.03
1;3;5;0;1;1;1;0.9167;3.11
1;4;5;0;1;1;1;0.9167;3.64
1;0;5;0;1;1;1;0.9167;3.7
1;3;5;0;1;1;0;0.9167;4.39
1;5;5;0;1;1;1;0.9167;4.84
1;0;5;0;1;1;0;0.9167;5.4
1;2;5;0;1;1;1;0.9167;5.75
1;2;5;0;1;1;0;0.9167;5.78
0;4;0;0;1;1;0;0.9036;1.75
0;4;0;0;1;1;1;0.9036;1.93
0;3;0;0;1;1;0;0.9036;3.63
0;3;0;0;1;1;1;0.9036;3.86
4;5;4;2;0;1;0;0.9035;3.08
4;2;4;2;0;1;0;0.9035;3.14
4;5;4;2;0;1;1;0.9035;3.41
4;2;4;2;0;1;1;0.9035;4.03
4;1;4;2;0;1;0;0.9035;5.91
4;0;4;2;0;1;0;0.9035;6.02
4;0;4;2;0;1;1;0.9035;6.33
4;1;4;2;0;1;1;0.9035;6.55
2;3;4;1;0;1;0;0.9014;1.9
2;4;4;1;0;1;1;0.9014;2.18
2;3;4;1;0;1;1;0.9014;2.2
2;4;4;1;0;1;0;0.9014;2.29
4;3;1;1;0;1;0;0.9007;0.7
4;5;1;1;0;1;0;0.9007;0.7
4;2;1;1;0;1;0;0.9007;0.71
4;4;1;1;0;1;0;0.9007;0.74
4;3;1;1;0;1;1;0.9007;0.89
4;5;1;1;0;1;1;0.9007;0.89
4;4;1;1;0;1;1;0.9007;0.9
4;1;1;1;0;1;1;0.9007;0.91
4;2;1;1;0;1;1;0.9007;0.91
4;1;1;0;0;1;0;0.9007;0.92
4;1;1;1;0;1;0;0.9007;0.98
4;0;1;0;0;1;0;0.9007;1.07
4;1;1;0;0;1;1;0.9007;1.13
4;5;1;0;0;1;1;0.9007;1.14
4;0;1;0;0;1;1;0.9007;1.15
4;2;1;0;0;1;0;0.9007;1.17
4;0;1;1;0;1;0;0.9007;1.33
4;5;1;0;0;1;0;0.9007;1.33
4;0;1;1;0;1;1;0.9007;1.71
4;5;1;1;1;1;0;0.9007;1.73
4;3;1;0;0;1;0;0.9007;1.74
4;3;1;1;1;1;0;0.9007;1.75
4;2;1;1;1;1;0;0.9007;1.81
4;4;1;0;0;1;0;0.9007;1.86
4;4;1;0;1;1;0;0.9007;1.97
4;5;1;1;1;1;1;0.9007;1.98
4;3;1;0;1;1;0;0.9007;2.01
6;3;4;1;1;1;0;0.9007;2.02
6;4;0;0;1;1;0;0.9007;2.03
4;5;1;0;1;1;0;0.9007;2.06
4;4;1;0;0;1;1;0.9007;2.11
4;3;1;0;0;1;1;0.9007;2.15
6;4;0;0;1;1;1;0.9007;2.21
4;3;1;0;1;1;1;0.9007;2.23
4;2;1;0;0;1;1;0.9007;2.25
4;4;1;1;1;1;1;0.9007;2.37
4;3;1;1;1;1;1;0.9007;2.43
4;2;1;0;1;1;1;0.9007;2.44
6;4;5;1;0;1;1;0.9007;2.45
4;2;1;1;1;1;1;0.9007;2.46
6;3;4;1;1;1;1;0.9007;2.53
4;4;1;0;1;1;1;0.9007;2.54
6;4;4;1;1;1;0;0.9007;2.63
4;2;1;0;1;1;0;0.9007;3.32
4;1;1;1;1;1;0;0.9007;3.38
4;5;1;0;1;1;1;0.9007;3.49
4;0;1;1;1;1;1;0.9007;3.56
6;4;4;1;1;1;1;0.9007;3.56
4;0;1;1;1;1;0;0.9007;3.71
4;4;1;1;1;1;0;0.9007;3.76
4;1;1;1;1;1;1;0.9007;3.78
4;1;1;0;1;1;0;0.9007;3.81
4;1;1;0;1;1;1;0.9007;3.86
4;0;1;0;1;1;0;0.9007;4.02
6;3;5;1;0;1;0;0.9007;4.14
4;0;1;0;1;1;1;0.9007;4.23
6;3;0;1;1;1;0;0.9007;4.26
6;4;0;1;1;1;0;0.9007;4.48
6;3;5;1;0;1;1;0.9007;4.48
6;4;5;1;0;1;0;0.9007;4.53
6;3;0;1;1;1;1;0.9007;4.58
6;3;0;0;1;1;1;0.9007;4.71
6;4;0;1;1;1;1;0.9007;4.9
6;3;0;0;1;1;0;0.9007;5.33
0;0;4;1;1;1;0;0.8987;1.77
0;0;4;1;1;1;1;0.8987;1.85
0;0;5;1;0;1;0;0.8987;1.96
0;0;5;1;0;1;1;0.8987;2.18
0;1;0;0;1;1;0;0.8987;3.34
