#@seed 2284
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 27.1728

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;0;1;0;1.0;2.85
4;4;2;2;1;1;0;1.0;3.45
4;5;2;2;1;1;1;1.0;3.78
4;5;2;2;0;1;0;1.0;4.15
4;5;2;2;1;1;0;1.0;4.18
4;3;2;2;0;1;1;1.0;4.81
4;3;2;2;1;1;0;1.0;5.06
4;2;2;2;0;1;0;1.0;5.48
4;4;2;2;0;1;0;1.0;5.54
4;4;2;2;1;1;1;1.0;5.54
4;2;2;2;1;1;0;1.0;5.6
4;0;2;2;1;1;0;1.0;6.15
4;5;2;2;0;1;1;1.0;6.25
4;3;2;2;1;1;1;1.0;6.26
4;0;2;2;0;1;0;1.0;6.37
4;2;2;2;1;1;1;1.0;6.54
4;2;2;2;0;1;1;1.0;7.19
4;4;2;2;0;1;1;1.0;7.2
4;1;2;2;1;1;1;1.0;7.24
4;1;2;2;1;1;0;1.0;7.6
4;1;2;2;0;1;0;1.0;8.75
4;0;2;2;1;1;1;1.0;8.85
4;0;2;2;0;1;1;1.0;9.09
4;1;2;2;0;1;1;1.0;9.7
4;1;0;2;0;1;0;0.9677;2.87
4;4;0;2;0;1;0;0.9677;2.92
4;0;0;2;0;1;0;0.9677;2.98
4;2;0;2;0;1;0;0.9677;3.28
4;4;0;2;0;1;1;0.9677;3.91
4;1;0;2;0;1;1;0.9677;4.2
4;5;0;2;0;1;1;0.9677;4.22
4;5;0;2;0;1;0;0.9677;4.82
4;3;0;2;0;1;0;0.9677;5.08
4;2;0;2;0;1;1;0.9677;5.87
4;0;0;2;0;1;1;0.9677;6.53
4;3;0;2;0;1;1;0.9677;7.22
4;5;0;2;1;1;0;0.9677;7.63
4;3;4;2;1;1;0;0.9677;7.87
4;5;4;2;1;1;0;0.9677;8.51
4;1;4;2;1;1;1;0.9677;9.12
4;2;0;2;1;1;0;0.9677;9.14
4;0;5;2;0;1;0;0.9677;9.17
4;2;4;2;1;1;1;0.9677;9.19
4;1;0;2;1;1;0;0.9677;9.43
4;5;4;2;1;1;1;0.9677;9.53
4;4;0;2;1;1;0;0.9677;9.94
4;4;4;2;1;1;0;0.9677;9.99
4;5;5;2;0;1;1;0.9677;9.99
4;2;5;2;0;1;0;0.9677;10.03
4;5;5;2;0;1;0;0.9677;10.18
4;5;0;2;1;1;1;0.9677;10.26
4;3;0;2;1;1;1;0.9677;10.27
4;2;0;2;1;1;1;0.9677;10.51
4;3;0;2;1;1;0;0.9677;10.56
4;2;4;2;1;1;0;0.9677;10.79
4;0;0;2;1;1;0;0.9677;11.32
4;4;4;2;1;1;1;0.9677;11.64
4;1;0;2;1;1;1;0.9677;12.36
4;0;4;2;1;1;0;0.9677;13.38
4;0;5;2;0;1;1;0.9677;13.6
4;4;0;2;1;1;1;0.9677;13.81
4;1;4;2;1;1;0;0.9677;13.89
4;2;5;2;0;1;1;0.9677;14.47
4;0;0;2;1;1;1;0.9677;14.91
4;3;4;2;1;1;1;0.9677;15.04
4;1;5;2;0;1;0;0.9677;15.13
4;0;4;2;1;1;1;0.9677;15.18
4;3;5;2;0;1;0;0.9677;15.25
4;4;5;2;0;1;0;0.9677;16.01
4;4;5;2;0;1;1;0.9677;16.34
4;1;5;2;0;1;1;0.9677;16.65
4;3;5;2;0;1;1;0.9677;16.73
4;2;0;2;0;0;0;0.9151;2.89
4;0;0;2;0;0;0;0.9151;3.17
4;2;0;2;0;0;1;0.9151;3.64
4;5;0;2;0;0;0;0.9151;3.78
4;0;0;2;0;0;1;0.9151;3.8
4;1;0;2;0;0;0;0.9151;4.57
4;1;0;2;0;0;1;0.9151;4.91
4;4;0;2;0;0;0;0.9151;5.43
4;4;0;2;0;0;1;0.9151;5.62
4;3;0;2;0;0;0;0.9151;5.74
4;3;0;2;0;0;1;0.9151;5.79
4;2;0;2;1;0;0;0.9151;6.28
4;1;0;2;1;0;0;0.9151;7.2
4;5;0;2;0;0;1;0.9151;7.33
4;4;0;2;1;0;1;0.9151;7.48
4;5;4;2;1;0;0;0.9151;7.56
4;4;4;2;1;0;0;0.9151;8.15
4;1;0;2;1;0;1;0.9151;8.17
4;5;4;2;1;0;1;0.9151;8.29
4;4;0;2;1;0;0;0.9151;8.59
4;4;4;2;1;0;1;0.9151;9.17
4;2;0;2;1;0;1;0.9151;9.4
4;0;0;2;1;0;1;0.9151;9.53
4;3;4;2;1;0;1;0.9151;10.4
4;5;0;2;1;0;0;0.9151;10.61
4;1;4;2;1;0;0;0.9151;10.73
4;0;0;2;1;0;0;0.9151;11.27
4;1;5;2;0;0;1;0.9151;11.47
4;3;0;2;1;0;0;0.9151;11.78
4;5;5;2;0;0;1;0.9151;11.84
4;3;0;2;1;0;1;0.9151;11.93
4;5;0;2;1;0;1;0.9151;12.06
4;2;4;2;1;0;0;0.9151;12.25
4;0;5;2;0;0;1;0.9151;12.5
4;3;4;2;1;0;0;0.9151;12.62
4;1;4;2;1;0;1;0.9151;12.63
4;2;4;2;1;0;1;0.9151;12.79
4;1;5;2;0;0;0;0.9151;13.8
4;2;5;2;0;0;0;0.9151;14.0
4;2;5;2;0;0;1;0.9151;14.39
4;0;5;2;0;0;0;0.9151;14.44
4;4;5;2;0;0;0;0.9151;14.49
4;0;4;2;1;0;1;0.9151;14.53
4;3;5;2;0;0;0;0.9151;14.56
4;5;5;2;0;0;0;0.9151;14.71
4;4;5;2;0;0;1;0.9151;16.36
4;3;5;2;0;0;1;0.9151;16.47
4;0;4;2;1;0;0;0.9151;16.53
4;4;2;2;1;0;1;0.9069;3.59
4;2;2;2;0;0;1;0.9069;3.88
4;3;2;2;0;0;0;0.9069;4.18
4;5;2;2;1;0;1;0.9069;4.19
4;0;2;2;1;0;0;0.9069;4.37
4;4;2;2;0;0;0;0.9069;4.4
4;1;2;2;1;0;0;0.9069;4.55
4;4;2;2;1;0;0;0.9069;4.69
4;1;2;2;0;0;0;0.9069;5.07
4;3;2;2;0;0;1;0.9069;5.13
4;2;2;2;0;0;0;0.9069;5.41
4;2;2;2;1;0;0;0.9069;5.43
4;3;2;2;1;0;0;0.9069;5.54
4;3;2;2;1;0;1;0.9069;5.55
4;0;2;2;0;0;0;0.9069;5.58
4;5;2;2;1;0;0;0.9069;5.58
4;5;2;2;0;0;0;0.9069;5.71
4;4;2;2;0;0;1;0.9069;6.25
4;0;2;2;1;0;1;0.9069;6.84
4;2;2;2;1;0;1;0.9069;6.97
4;5;2;2;0;0;1;0.9069;7.18
4;0;2;2;0;0;1;0.9069;8.96
4;1;2;2;1;0;1;0.9069;10.2
4;1;2;2;0;0;1;0.9069;10.63
5;3;4;2;0;0;0;0.7783;13.23
5;3;4;2;0;1;0;0.7783;14.96
5;2;4;2;0;1;1;0.7783;15.78
5;3;4;2;0;1;1;0.7783;15.78
5;1;4;2;0;1;0;0.7783;15.94
5;5;4;2;0;1;1;0.7783;15.96
5;4;4;2;0;0;1;0.7783;16.49
5;1;4;2;0;0;1;0.7783;16.71
5;4;4;2;0;1;1;0.7783;17.23
5;1;4;2;0;1;1;0.7783;17.28
5;4;4;2;0;0;0;0.7783;17.66
5;2;4;2;0;0;0;0.7783;18.08
5;0;4;2;0;0;0;0.7783;18.24
5;3;4;2;0;0;1;0.7783;18.82
5;2;4;2;0;1;0;0.7783;19.53
5;0;4;2;0;0;1;0.7783;19.68
5;5;4;2;0;1;0;0.7783;19.79
5;0;4;2;0;1;1;0.7783;20.73
5;4;4;2;0;1;0;0.7783;21.16
5;1;4;2;0;0;0;0.7783;21.36
5;2;4;2;0;0;1;0.7783;21.66
5;0;4;2;0;1;0;0.7783;21.67
5;5;4;2;0;0;1;0.7783;23.07
5;5;4;2;0;0;0;0.7783;25.26
1;3;2;2;0;1;0;0.7385;2.59
1;2;2;2;1;1;0;0.7385;2.82
1;2;2;2;0;1;1;0.7385;3.21
1;3;2;2;1;1;1;0.7385;3.35
1;2;2;2;0;1;0;0.7385;3.41
1;2;2;2;1;1;1;0.7385;3.47
1;5;2;2;0;1;1;0.7385;3.61
1;0;2;2;0;1;0;0.7385;3.65
1;3;2;2;1;1;0;0.7385;3.82
1;1;2;2;1;1;1;0.7385;4.08
1;0;2;2;1;1;0;0.7385;4.89
1;1;2;2;1;1;0;0.7385;4.9
1;4;2;2;1;1;0;0.7385;4.92
1;4;2;2;0;1;0;0.7385;4.94
1;5;2;2;0;1;0;0.7385;4.95
1;5;2;2;1;1;0;0.7385;5.06
1;1;2;2;0;1;0;0.7385;5.07
1;4;2;2;0;1;1;0.7385;6.13
1;5;2;2;1;1;1;0.7385;6.18
1;0;2;2;1;1;1;0.7385;6.19
1;0;2;2;0;1;1;0.7385;6.2
1;1;2;2;0;1;1;0.7385;6.22
1;4;2;2;1;1;1;0.7385;6.29
1;3;2;2;0;1;1;0.7385;6.4
1;4;4;2;0;0;0;0.723;8.18
1;4;4;2;0;1;1;0.723;12.03
1;4;4;2;0;0;1;0.723;12.11
1;3;4;2;0;0;0;0.723;13.76
1;3;4;2;0;1;0;0.723;14.11
1;4;4;2;0;1;0;0.723;14.35
1;3;4;2;0;0;1;0.723;14.59
1;3;4;2;0;1;1;0.723;15.18
2;1;4;2;0;1;1;0.6551;15.0
2;1;4;2;0;1;0;0.6551;16.5
2;5;4;0;1;1;1;0.6513;8.39
2;3;4;0;1;1;1;0.6513;8.96
2;3;5;0;0;1;1;0.6513;9.92
2;5;5;0;0;1;0;0.6513;10.34
2;5;5;0;0;1;1;0.6513;10.34
2;2;4;0;1;1;1;0.6513;10.56
2;2;5;0;0;1;0;0.6513;10.63
2;1;5;0;0;1;1;0.6513;10.67
2;4;5;0;0;1;0;0.6513;10.9
2;0;4;0;1;1;0;0.6513;10.95
2;2;4;0;1;1;0;0.6513;11.4
2;2;5;0;0;1;1;0.6513;11.8
2;5;4;0;1;1;0;0.6513;12.57
2;3;4;0;1;1;0;0.6513;12.9
2;1;5;0;0;1;0;0.6513;13.2
2;0;5;0;0;1;1;0.6513;13.39
2;1;4;0;1;1;0;0.6513;13.78
2;3;5;0;0;1;0;0.6513;13.92
2;4;5;0;0;1;1;0.6513;14.62
2;0;4;0;1;1;1;0.6513;15.09
2;1;4;0;1;1;1;0.6513;15.35
2;0;5;0;0;1;0;0.6513;17.15
2;4;4;0;1;1;1;0.6513;20.6
2;4;4;0;1;1;0;0.6513;30.3
2;2;4;2;0;1;0;0.6253;12.15
2;2;4;2;0;1;1;0.6253;16.11
2;5;4;2;0;1;1;0.6253;19.84
2;5;4;2;0;1;0;0.6253;21.27
4;1;1;2;1;0;0;0.5982;7.24
4;1;1;2;1;1;1;0.5982;7.79
4;5;1;2;1;0;1;0.5982;8.25
4;0;1;2;1;0;1;0.5982;8.72
4;3;1;2;1;0;0;0.5982;8.77
4;3;1;2;1;1;1;0.5982;8.84
4;1;1;2;1;0;1;0.5982;9.03
4;2;1;2;1;0;0;0.5982;9.31
4;2;1;2;1;0;1;0.5982;9.52
4;2;1;2;1;1;0;0.5982;9.55
4;3;1;2;1;1;0;0.5982;9.68
4;5;1;2;1;0;0;0.5982;11.06
4;0;1;2;1;0;0;0.5982;11.16
4;2;1;2;1;1;1;0.5982;11.33
4;5;1;2;1;1;0;0.5982;11.88
4;4;1;2;1;0;0;0.5982;12.08
4;4;1;2;1;1;0;0.5982;12.25
4;4;1;2;1;1;1;0.5982;12.86
4;1;1;2;1;1;0;0.5982;12.92
4;3;1;2;1;0;1;0.5982;13.02
4;0;1;2;1;1;0;0.5982;13.13
4;5;1;2;1;1;1;0.5982;13.53
4;4;1;2;1;0;1;0.5982;13.71
4;0;1;2;1;1;1;0.5982;15.4
6;4;0;2;1;1;0;0.5916;7.15
6;3;4;2;1;1;1;0.5916;7.44
6;3;4;2;1;1;0;0.5916;7.59
6;5;0;2;1;1;1;0.5916;8.46
6;1;4;2;1;1;1;0.5916;8.47
6;4;5;2;0;1;0;0.5916;8.47
6;5;0;2;1;1;0;0.5916;8.64
6;3;5;2;0;1;0;0.5916;8.97
6;4;5;2;0;1;1;0.5916;9.07
6;0;0;2;1;1;1;0.5916;9.49
6;4;4;2;1;1;0;0.5916;9.8
6;3;5;2;0;1;1;0.5916;10.24
6;0;0;2;1;1;0;0.5916;10.49
6;1;0;2;1;1;1;0.5916;10.8
6;1;0;2;1;1;0;0.5916;11.43
6;1;4;2;1;1;0;0.5916;11.52
6;3;0;2;1;1;0;0.5916;11.78
6;2;0;2;1;1;0;0.5916;12.34
6;5;5;2;0;1;1;0.5916;12.7
6;3;0;2;1;1;1;0.5916;12.84
6;2;0;2;1;1;1;0.5916;12.91
6;4;0;2;1;1;1;0.5916;12.94
6;5;4;2;1;1;0;0.5916;13.03
6;2;4;2;1;1;0;0.5916;13.04
6;0;4;2;1;1;0;0.5916;13.09
6;0;4;2;1;1;1;0.5916;13.3
6;0;5;2;0;1;1;0.5916;13.7
6;0;5;2;0;1;0;0.5916;13.89
6;2;4;2;1;1;1;0.5916;14.03
6;5;5;2;0;1;0;0.5916;14.12
6;4;4;2;1;1;1;0.5916;14.34
6;5;4;2;1;1;1;0.5916;14.38
6;2;5;2;0;1;0;0.5916;14.67
6;2;5;2;0;1;1;0.5916;14.78
6;1;5;2;0;1;0;0.5916;15.2
6;1;5;2;0;1;1;0.5916;15.98
4;5;1;2;0;0;0;0.5846;3.34
4;3;1;2;0;1;0;0.5846;3.72
4;0;1;2;0;0;0;0.5846;3.74
4;5;1;2;0;1;0;0.5846;3.87
4;2;1;2;0;1;1;0.5846;4.36
4;3;1;2;0;0;1;0.5846;4.37
4;2;1;2;0;1;0;0.5846;4.39
4;1;1;2;0;1;0;0.5846;4.57
4;1;1;2;0;1;1;0.5846;4.57
4;3;1;2;0;1;1;0.5846;4.85
4;5;1;2;0;0;1;0.5846;5.77
4;0;1;2;0;1;0;0.5846;5.79
4;0;1;2;0;0;1;0.5846;5.95
4;3;1;2;0;0;0;0.5846;6.03
4;1;1;2;0;0;0;0.5846;6.35
4;2;1;2;0;0;0;0.5846;6.35
4;4;1;2;0;0;0;0.5846;6.37
4;4;1;2;0;1;0;0.5846;6.64
4;1;1;2;0;0;1;0.5846;7.39
4;5;1;2;0;1;1;0.5846;7.94
4;4;1;2;0;0;1;0.5846;8.09
4;4;1;2;0;1;1;0.5846;8.09
4;0;1;2;0;1;1;0.5846;8.18
4;2;1;2;0;0;1;0.5846;8.4
2;0;0;2;0;1;1;0.5834;6.9
6;4;4;2;0;1;0;0.574;8.05
6;1;4;2;0;1;1;0.574;9.54
6;0;4;2;0;1;1;0.574;9.7
6;0;4;2;0;1;0;0.574;10.13
6;4;4;2;0;1;1;0.574;11.54
0;5;4;2;0;0;1;0.574;12.21
6;2;4;2;0;1;1;0.574;12.36
0;2;4;2;0;0;1;0.574;12.53
0;2;4;2;0;1;1;0.574;12.73
0;5;4;2;0;0;0;0.574;13.11
0;4;4;2;0;0;0;0.574;13.39
0;0;4;2;0;0;0;0.574;13.67
0;0;4;2;0;0;1;0.574;13.71
0;0;4;2;0;1;0;0.574;13.83
0;2;4;2;0;0;0;0.574;13.96
6;2;4;2;0;1;0;0.574;14.59
6;3;4;2;0;1;1;0.574;14.98
6;5;4;2;0;1;1;0.574;15.34
6;1;4;2;0;1;0;0.574;15.42
6;5;4;2;0;1;0;0.574;15.53
6;3;4;2;0;1;0;0.574;15.61
0;3;4;2;0;1;0;0.574;16.13
0;2;4;2;0;1;0;0.574;16.75
0;4;4;2;0;1;0;0.574;17.08
0;0;4;2;0;1;1;0.574;17.26
0;4;4;2;0;0;1;0.574;17.53
0;3;4;2;0;1;1;0.574;17.66
0;4;4;2;0;1;1;0.574;17.72
0;5;4;2;0;1;0;0.574;18.08
0;3;4;2;0;0;0;0.574;18.24
0;1;4;2;0;1;0;0.574;18.93
0;1;4;2;0;0;0;0.574;19.92
0;3;4;2;0;0;1;0.574;20.44
0;1;4;2;0;1;1;0.574;21.1
0;1;4;2;0;0;1;0.574;21.46
0;5;4;2;0;1;1;0.574;21.68
2;0;0;2;0;1;0;0.5719;7.78
2;0;0;2;0;0;1;0.5713;9.16
2;0;0;2;0;0;0;0.5603;7.43
6;1;4;2;0;0;0;0.5603;8.49
6;4;4;2;0;0;1;0.5603;9.59
6;4;4;2;0;0;0;0.5603;9.9
6;0;4;2;0;0;1;0.5603;12.28
6;5;4;2;0;0;0;0.5603;13.0
6;0;4;2;0;0;0;0.5603;13.19
6;5;4;2;0;0;1;0.5603;14.46
6;2;4;2;0;0;0;0.5603;14.97
6;3;4;2;0;0;0;0.5603;14.99
6;2;4;2;0;0;1;0.5603;16.17
6;3;4;2;0;0;1;0.5603;16.45
6;1;4;2;0;0;1;0.5603;19.92
2;5;4;0;1;0;0;0.5553;7.64
2;1;4;0;1;0;0;0.5553;8.07
2;0;5;0;0;0;0;0.5553;8.78
2;1;4;0;1;0;1;0.5553;9.91
2;0;4;0;1;0;1;0.5553;10.07
2;5;5;0;0;0;0;0.5553;10.11
2;4;4;0;1;0;0;0.5553;11.76
2;5;5;0;0;0;1;0.5553;11.81
2;4;5;0;0;0;1;0.5553;11.84
2;4;5;0;0;0;0;0.5553;11.85
2;5;4;0;1;0;1;0.5553;11.99
2;0;4;0;1;0;0;0.5553;12.6
2;2;5;0;0;0;0;0.5553;12.82
2;2;4;0;1;0;0;0.5553;12.98
2;3;4;0;1;0;0;0.5553;13.46
2;0;5;0;0;0;1;0.5553;14.72
2;3;5;0;0;0;1;0.5553;15.03
2;2;4;0;1;0;1;0.5553;15.41
2;1;5;0;0;0;0;0.5553;15.49
2;3;5;0;0;0;0;0.5553;15.76
2;3;4;0;1;0;1;0.5553;15.81
2;1;5;0;0;0;1;0.5553;16.86
2;2;5;0;0;0;1;0.5553;17.75
2;4;4;0;1;0;1;0.5553;48.52
2;0;0;0;0;1;0;0.5522;4.73
2;0;0;1;0;1;0;0.5522;5.5
2;0;0;0;0;1;1;0.5522;5.55
2;0;1;1;0;1;0;0.5522;6.18
2;0;0;1;0;1;1;0.5522;6.53
2;0;1;1;0;1;1;0.5522;7.39
2;0;1;0;0;1;0;0.5522;7.67
2;0;1;0;0;1;1;0.5522;8.83
2;0;2;2;1;1;1;0.5432;4.76
2;0;2;2;1;1;0;0.5432;7.66
2;0;2;2;0;1;1;0.5432;7.72
2;0;2;2;0;1;0;0.5432;7.86
2;0;2;0;1;1;0;0.543;5.62
2;0;2;0;1;1;1;0.543;6.95
2;0;2;0;0;1;1;0.543;7.15
2;0;2;0;0;1;0;0.543;7.5
2;0;1;2;0;1;0;0.5408;8.96
2;0;1;2;0;1;1;0.5408;9.12
1;1;2;1;0;1;0;0.54;1.43
1;2;2;1;1;1;0;0.54;1.45
1;1;2;1;1;1;0;0.54;1.55
1;1;2;1;0;1;1;0.54;1.82
1;4;2;1;0;1;1;0.54;1.89
1;4;2;1;0;1;0;0.54;2.04
1;4;2;1;1;1;0;0.54;2.12
