#@seed 3630
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 29.6

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;0;1;0;1.0;2.78
1;1;0;2;0;1;0;1.0;2.79
0;0;2;2;0;1;0;1.0;3.06
4;1;2;2;0;1;0;1.0;3.24
1;4;0;2;0;1;1;1.0;3.3
4;0;0;2;0;1;0;1.0;3.31
6;4;2;2;0;1;0;1.0;3.49
0;1;2;2;1;1;0;1.0;3.5
4;5;0;2;0;1;0;1.0;3.55
1;5;0;2;0;1;0;1.0;3.58
6;5;2;2;0;1;0;1.0;3.58
0;5;2;2;0;1;0;1.0;3.6
1;1;0;2;0;1;1;1.0;3.67
4;5;2;2;0;1;0;1.0;3.68
1;4;0;2;0;1;0;1.0;3.73
1;2;2;2;0;1;0;1.0;3.73
1;3;0;2;0;1;1;1.0;3.75
4;2;0;2;0;1;0;1.0;3.8
1;3;2;2;0;1;0;1.0;3.84
0;5;2;2;1;1;0;1.0;3.85
4;3;0;2;0;1;0;1.0;3.97
4;2;1;2;0;1;0;1.0;4.01
4;1;2;2;1;1;0;1.0;4.04
6;1;2;2;1;1;0;1.0;4.18
0;1;2;2;1;1;1;1.0;4.24
4;3;2;2;0;1;0;1.0;4.34
4;5;0;2;0;1;1;1.0;4.37
4;3;0;2;0;1;1;1.0;4.54
4;3;2;2;0;1;1;1.0;4.67
6;1;2;2;0;1;0;1.0;4.74
6;2;2;2;1;1;1;1.0;4.79
1;0;2;2;0;1;1;1.0;4.82
2;0;2;2;1;1;0;1.0;4.82
4;4;0;2;0;1;0;1.0;4.85
4;4;2;2;0;1;0;1.0;4.95
4;5;2;2;1;1;1;1.0;4.98
0;5;2;2;0;1;1;1.0;5.05
1;4;2;2;1;1;0;1.0;5.11
4;2;2;2;0;1;0;1.0;5.21
1;2;2;2;1;1;0;1.0;5.25
1;1;2;2;0;1;0;1.0;5.26
1;5;2;2;0;1;0;1.0;5.26
1;5;2;2;1;1;0;1.0;5.27
1;1;2;2;1;1;0;1.0;5.29
6;1;2;2;1;1;1;1.0;5.29
1;3;2;2;1;1;0;1.0;5.31
4;5;2;2;1;1;0;1.0;5.32
1;0;2;2;0;1;0;1.0;5.33
0;4;2;2;0;1;0;1.0;5.34
0;4;2;2;1;1;0;1.0;5.34
1;0;0;2;0;1;0;1.0;5.35
1;2;0;2;0;1;0;1.0;5.36
4;0;2;2;0;1;0;1.0;5.36
0;0;2;2;0;1;1;1.0;5.37
1;0;2;2;1;1;0;1.0;5.38
1;0;1;2;0;1;0;1.0;5.39
4;5;2;2;0;1;1;1.0;5.42
6;3;2;2;1;1;0;1.0;5.51
2;0;2;2;0;1;0;1.0;5.65
1;4;2;2;0;1;0;1.0;5.7
1;5;1;2;0;1;0;1.0;5.77
0;2;2;2;1;1;0;1.0;5.83
0;1;2;2;0;1;0;1.0;5.91
1;2;0;2;0;1;1;1.0;5.99
4;1;2;2;0;1;1;1.0;5.99
0;0;2;2;1;1;0;1.0;6.03
6;2;2;2;0;1;0;1.0;6.07
1;4;2;2;1;1;1;1.0;6.1
1;3;2;2;0;1;1;1.0;6.13
0;3;2;2;1;1;0;1.0;6.15
6;3;2;2;0;1;1;1.0;6.18
4;0;2;2;0;1;1;1.0;6.21
0;2;2;2;1;1;1;1.0;6.22
4;2;2;2;1;1;0;1.0;6.25
4;3;2;2;1;1;0;1.0;6.25
0;3;2;2;0;1;0;1.0;6.26
1;2;2;2;0;1;1;1.0;6.27
6;4;2;2;1;1;0;1.0;6.28
1;5;1;2;0;1;1;1.0;6.29
4;4;0;2;0;1;1;1.0;6.29
4;0;2;2;1;1;0;1.0;6.31
1;0;0;2;0;1;1;1.0;6.34
4;1;0;2;0;1;0;1.0;6.34
6;5;2;2;1;1;1;1.0;6.34
1;4;2;2;0;1;1;1.0;6.35
1;5;2;2;1;1;1;1.0;6.35
1;1;2;2;0;1;1;1.0;6.36
4;3;0;2;1;1;0;1.0;6.37
1;2;2;2;1;1;1;1.0;6.38
0;3;2;2;0;1;1;1.0;6.4
1;3;1;2;0;1;0;1.0;6.4
1;0;2;2;1;1;1;1.0;6.42
4;0;0;2;0;1;1;1.0;6.42
1;1;1;2;0;1;0;1.0;6.43
4;0;1;2;0;1;0;1.0;6.44
6;0;2;2;0;1;0;1.0;6.44
1;1;2;2;1;1;1;1.0;6.45
1;2;1;2;0;1;0;1.0;6.48
6;3;2;2;1;1;1;1.0;6.49
1;4;1;2;0;1;0;1.0;6.52
1;5;2;2;0;1;1;1.0;6.52
4;4;2;2;1;1;0;1.0;6.6
1;5;0;2;0;1;1;1.0;6.61
1;3;2;2;1;1;1;1.0;6.67
4;4;1;2;0;1;0;1.0;6.73
0;2;2;2;0;1;1;1.0;6.74
6;0;2;2;1;1;0;1.0;6.78
6;4;2;2;0;1;1;1.0;6.84
4;1;2;2;1;1;1;1.0;6.87
6;2;2;2;1;1;0;1.0;6.98
6;5;2;2;1;1;0;1.0;6.99
0;2;2;2;0;1;0;1.0;7.03
6;3;2;2;0;1;0;1.0;7.11
4;3;1;2;1;1;0;1.0;7.18
4;4;2;2;0;1;1;1.0;7.18
4;4;1;2;1;1;0;1.0;7.22
4;1;0;2;0;1;1;1.0;7.23
4;1;1;2;0;1;0;1.0;7.39
4;3;1;2;0;1;0;1.0;7.41
4;4;1;2;1;1;1;1.0;7.42
1;4;1;2;0;1;1;1.0;7.43
4;5;1;2;0;1;0;1.0;7.43
1;2;1;2;0;1;1;1.0;7.51
1;3;1;2;0;1;1;1.0;7.54
