#@seed 933
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 17.6299

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;1;1.0;2.93
2;0;3;2;1;1;1;1.0;2.98
2;0;3;2;0;1;0;1.0;3.49
2;0;3;2;1;1;0;1.0;4.64
0;1;3;2;1;1;0;0.9963;1.01
0;2;3;2;0;1;0;0.9963;1.03
0;3;3;2;1;1;0;0.9963;1.03
0;1;3;2;0;1;0;0.9963;1.05
5;1;3;2;1;1;0;0.9963;1.11
5;0;3;2;0;1;0;0.9963;1.13
5;2;3;2;0;1;0;0.9963;1.13
5;2;3;2;1;1;0;0.9963;1.14
6;4;3;2;1;1;0;0.9963;1.15
5;0;3;2;1;1;0;0.9963;1.26
0;1;3;2;1;1;1;0.9963;1.33
0;1;3;2;0;1;1;0.9963;1.34
0;3;3;2;1;1;1;0.9963;1.35
6;0;3;2;1;1;0;0.9963;1.35
0;2;3;2;0;1;1;0.9963;1.37
5;0;3;2;0;1;1;0.9963;1.43
5;4;3;2;1;1;1;0.9963;1.45
5;2;3;2;0;1;1;0.9963;1.46
6;4;3;2;1;1;1;0.9963;1.46
0;0;3;2;0;1;0;0.9963;1.49
5;1;3;2;1;1;1;0.9963;1.5
5;1;3;2;0;1;0;0.9963;1.8
5;4;3;2;1;1;0;0.9963;1.81
6;2;3;2;0;1;0;0.9963;1.86
0;5;3;2;0;1;0;0.9963;1.92
0;5;3;2;1;1;0;0.9963;1.93
0;4;3;2;0;1;0;0.9963;1.94
0;0;3;2;1;1;0;0.9963;1.95
0;4;3;2;1;1;0;0.9963;1.96
6;5;3;2;0;1;0;0.9963;1.97
6;0;3;2;1;1;1;0.9963;2.04
0;0;3;2;1;1;1;0.9963;2.11
6;0;3;2;0;1;0;0.9963;2.15
5;4;3;2;0;1;0;0.9963;2.16
6;3;3;2;1;1;0;0.9963;2.17
5;3;3;2;0;1;0;0.9963;2.18
6;1;3;2;1;1;0;0.9963;2.18
6;4;3;2;0;1;0;0.9963;2.19
6;5;3;2;1;1;0;0.9963;2.2
6;2;3;2;1;1;0;0.9963;2.21
5;3;3;2;1;1;0;0.9963;2.24
5;5;3;2;1;1;0;0.9963;2.24
0;3;3;2;0;1;0;0.9963;2.3
6;1;3;2;0;1;0;0.9963;2.33
6;3;3;2;0;1;0;0.9963;2.34
5;5;3;2;0;1;0;0.9963;2.36
5;3;3;2;0;1;1;0.9963;2.48
0;5;3;2;0;1;1;0.9963;2.54
0;5;3;2;1;1;1;0.9963;2.56
0;4;3;2;1;1;1;0.9963;2.6
0;2;3;2;1;1;1;0.9963;2.65
6;3;3;2;0;1;1;0.9963;2.78
5;4;3;2;0;1;1;0.9963;2.79
6;5;3;2;1;1;1;0.9963;2.8
5;3;3;2;1;1;1;0.9963;2.81
6;3;3;2;1;1;1;0.9963;2.82
6;0;3;2;0;1;1;0.9963;2.83
6;5;3;2;0;1;1;0.9963;2.83
6;2;3;2;1;1;1;0.9963;2.84
0;4;3;2;0;1;1;0.9963;2.85
6;2;3;2;0;1;1;0.9963;2.85
0;0;3;2;0;1;1;0.9963;2.86
5;1;3;2;0;1;1;0.9963;2.86
5;0;3;2;1;1;1;0.9963;2.87
5;5;3;2;1;1;1;0.9963;2.89
6;1;3;2;1;1;1;0.9963;2.89
0;3;3;2;0;1;1;0.9963;2.91
5;5;3;2;0;1;1;0.9963;3.0
6;1;3;2;0;1;1;0.9963;3.03
6;4;3;2;0;1;1;0.9963;3.15
0;2;3;2;1;1;0;0.9963;3.44
5;2;3;2;1;1;1;0.9963;3.46
2;0;3;2;1;0;0;0.9451;2.6
2;0;3;2;0;0;0;0.9451;2.61
2;0;3;2;0;0;1;0.9451;3.33
2;0;3;2;1;0;1;0.9451;4.38
3;3;3;2;1;1;0;0.9418;1.0
3;3;3;2;0;1;0;0.9418;1.02
3;5;3;2;1;1;0;0.9418;1.02
3;5;3;2;0;1;0;0.9418;1.07
3;4;3;2;1;1;1;0.9418;1.4
3;5;3;2;1;1;1;0.9418;1.4
3;3;3;2;1;1;1;0.9418;1.41
3;3;3;2;0;1;1;0.9418;1.43
3;5;3;2;0;1;1;0.9418;1.48
3;4;3;2;1;1;0;0.9418;1.79
3;2;3;2;0;1;0;0.9418;1.92
3;0;3;2;0;1;0;0.9418;1.93
3;0;3;2;1;1;0;0.9418;1.94
3;4;3;2;0;1;0;0.9418;1.94
3;1;3;2;0;1;0;0.9418;1.96
3;1;3;2;1;1;0;0.9418;1.97
3;2;3;2;1;1;0;0.9418;1.98
3;0;3;2;0;1;1;0.9418;2.67
3;0;3;2;1;1;1;0.9418;2.68
3;1;3;2;1;1;1;0.9418;2.68
3;2;3;2;0;1;1;0.9418;2.69
3;4;3;2;0;1;1;0.9418;2.72
3;1;3;2;0;1;1;0.9418;2.74
3;2;3;2;1;1;1;0.9418;2.75
4;1;3;2;1;1;0;0.9391;1.1
4;1;3;2;1;0;0;0.9391;1.11
4;2;3;2;1;1;0;0.9391;1.12
4;3;3;2;0;0;0;0.9391;1.15
4;1;3;2;0;1;1;0.9391;1.5
4;1;3;2;1;1;1;0.9391;1.54
4;2;3;2;1;0;1;0.9391;1.55
4;2;3;2;1;0;0;0.9391;1.6
4;1;3;2;1;0;1;0.9391;1.68
4;4;3;2;0;1;1;0.9391;1.72
4;1;3;2;0;1;0;0.9391;1.81
4;4;3;2;0;1;0;0.9391;1.94
4;3;3;2;0;1;0;0.9391;1.96
4;1;3;2;0;0;0;0.9391;2.03
4;3;3;2;0;0;1;0.9391;2.04
4;4;3;2;0;0;0;0.9391;2.05
4;3;3;2;1;0;0;0.9391;2.07
4;0;3;2;0;0;0;0.9391;2.09
4;5;3;2;0;0;0;0.9391;2.09
4;3;3;2;1;1;0;0.9391;2.11
4;4;3;2;1;0;0;0.9391;2.13
4;0;3;2;0;1;0;0.9391;2.17
4;2;3;2;1;1;1;0.9391;2.29
4;4;3;2;1;1;0;0.9391;2.44
4;5;3;2;0;1;0;0.9391;2.52
4;2;3;2;0;0;0;0.9391;2.61
4;0;3;2;1;1;0;0.9391;2.75
4;5;3;2;1;1;0;0.9391;2.75
4;5;3;2;1;0;0;0.9391;2.76
4;0;3;2;1;0;0;0.9391;2.83
4;1;3;2;0;0;1;0.9391;2.83
4;4;3;2;0;0;1;0.9391;2.87
4;3;3;2;1;1;1;0.9391;2.91
