#@seed 3006
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 22.426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;0;0;0;0;0.9361;143.32
4;3;5;0;0;1;0;0.9361;143.78
4;4;4;0;1;0;1;0.9361;143.89
4;4;5;0;0;1;1;0.9361;144.24
4;2;5;0;0;1;1;0.9361;145.6
4;4;5;0;0;0;1;0.9361;145.61
4;3;5;0;0;1;1;0.9361;146.58
4;3;5;0;0;0;0;0.9361;146.96
4;5;4;0;1;0;1;0.9361;148.12
4;2;5;0;0;1;0;0.9361;151.93
4;5;5;0;0;0;0;0.9361;154.79
4;0;5;0;0;1;1;0.9361;157.5
4;2;5;0;0;0;1;0.9361;159.12
4;2;5;0;0;0;0;0.9361;165.07
4;5;5;0;0;1;0;0.9361;169.76
6;3;5;2;1;0;0;0.9361;139.18
6;3;5;2;1;1;0;0.9361;139.28
6;4;5;1;1;0;1;0.9361;141.67
6;4;5;2;1;0;1;0.9361;143.36
6;3;5;1;1;1;1;0.9361;150.09
6;4;5;2;1;1;1;0.9361;150.1
6;4;5;1;1;1;0;0.9361;150.23
6;3;5;1;1;0;1;0.9361;152.12
6;3;5;1;1;0;0;0.9361;155.07
6;4;5;1;1;1;1;0.9361;155.23
6;4;5;2;1;0;0;0.9361;155.43
6;3;5;1;1;1;0;0.9361;157.79
6;3;5;2;1;1;1;0.9361;159.58
6;3;5;2;1;0;1;0.9361;164.09
6;4;5;2;1;1;0;0.9361;166.07
6;4;5;1;1;0;0;0.9361;172.19
3;1;5;0;0;0;0;0.9359;128.48
3;1;4;0;1;0;1;0.9359;132.47
3;1;4;0;1;0;0;0.9359;132.6
3;1;5;0;0;0;1;0.9359;151.32
3;1;0;0;0;1;0;0.9357;38.99
3;1;0;0;0;1;1;0.9357;52.63
5;4;0;1;0;0;1;0.9356;41.08
5;4;0;1;0;0;0;0.9356;46.65
5;3;0;1;0;0;0;0.9356;53.32
5;3;0;1;0;0;1;0.9356;64.51
5;2;5;2;1;0;0;0.9344;138.12
5;2;5;2;1;0;1;0.9344;143.7
5;5;5;1;1;0;0;0.9344;144.2
5;5;5;2;1;0;0;0.9344;145.58
5;5;5;2;1;0;1;0.9344;147.77
5;2;5;1;1;0;1;0.9344;156.15
5;5;5;1;1;0;1;0.9344;156.24
5;2;5;1;1;0;0;0.9344;156.25
5;5;5;1;1;1;0;0.9342;132.85
5;2;5;1;1;1;0;0.9342;137.26
5;5;5;2;1;1;0;0.9342;144.35
5;2;5;2;1;1;0;0.9342;158.36
5;5;5;1;1;1;1;0.9342;161.28
5;2;5;2;1;1;1;0.9342;166.3
5;5;5;2;1;1;1;0.9342;168.23
5;2;5;1;1;1;1;0.9342;185.66
5;0;0;1;0;0;0;0.934;36.68
5;0;0;1;0;0;1;0.934;55.45
1;0;0;0;1;1;0;0.934;110.4
1;2;0;0;1;1;0;0.934;111.6
1;3;0;0;1;1;0;0.934;112.27
1;1;0;0;1;1;1;0.934;116.08
1;1;0;0;1;1;0;0.934;118.7
1;5;0;0;1;1;0;0.934;121.38
1;4;0;0;1;1;0;0.934;123.15
1;0;0;0;1;1;1;0.934;125.48
1;4;0;0;1;1;1;0.934;126.37
1;3;0;0;1;1;1;0.934;129.29
1;2;0;0;1;1;1;0.934;129.46
1;5;0;0;1;1;1;0.934;139.56
1;4;4;1;1;1;0;0.9314;82.27
1;5;4;1;1;1;1;0.9314;83.14
1;1;0;1;1;1;0;0.9314;86.2
1;0;0;1;1;1;0;0.9314;92.89
1;2;4;1;1;1;0;0.9314;93.23
1;4;0;1;1;1;0;0.9314;97.14
1;2;0;1;1;1;0;0.9314;97.63
1;3;0;1;1;1;1;0.9314;102.85
1;2;4;1;1;1;1;0.9314;103.32
1;0;0;1;1;1;1;0.9314;106.41
1;5;4;1;1;1;0;0.9314;107.97
1;3;0;1;1;1;0;0.9314;110.35
1;5;0;1;1;1;0;0.9314;111.32
1;3;4;1;1;1;1;0.9314;111.79
1;1;0;1;1;1;1;0.9314;112.47
1;2;5;1;0;1;0;0.9314;112.96
1;1;4;1;1;1;0;0.9314;114.89
1;2;0;1;1;1;1;0.9314;115.77
1;0;4;1;1;1;1;0.9314;119.04
1;1;4;1;1;1;1;0.9314;120.11
1;1;5;1;0;1;1;0.9314;121.04
1;1;5;1;0;1;0;0.9314;121.58
1;5;5;1;0;1;1;0.9314;121.59
1;3;4;1;1;1;0;0.9314;126.09
1;2;5;1;0;1;1;0.9314;127.6
1;5;5;1;0;1;0;0.9314;127.86
1;4;0;1;1;1;1;0.9314;129.21
1;0;4;1;1;1;0;0.9314;130.52
1;4;5;1;0;1;0;0.9314;130.54
1;5;0;1;1;1;1;0.9314;131.7
1;3;5;1;0;1;0;0.9314;132.87
1;4;4;1;1;1;1;0.9314;133.4
1;4;5;1;0;1;1;0.9314;134.82
1;0;5;1;0;1;0;0.9314;140.22
1;3;5;1;0;1;1;0.9314;141.13
1;0;5;1;0;1;1;0.9314;145.18
0;4;5;0;1;0;0;0.931;156.02
0;3;5;0;1;0;1;0.931;171.02
0;3;5;0;1;0;0;0.931;179.3
0;3;5;0;1;1;0;0.931;179.44
0;4;5;0;1;0;1;0.931;179.92
0;4;5;0;1;1;0;0.931;187.34
0;4;5;0;1;1;1;0.931;193.49
0;3;5;0;1;1;1;0.931;196.94
4;4;5;1;1;0;1;0.9306;123.5
4;3;5;1;1;0;0;0.9306;124.84
4;4;5;2;1;0;0;0.9306;131.15
4;4;5;1;1;0;0;0.9306;132.46
4;3;5;2;1;0;1;0.9306;134.12
4;3;5;1;1;0;1;0.9306;137.76
4;3;5;2;1;0;0;0.9306;151.61
4;4;5;2;1;0;1;0.9306;154.95
5;0;5;2;1;1;0;0.9302;137.4
5;0;5;2;1;1;1;0.9302;140.62
5;0;5;2;1;0;0;0.9302;145.6
5;0;5;1;1;1;0;0.9302;147.36
5;0;5;1;1;0;1;0.9302;150.88
5;0;5;2;1;0;1;0.9302;154.06
5;0;5;1;1;0;0;0.9302;156.5
5;0;5;1;1;1;1;0.9302;173.49
5;5;4;1;0;0;0;0.9296;111.51
5;2;4;1;0;0;1;0.9296;116.62
5;2;4;1;0;0;0;0.9296;121.99
5;5;4;1;0;0;1;0.9296;127.2
5;2;4;1;0;1;1;0.9294;108.44
5;5;4;1;0;1;0;0.9294;118.68
5;2;4;1;0;1;0;0.9294;123.79
5;5;4;1;0;1;1;0.9294;138.04
4;2;0;0;1;0;0;0.9286;96.16
4;1;0;0;1;0;1;0.9286;99.28
4;4;0;0;1;0;0;0.9286;101.92
4;0;0;0;1;1;0;0.9286;105.6
4;2;0;0;1;1;0;0.9286;108.65
4;2;0;0;1;0;1;0.9286;112.68
4;3;0;0;1;1;0;0.9286;113.06
4;1;0;0;1;0;0;0.9286;113.53
4;4;0;0;1;1;0;0.9286;115.22
4;5;0;0;1;0;0;0.9286;116.42
4;0;0;0;1;0;0;0.9286;118.57
4;0;0;0;1;0;1;0.9286;120.71
4;1;0;0;1;1;1;0.9286;121.13
4;3;0;0;1;0;0;0.9286;121.26
4;3;0;0;1;0;1;0.9286;124.66
4;1;0;0;1;1;0;0.9286;125.13
4;3;0;0;1;1;1;0.9286;126.93
4;4;0;0;1;0;1;0.9286;128.62
4;4;0;0;1;1;1;0.9286;129.59
4;5;0;0;1;0;1;0.9286;129.92
4;0;0;0;1;1;1;0.9286;130.93
4;5;0;0;1;1;0;0.9286;140.6
4;2;0;0;1;1;1;0.9286;141.46
4;5;0;0;1;1;1;0.9286;151.41
3;0;0;1;1;0;0;0.9285;93.39
3;2;4;1;1;1;0;0.9285;103.91
3;5;0;1;1;1;0;0.9285;104.99
3;5;4;1;1;1;0;0.9285;107.98
3;5;0;1;1;1;1;0.9285;112.37
3;2;0;1;1;1;1;0.9285;115.91
3;2;4;1;1;1;1;0.9285;116.35
3;2;0;1;1;1;0;0.9285;120.39
3;0;4;1;1;0;0;0.9285;122.75
3;0;4;1;1;0;1;0.9285;128.12
3;5;4;1;1;1;1;0.9285;130.59
3;0;0;1;1;0;1;0.9285;130.91
3;5;5;1;0;1;1;0.9285;133.33
3;2;5;1;0;1;0;0.9285;134.71
3;5;5;1;0;1;0;0.9285;137.9
3;0;5;1;0;0;0;0.9285;145.69
3;2;5;1;0;1;1;0.9285;149.9
3;0;5;1;0;0;1;0.9285;150.7
3;0;0;1;1;1;0;0.9258;118.14
3;0;4;1;1;1;1;0.9258;118.96
3;0;0;1;1;1;1;0.9258;124.35
3;0;5;1;0;1;1;0.9258;124.48
3;0;4;1;1;1;0;0.9258;126.33
3;0;5;1;0;1;0;0.9258;131.11
4;1;0;0;0;1;0;0.9255;31.59
4;2;0;0;0;1;0;0.9255;34.86
4;3;0;0;0;1;0;0.9255;42.11
4;5;0;0;0;1;0;0.9255;43.78
4;5;0;0;0;1;1;0.9255;44.31
4;4;0;0;0;1;0;0.9255;44.34
4;0;0;0;0;1;0;0.9255;45.74
4;2;0;0;0;1;1;0.9255;53.56
4;1;0;0;0;1;1;0.9255;55.89
4;3;0;0;0;1;1;0.9255;59.23
4;4;0;0;0;1;1;0.9255;60.88
4;0;0;0;0;1;1;0.9255;61.42
0;1;5;2;1;0;0;0.9255;117.93
0;1;5;1;1;0;0;0.9255;129.46
0;1;5;2;1;1;1;0.9255;146.86
0;1;5;1;1;1;1;0.9255;155.05
0;1;5;2;1;1;0;0.9255;156.74
0;1;5;1;1;0;1;0.9255;161.52
0;1;5;1;1;1;0;0.9255;167.58
0;1;5;2;1;0;1;0.9255;176.17
5;1;0;1;0;0;0;0.9254;39.58
5;1;0;1;0;1;0;0.9254;44.43
5;1;0;1;0;0;1;0.9254;46.91
5;1;0;1;0;1;1;0.9254;49.33
1;4;0;0;1;0;1;0.9239;97.52
1;2;0;0;1;0;0;0.9239;98.18
1;1;0;0;1;0;1;0.9239;100.14
1;0;0;0;1;0;0;0.9239;100.39
1;0;0;0;1;0;1;0.9239;108.43
1;4;0;0;1;0;0;0.9239;114.33
1;5;0;0;1;0;0;0.9239;116.21
1;3;0;0;1;0;1;0.9239;116.75
1;1;0;0;1;0;0;0.9239;117.0
1;3;0;0;1;0;0;0.9239;118.79
1;5;0;0;1;0;1;0.9239;130.61
1;2;0;0;1;0;1;0.9239;136.9
3;5;0;1;0;1;0;0.9237;29.13
3;2;0;1;0;1;0;0.9237;31.11
3;5;0;1;0;1;1;0.9237;41.34
3;2;0;1;0;1;1;0.9237;45.03
5;1;0;0;0;0;0;0.923;61.07
5;1;0;0;0;0;1;0.923;64.85
4;1;0;0;0;0;0;0.9219;33.54
4;3;0;0;0;0;0;0.9219;41.1
4;4;0;0;0;0;0;0.9219;42.11
4;1;0;0;0;0;1;0.9219;42.89
4;5;0;0;0;0;0;0.9219;44.71
4;0;0;0;0;0;0;0.9219;46.43
4;2;0;0;0;0;0;0.9219;46.74
4;5;0;0;0;0;1;0.9219;48.64
4;2;0;0;0;0;1;0.9219;49.72
4;3;0;0;0;0;1;0.9219;53.43
4;4;0;0;0;0;1;0.9219;58.99
4;0;0;0;0;0;1;0.9219;62.58
0;0;5;2;1;0;1;0.9217;146.34
0;0;5;1;1;1;1;0.9217;149.68
0;0;5;2;1;1;1;0.9217;156.4
0;0;5;1;1;0;1;0.9217;157.21
0;0;5;1;1;0;0;0.9217;158.34
0;0;5;2;1;1;0;0.9217;159.23
0;0;5;1;1;1;0;0.9217;160.04
0;0;5;2;1;0;0;0.9217;162.16
0;2;0;0;0;1;1;0.9209;44.43
0;2;0;0;0;1;0;0.9209;45.65
0;5;0;0;0;1;0;0.9209;53.17
6;2;0;0;0;1;1;0.9209;54.99
0;5;0;0;0;1;1;0.9209;63.78
6;2;0;0;0;1;0;0.9209;65.02
6;5;0;0;0;1;0;0.9209;66.74
6;5;0;0;0;1;1;0.9209;69.4
3;2;0;0;1;1;0;0.9207;113.19
3;0;0;0;1;0;0;0.9207;114.34
3;0;0;0;1;1;0;0.9207;120.11
3;5;0;0;1;1;0;0.9207;120.83
3;2;0;0;1;1;1;0.9207;122.12
3;0;0;0;1;0;1;0.9207;129.09
3;5;0;0;1;1;1;0.9207;131.95
3;0;0;0;1;1;1;0.9207;143.43
1;4;4;0;1;0;0;0.9206;96.93
1;1;4;0;1;0;0;0.9206;107.32
1;2;4;0;1;1;0;0.9206;112.31
1;0;4;0;1;0;0;0.9206;114.88
1;4;4;0;1;1;1;0.9206;115.03
1;2;4;0;1;0;0;0.9206;117.86
1;3;4;0;1;0;1;0.9206;119.95
1;3;4;0;1;0;0;0.9206;120.04
1;2;4;0;1;0;1;0.9206;120.07
1;1;5;0;0;1;0;0.9206;121.57
1;5;5;0;0;1;0;0.9206;122.52
1;3;4;0;1;1;1;0.9206;124.0
1;2;5;0;0;0;1;0.9206;125.14
1;3;5;0;0;0;0;0.9206;126.04
1;5;5;0;0;0;0;0.9206;126.08
1;5;4;0;1;1;0;0.9206;126.39
1;4;4;0;1;1;0;0.9206;128.6
1;4;5;0;0;0;0;0.9206;129.48
1;5;4;0;1;0;0;0.9206;129.63
1;0;4;0;1;0;1;0.9206;129.92
1;3;5;0;0;1;0;0.9206;130.7
1;2;4;0;1;1;1;0.9206;130.99
1;0;5;0;0;1;0;0.9206;131.99
1;5;4;0;1;1;1;0.9206;133.74
1;1;4;0;1;1;1;0.9206;134.27
1;3;4;0;1;1;0;0.9206;135.38
1;2;5;0;0;1;0;0.9206;135.57
1;0;5;0;0;0;0;0.9206;135.66
1;0;5;0;0;1;1;0.9206;137.06
1;3;5;0;0;0;1;0.9206;137.81
1;0;4;0;1;1;0;0.9206;139.4
1;5;4;0;1;0;1;0.9206;139.79
1;1;4;0;1;1;0;0.9206;139.82
1;0;4;0;1;1;1;0.9206;140.69
1;1;4;0;1;0;1;0.9206;140.71
1;4;4;0;1;0;1;0.9206;141.72
1;4;5;0;0;1;0;0.9206;145.01
1;4;5;0;0;0;1;0.9206;145.37
1;2;5;0;0;0;0;0.9206;145.92
1;5;5;0;0;1;1;0.9206;146.7
1;1;5;0;0;0;1;0.9206;150.31
1;0;5;0;0;0;1;0.9206;154.56
1;4;5;0;0;1;1;0.9206;155.61
1;1;5;0;0;0;0;0.9206;156.49
1;5;5;0;0;0;1;0.9206;157.21
1;2;5;0;0;1;1;0.9206;158.93
1;1;5;0;0;1;1;0.9206;160.95
1;3;5;0;0;1;1;0.9206;167.24
4;1;0;1;1;0;0;0.9195;86.17
4;3;0;1;1;0;0;0.9195;92.19
4;1;0;1;1;1;0;0.9195;95.01
4;2;0;1;1;0;1;0.9195;95.84
4;1;0;1;1;1;1;0.9195;102.19
4;3;5;1;0;0;0;0.9195;102.42
4;1;4;1;1;0;0;0.9195;104.31
4;0;4;1;1;0;0;0.9195;104.94
4;2;0;1;1;1;1;0.9195;105.43
4;5;4;1;1;1;0;0.9195;105.76
4;3;0;1;1;1;0;0.9195;106.01
4;2;5;1;0;0;0;0.9195;107.17
4;2;0;1;1;0;0;0.9195;109.2
4;2;4;1;1;0;0;0.9195;110.04
4;4;0;1;1;0;0;0.9195;110.22
4;2;4;1;1;1;0;0.9195;110.45
4;4;0;1;1;1;1;0.9195;110.62
4;4;0;1;1;1;0;0.9195;111.42
4;1;4;1;1;1;1;0.9195;111.43
4;0;0;1;1;0;0;0.9195;111.91
4;5;0;1;1;1;1;0.9195;112.42
4;2;4;1;1;1;1;0.9195;114.53
4;3;0;1;1;0;1;0.9195;114.66
4;0;0;1;1;1;0;0.9195;114.97
4;2;0;1;1;1;0;0.9195;115.04
4;3;4;1;1;0;0;0.9195;115.77
4;5;4;1;1;0;1;0.9195;116.59
4;3;4;1;1;1;0;0.9195;117.22
4;1;5;1;0;0;1;0.9195;118.04
4;0;4;1;1;1;1;0.9195;118.82
4;1;0;1;1;0;1;0.9195;118.93
4;4;0;1;1;0;1;0.9195;118.97
4;0;4;1;1;0;1;0.9195;119.75
4;3;0;1;1;1;1;0.9195;119.76
4;0;5;1;0;0;0;0.9195;120.35
4;0;0;1;1;0;1;0.9195;120.41
4;0;4;1;1;1;0;0.9195;121.21
4;5;0;1;1;0;0;0.9195;121.34
4;5;0;1;1;0;1;0.9195;123.1
4;0;5;1;0;0;1;0.9195;124.89
4;5;0;1;1;1;0;0.9195;125.11
4;2;5;1;0;0;1;0.9195;125.73
4;4;5;1;0;0;0;0.9195;125.73
4;1;5;1;0;0;0;0.9195;125.8
4;2;5;1;0;1;0;0.9195;126.27
4;0;5;1;0;1;1;0.9195;126.73
4;0;0;1;1;1;1;0.9195;128.07
4;5;5;1;0;1;0;0.9195;128.39
4;3;4;1;1;1;1;0.9195;128.52
4;5;5;1;0;0;0;0.9195;129.32
4;1;5;1;0;1;0;0.9195;130.23
4;4;4;1;1;0;1;0.9195;130.38
4;3;4;1;1;0;1;0.9195;130.61
4;2;4;1;1;0;1;0.9195;131.19
4;3;5;1;0;1;0;0.9195;131.88
4;4;4;1;1;0;0;0.9195;132.53
4;2;5;1;0;1;1;0.9195;132.66
4;0;5;1;0;1;0;0.9195;132.98
4;4;5;1;0;0;1;0.9195;133.33
4;1;4;1;1;1;0;0.9195;133.71
4;4;5;1;0;1;0;0.9195;135.15
4;5;5;1;0;1;1;0.9195;137.41
4;5;4;1;1;0;0;0.9195;137.81
4;1;4;1;1;0;1;0.9195;138.61
4;4;4;1;1;1;0;0.9195;139.12
4;3;5;1;0;1;1;0.9195;141.58
4;3;5;1;0;0;1;0.9195;142.33
4;4;5;1;0;1;1;0.9195;143.54
4;1;5;1;0;1;1;0.9195;144.19
4;4;4;1;1;1;1;0.9195;145.89
4;5;4;1;1;1;1;0.9195;146.82
4;5;5;1;0;0;1;0.9195;159.42
5;3;5;2;1;1;1;0.9194;137.64
5;3;5;1;1;0;1;0.9194;140.04
5;4;5;1;1;1;0;0.9194;142.81
5;4;5;1;1;0;0;0.9194;143.22
5;3;5;2;1;0;1;0.9194;143.91
5;4;5;1;1;0;1;0.9194;145.11
5;3;5;2;1;0;0;0.9194;147.22
5;4;5;2;1;1;0;0.9194;156.13
5;4;5;2;1;0;0;0.9194;157.32
5;3;5;2;1;1;0;0.9194;161.41
5;3;5;1;1;1;1;0.9194;162.82
5;3;5;1;1;1;0;0.9194;169.78
5;4;5;2;1;1;1;0.9194;171.94
5;4;5;1;1;1;1;0.9194;176.02
5;4;5;2;1;0;1;0.9194;177.62
5;3;5;1;1;0;0;0.9194;179.0
1;5;4;1;1;0;0;0.9191;78.57
1;4;0;1;1;0;0;0.9191;93.45
1;0;0;1;1;0;0;0.9191;93.53
1;5;0;1;1;0;0;0.9191;94.48
1;1;0;1;1;0;0;0.9191;94.8
1;2;5;1;0;0;0;0.9191;101.85
1;3;4;1;1;0;1;0.9191;103.51
1;2;0;1;1;0;1;0.9191;103.99
1;1;0;1;1;0;1;0.9191;107.38
1;0;0;1;1;0;1;0.9191;107.41
1;1;4;1;1;0;0;0.9191;107.46
1;2;0;1;1;0;0;0.9191;108.0
1;4;5;1;0;0;0;0.9191;108.17
1;0;4;1;1;0;0;0.9191;108.55
1;2;4;1;1;0;1;0.9191;109.07
1;3;0;1;1;0;1;0.9191;109.44
1;5;0;1;1;0;1;0.9191;109.67
1;4;0;1;1;0;1;0.9191;110.74
1;1;4;1;1;0;1;0.9191;112.06
1;2;4;1;1;0;0;0.9191;113.38
1;1;5;1;0;0;0;0.9191;113.75
1;5;5;1;0;0;0;0.9191;114.28
1;3;4;1;1;0;0;0.9191;115.02
1;0;4;1;1;0;1;0.9191;115.81
1;4;4;1;1;0;0;0.9191;116.59
1;3;0;1;1;0;0;0.9191;117.59
1;5;4;1;1;0;1;0.9191;117.59
1;3;5;1;0;0;0;0.9191;120.39
1;1;5;1;0;0;1;0.9191;120.88
1;4;5;1;0;0;1;0.9191;122.9
1;0;5;1;0;0;0;0.9191;124.23
1;4;4;1;1;0;1;0.9191;128.07
1;2;5;1;0;0;1;0.9191;128.4
