#@seed 1522
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 19.2707

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;1;0;1.0;30.58
5;4;5;1;1;1;0;1.0;30.89
5;4;5;2;1;1;0;1.0;33.17
5;4;5;2;1;1;1;1.0;40.2
5;3;5;2;1;1;1;1.0;45.86
5;3;5;1;1;1;0;1.0;46.43
5;3;5;1;1;1;1;1.0;48.79
5;4;5;1;1;1;1;1.0;52.47
5;1;5;1;1;1;0;0.9974;35.25
5;1;5;2;1;0;1;0.9974;39.48
5;1;5;1;1;0;1;0.9974;39.56
5;1;5;2;1;1;1;0.9974;42.58
5;1;5;1;1;1;1;0.9974;43.15
5;1;5;1;1;0;0;0.9974;45.24
5;1;5;2;1;0;0;0.9974;47.68
5;1;5;2;1;1;0;0.9974;52.49
0;1;5;0;1;1;1;0.9782;46.06
0;1;5;0;1;1;0;0.9782;47.04
5;4;5;1;1;0;0;0.9761;32.46
5;0;5;2;1;0;1;0.9761;33.59
5;0;5;2;1;0;0;0.9761;39.45
5;3;5;2;1;0;0;0.9761;41.21
5;0;5;2;1;1;1;0.9761;42.28
5;4;5;1;1;0;1;0.9761;43.13
5;3;5;1;1;0;0;0.9761;44.11
5;0;5;1;1;0;0;0.9761;44.82
5;0;5;2;1;1;0;0.9761;45.92
5;4;5;2;1;0;0;0.9761;46.57
5;4;5;2;1;0;1;0.9761;49.96
5;3;5;2;1;0;1;0.9761;51.83
5;0;5;1;1;0;1;0.9761;54.05
5;0;5;1;1;1;1;0.9761;54.4
5;3;5;1;1;0;1;0.9761;54.53
5;0;5;1;1;1;0;0.9761;56.36
0;1;5;0;1;0;1;0.9681;47.09
0;1;5;0;1;0;0;0.9681;56.06
2;1;4;0;0;1;0;0.9645;30.58
2;1;4;0;0;1;1;0.9645;32.59
2;0;4;1;0;0;1;0.9631;32.4
2;0;4;1;0;1;0;0.9631;33.7
2;0;4;1;0;0;0;0.9631;34.97
2;0;4;1;0;1;1;0.9631;39.2
0;3;5;0;1;1;1;0.963;46.67
0;3;5;0;1;1;0;0.963;50.16
0;4;5;0;1;0;0;0.963;54.27
0;4;5;0;1;1;0;0.963;57.49
0;3;5;0;1;0;1;0.963;59.65
0;3;5;0;1;0;0;0.963;62.95
0;4;5;0;1;1;1;0.963;63.0
0;4;5;0;1;0;1;0.963;67.55
5;5;5;1;1;0;0;0.9616;28.21
5;5;5;1;1;1;1;0.9616;36.44
5;5;5;2;1;1;0;0.9616;39.03
5;5;5;1;1;1;0;0.9616;40.37
5;5;5;2;1;1;1;0.9616;41.4
5;5;5;2;1;0;0;0.9616;41.51
5;2;5;1;1;1;1;0.9616;42.38
5;5;5;1;1;0;1;0.9616;46.67
5;2;5;2;1;0;0;0.9616;47.77
5;5;5;2;1;0;1;0.9616;48.81
5;2;5;1;1;0;0;0.9616;49.23
5;2;5;1;1;1;0;0.9616;51.51
5;2;5;1;1;0;1;0.9616;52.23
5;2;5;2;1;1;0;0.9616;52.3
5;2;5;2;1;0;1;0.9616;53.2
5;2;5;2;1;1;1;0.9616;54.94
2;1;5;0;1;1;0;0.9598;46.23
2;1;5;0;1;1;1;0.9598;55.51
2;0;5;0;1;1;1;0.9598;59.79
2;0;5;0;1;1;0;0.9598;66.15
5;4;5;0;1;1;1;0.9582;41.48
5;0;5;0;1;0;0;0.9582;44.78
5;1;5;0;1;0;0;0.9582;46.99
5;0;5;0;1;1;0;0.9582;49.01
5;3;5;0;1;1;0;0.9582;50.61
5;3;5;0;1;0;1;0.9582;54.64
5;1;5;0;1;1;0;0.9582;55.92
5;1;5;0;1;0;1;0.9582;56.53
5;1;5;0;1;1;1;0.9582;60.18
5;4;5;0;1;1;0;0.9582;63.46
5;3;5;0;1;0;0;0.9582;64.26
5;4;5;0;1;0;0;0.9582;64.45
5;0;5;0;1;0;1;0.9582;66.0
5;4;5;0;1;0;1;0.9582;66.92
5;0;5;0;1;1;1;0.9582;69.75
5;3;5;0;1;1;1;0.9582;71.82
4;5;4;0;1;1;0;0.9554;20.4
4;4;4;0;1;1;0;0.9554;24.6
4;1;4;0;1;1;0;0.9554;26.67
4;1;5;0;0;1;1;0.9554;27.68
4;3;4;0;1;1;0;0.9554;27.69
4;5;5;0;0;1;0;0.9554;29.31
4;5;4;0;1;1;1;0.9554;29.49
4;5;5;0;0;1;1;0.9554;29.9
4;0;4;0;1;1;0;0.9554;30.69
4;4;4;0;1;1;1;0.9554;32.83
4;3;5;0;0;1;0;0.9554;33.08
4;2;5;0;0;1;1;0.9554;33.6
4;4;5;0;0;1;1;0.9554;34.55
4;2;5;0;0;1;0;0.9554;36.78
4;2;4;0;1;1;0;0.9554;36.86
4;1;5;0;0;1;0;0.9554;39.27
4;1;4;0;1;1;1;0.9554;39.45
4;0;4;0;1;1;1;0.9554;40.29
4;0;5;0;0;1;0;0.9554;40.41
4;3;4;0;1;1;1;0.9554;41.23
4;3;5;0;0;1;1;0.9554;41.45
4;2;4;0;1;1;1;0.9554;43.3
4;4;5;0;0;1;0;0.9554;43.3
4;0;5;0;0;1;1;0.9554;44.81
5;2;5;0;1;1;0;0.9511;39.98
5;2;5;0;1;0;1;0.9511;40.95
5;2;5;0;1;0;0;0.9511;41.15
5;2;5;0;1;1;1;0.9511;49.81
5;5;5;0;1;1;0;0.9511;56.67
5;5;5;0;1;0;1;0.9511;58.03
5;5;5;0;1;0;0;0.9511;58.05
5;5;5;0;1;1;1;0.9511;70.19
0;3;4;1;0;1;1;0.9475;17.96
0;4;4;1;0;1;0;0.9475;30.14
0;3;4;1;0;1;0;0.9475;30.36
0;4;4;1;0;1;1;0.9475;33.47
0;0;5;2;1;1;0;0.9458;31.6
0;1;5;2;1;1;1;0.9458;32.03
0;4;5;2;1;1;0;0.9458;32.08
0;4;5;1;1;1;0;0.9458;32.31
0;0;5;1;1;1;0;0.9458;35.37
0;4;5;2;1;1;1;0.9458;36.3
0;0;5;1;1;1;1;0.9458;37.78
0;0;5;2;1;1;1;0.9458;38.72
0;3;5;2;1;1;0;0.9458;39.25
0;1;5;1;1;1;0;0.9458;40.31
0;3;5;1;1;1;0;0.9458;41.73
0;1;5;2;1;1;0;0.9458;42.4
0;1;5;1;1;1;1;0.9458;42.68
0;3;5;2;1;1;1;0.9458;51.91
0;4;5;1;1;1;1;0.9458;52.23
0;3;5;1;1;1;1;0.9458;52.84
4;1;1;2;1;1;1;0.9455;24.26
4;4;1;2;1;1;0;0.9455;26.7
4;5;1;2;1;1;1;0.9455;28.33
4;3;1;2;1;1;0;0.9455;32.85
4;0;1;2;1;1;1;0.9455;32.97
4;2;1;2;1;1;1;0.9455;33.37
4;0;1;2;1;1;0;0.9455;33.94
4;1;1;2;1;1;0;0.9455;35.16
4;3;1;2;1;1;1;0.9455;35.2
4;2;1;2;1;1;0;0.9455;36.71
4;5;1;2;1;1;0;0.9455;39.6
4;4;1;2;1;1;1;0.9455;41.43
0;0;5;0;1;1;1;0.9435;57.54
0;0;5;0;1;1;0;0.9435;57.85
2;4;4;0;0;0;0;0.942;30.68
2;4;4;0;0;0;1;0.942;33.67
2;3;4;0;0;0;1;0.942;43.9
2;3;4;0;0;0;0;0.942;50.11
0;0;4;1;0;1;0;0.9414;24.23
0;0;4;1;0;1;1;0.9414;30.76
2;0;4;0;0;0;1;0.9406;31.65
2;1;4;0;0;0;1;0.9406;36.69
2;0;4;0;0;0;0;0.9406;49.56
2;1;4;0;0;0;0;0.9406;49.99
2;4;4;1;0;1;1;0.9398;20.71
2;4;4;1;0;1;0;0.9398;28.79
2;3;4;1;0;1;0;0.9398;36.16
2;3;4;1;0;1;1;0.9398;39.61
0;5;5;2;1;1;0;0.9396;27.43
0;5;5;2;1;1;1;0.9396;31.81
0;2;5;1;1;1;1;0.9396;43.06
0;2;5;1;1;1;0;0.9396;46.27
0;5;5;1;1;1;0;0.9396;49.22
0;2;5;2;1;1;0;0.9396;49.35
0;2;5;2;1;1;1;0.9396;52.12
0;5;5;1;1;1;1;0.9396;52.71
4;4;1;1;0;0;0;0.9393;6.87
4;3;1;1;0;0;0;0.9393;7.35
4;1;1;1;0;0;0;0.9393;7.5
4;2;1;1;0;1;0;0.9393;7.57
4;2;1;1;0;0;1;0.9393;8.94
4;4;1;1;0;0;1;0.9393;9.12
4;0;1;1;0;1;0;0.9393;9.68
4;2;1;1;0;0;0;0.9393;9.84
4;0;1;1;0;0;1;0.9393;10.16
4;0;1;1;0;0;0;0.9393;10.21
4;4;1;1;0;1;1;0.9393;10.57
4;3;1;1;0;1;0;0.9393;11.93
4;3;1;1;0;0;1;0.9393;11.96
4;2;1;1;0;1;1;0.9393;12.05
4;4;1;1;0;1;0;0.9393;13.61
4;5;1;1;0;0;0;0.9393;13.69
4;0;1;1;0;1;1;0.9393;13.7
4;1;1;1;0;1;0;0.9393;13.71
4;5;1;1;0;1;0;0.9393;13.71
4;3;1;1;0;1;1;0.9393;15.14
4;1;1;1;0;0;1;0.9393;15.16
4;1;1;1;0;1;1;0.9393;15.58
4;2;1;1;1;0;0;0.9393;16.86
4;5;1;1;0;0;1;0.9393;17.75
4;2;1;1;1;0;1;0.9393;18.19
4;4;1;1;1;0;0;0.9393;18.39
4;5;1;1;0;1;1;0.9393;18.69
4;5;1;1;1;1;1;0.9393;18.95
