#@seed 986
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 24.2422

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;3;2;0;1;1;0.8117;3.75
4;3;3;2;1;1;0;0.8117;3.78
4;0;3;2;0;1;0;0.8117;3.89
4;0;3;2;1;1;1;0.8117;3.97
4;0;3;2;1;1;0;0.8117;4.17
4;2;3;2;1;1;0;0.8117;4.45
4;5;3;2;1;1;0;0.8117;4.49
4;2;3;2;0;1;0;0.8117;4.58
4;5;3;2;0;1;0;0.8117;4.61
4;1;3;2;0;1;0;0.8117;4.63
4;1;3;2;1;1;0;0.8117;4.68
4;3;3;2;1;1;1;0.8117;4.73
4;3;3;2;0;1;1;0.8117;5.8
4;2;3;2;1;1;1;0.8117;6.07
4;0;3;2;0;1;1;0.8117;6.14
4;2;3;2;0;1;1;0.8117;6.31
4;1;3;2;1;1;1;0.8117;6.32
4;1;3;2;0;1;1;0.8117;6.39
4;5;3;2;0;1;1;0.8117;7.09
5;4;3;2;1;1;0;0.8031;2.5
5;4;3;2;0;1;0;0.8031;2.51
5;0;3;2;0;1;0;0.8031;2.65
5;2;3;2;1;1;0;0.8031;2.72
5;1;3;2;1;1;0;0.8031;2.91
5;1;3;2;1;1;1;0.8031;3.37
5;3;3;2;0;1;0;0.8031;3.7
5;1;3;2;0;1;0;0.8031;3.71
5;4;3;2;1;1;1;0.8031;3.78
5;0;3;2;0;1;1;0.8031;3.86
5;0;3;2;1;1;1;0.8031;4.35
5;4;3;2;0;1;1;0.8031;4.48
5;3;3;2;1;1;0;0.8031;4.86
5;2;3;2;0;1;0;0.8031;4.93
5;5;3;2;0;1;0;0.8031;4.93
5;5;3;2;1;1;0;0.8031;5.09
5;0;3;2;1;1;0;0.8031;5.2
5;2;3;2;1;1;1;0.8031;5.54
5;5;3;2;0;1;1;0.8031;6.2
5;3;3;2;0;1;1;0.8031;6.24
5;1;3;2;0;1;1;0.8031;6.5
5;5;3;2;1;1;1;0.8031;6.5
5;3;3;2;1;1;1;0.8031;6.83
5;2;3;2;0;1;1;0.8031;6.99
2;0;0;2;1;1;0;0.7992;13.46
2;0;0;2;1;0;1;0.7992;13.64
2;0;0;2;1;0;0;0.7992;14.98
2;0;0;2;1;1;1;0.7992;17.93
2;2;5;2;0;0;0;0.777;9.87
2;0;5;2;0;0;1;0.777;11.28
2;5;5;2;0;1;1;0.777;11.7
2;0;5;2;0;1;1;0.777;12.75
2;3;5;2;0;1;0;0.777;12.75
2;3;4;2;1;1;0;0.777;12.79
2;3;5;2;0;0;0;0.777;13.45
2;1;5;2;0;0;0;0.777;13.96
2;4;4;2;1;0;0;0.777;14.38
2;4;5;2;0;1;0;0.777;14.38
2;0;5;2;0;0;0;0.777;14.45
2;5;5;2;0;1;0;0.777;14.53
2;1;5;2;0;0;1;0.777;14.62
2;3;5;2;0;0;1;0.777;14.93
2;2;4;2;1;0;0;0.777;14.98
2;4;4;2;1;1;0;0.777;15.03
2;3;4;2;1;1;1;0.777;15.39
2;2;5;2;0;0;1;0.777;15.5
2;5;4;2;1;1;0;0.777;15.63
2;5;4;2;1;0;1;0.777;15.64
2;1;5;2;0;1;0;0.777;15.64
2;1;4;2;1;1;0;0.777;15.67
2;3;4;2;1;0;1;0.777;15.81
2;1;4;2;1;0;0;0.777;15.84
2;2;4;2;1;1;0;0.777;15.89
2;3;5;2;0;1;1;0.777;15.92
2;3;4;2;0;0;1;0.777;16.02
2;5;4;2;1;0;0;0.777;16.12
2;3;4;2;1;0;0;0.777;16.25
2;4;4;2;1;0;1;0.777;16.25
2;5;5;2;0;0;1;0.777;16.25
2;2;4;2;1;1;1;0.777;16.41
2;1;4;2;1;0;1;0.777;16.72
2;0;4;2;1;1;0;0.777;16.74
2;0;5;2;0;1;0;0.777;17.3
2;5;5;2;0;0;0;0.777;17.36
2;4;5;2;0;0;1;0.777;17.58
2;4;5;2;0;0;0;0.777;17.67
2;0;4;2;1;1;1;0.777;17.79
2;4;4;2;0;1;0;0.777;17.89
2;0;4;2;1;0;0;0.777;18.14
2;2;4;2;1;0;1;0.777;18.47
2;1;4;2;1;1;1;0.777;18.57
2;5;4;2;1;1;1;0.777;19.28
2;2;5;2;0;1;0;0.777;19.34
2;2;5;2;0;1;1;0.777;19.63
2;4;4;2;1;1;1;0.777;19.75
2;4;5;2;0;1;1;0.777;19.77
2;4;4;2;0;1;1;0.777;19.79
2;0;4;2;0;0;0;0.777;21.13
2;1;5;2;0;1;1;0.777;21.16
2;0;4;2;1;0;1;0.777;21.22
2;4;4;2;0;0;0;0.777;21.58
2;0;4;2;0;0;1;0.777;22.13
2;3;4;2;0;0;0;0.777;23.42
2;1;4;2;0;0;1;0.777;23.89
2;0;4;2;0;1;0;0.777;23.93
2;1;4;2;0;1;1;0.777;24.07
2;1;4;2;0;0;0;0.777;25.65
2;1;4;2;0;1;0;0.777;25.69
2;4;4;2;0;0;1;0.777;25.7
2;0;4;2;0;1;1;0.777;26.06
2;3;4;2;0;1;0;0.777;26.18
2;3;4;2;0;1;1;0.777;27.5
2;0;3;2;0;1;0;0.7626;4.16
2;0;3;2;1;1;0;0.7626;6.87
2;0;3;2;0;1;1;0.7626;8.04
2;0;3;2;1;1;1;0.7626;8.06
0;1;4;2;0;1;1;0.7578;16.67
0;1;4;2;0;1;0;0.7578;16.97
0;3;4;2;0;1;1;0.7578;19.28
0;0;4;2;0;1;0;0.7578;23.56
0;0;4;2;0;1;1;0.7578;23.78
0;3;4;2;0;1;0;0.7578;23.82
0;4;4;2;0;1;1;0.7578;30.99
0;4;4;2;0;1;0;0.7578;36.84
6;0;3;2;0;0;0;0.7456;2.54
6;0;3;2;1;0;0;0.7456;2.59
0;0;3;2;1;0;0;0.7456;2.96
0;0;3;2;0;0;0;0.7456;3.2
6;3;3;2;0;0;1;0.7456;3.32
6;3;3;2;0;0;0;0.7456;3.46
6;0;3;2;0;0;1;0.7456;3.58
0;4;3;2;1;0;0;0.7456;3.77
0;3;3;2;1;0;0;0.7456;3.81
0;1;3;2;0;0;0;0.7456;3.94
0;4;3;2;0;0;0;0.7456;4.0
0;0;3;2;0;0;1;0.7456;4.1
0;0;3;2;1;0;1;0.7456;4.28
6;1;3;2;1;0;0;0.7456;4.54
0;3;3;2;0;0;0;0.7456;4.63
0;1;3;2;1;0;0;0.7456;4.69
6;4;3;2;0;0;0;0.7456;4.71
6;1;3;2;0;0;0;0.7456;4.73
6;4;3;2;0;0;1;0.7456;4.81
6;3;3;2;1;0;0;0.7456;4.84
0;4;3;2;0;0;1;0.7456;5.29
6;4;3;2;1;0;0;0.7456;5.63
6;4;3;2;1;0;1;0.7456;5.74
0;3;3;2;1;0;1;0.7456;5.83
0;1;3;2;1;0;1;0.7456;5.88
0;4;3;2;1;0;1;0.7456;6.13
6;0;3;2;1;0;1;0.7456;6.65
0;3;3;2;0;0;1;0.7456;6.71
0;1;3;2;0;0;1;0.7456;6.78
6;3;3;2;1;0;1;0.7456;6.92
6;1;3;2;1;0;1;0.7456;7.13
6;1;3;2;0;0;1;0.7456;7.41
3;1;1;2;1;1;1;0.7448;8.94
3;1;1;2;1;1;0;0.7448;9.52
3;5;1;2;1;1;0;0.7448;11.15
3;0;1;2;1;1;1;0.7448;12.31
3;4;1;2;1;1;1;0.7448;12.52
3;3;1;2;1;1;0;0.7448;12.53
3;2;1;2;1;1;0;0.7448;13.18
3;4;1;2;1;1;0;0.7448;13.98
3;0;1;2;1;1;0;0.7448;14.01
3;5;1;2;1;1;1;0.7448;14.8
3;3;1;2;1;1;1;0.7448;15.26
3;2;1;2;1;1;1;0.7448;15.5
2;1;4;0;0;1;0;0.7408;13.16
2;1;4;0;0;1;1;0.7408;21.48
0;5;2;2;0;1;0;0.7222;3.09
0;5;2;2;0;1;1;0.7222;3.84
6;5;2;2;0;1;0;0.7222;3.91
0;2;2;2;0;1;0;0.7222;4.5
6;2;2;2;0;1;0;0.7222;4.7
6;5;2;2;1;1;1;0.7222;5.15
6;5;2;2;1;1;0;0.7222;5.75
6;2;2;2;1;1;0;0.7222;5.84
0;5;2;2;1;1;0;0.7222;5.97
0;2;2;2;1;1;0;0.7222;6.31
0;5;2;2;1;1;1;0.7222;7.08
0;2;2;2;0;1;1;0.7222;7.41
0;2;2;2;1;1;1;0.7222;7.48
6;2;2;2;1;1;1;0.7222;7.6
6;5;2;2;0;1;1;0.7222;8.38
6;2;2;2;0;1;1;0.7222;9.81
4;3;3;2;0;0;0;0.722;2.21
4;4;3;2;0;0;0;0.722;2.31
4;5;3;2;0;0;0;0.722;2.4
6;5;3;2;1;0;0;0.722;2.45
4;4;3;2;1;0;0;0.722;2.94
4;3;3;2;1;0;0;0.722;3.25
4;0;3;2;1;0;0;0.722;3.37
6;2;3;2;1;0;1;0.722;3.4
4;4;3;2;1;0;1;0.722;3.51
4;3;3;2;0;0;1;0.722;3.62
4;1;3;2;0;0;0;0.722;3.64
6;2;3;2;1;0;0;0.722;3.66
0;5;3;2;0;0;0;0.722;3.98
4;5;3;2;0;0;1;0.722;4.14
4;1;3;2;1;0;0;0.722;4.26
4;0;3;2;0;0;0;0.722;4.3
4;2;3;2;0;0;0;0.722;4.3
4;5;3;2;1;0;0;0.722;4.39
4;4;3;2;0;0;1;0.722;4.43
4;2;3;2;1;0;0;0.722;4.45
6;5;3;2;0;0;0;0.722;4.55
6;2;3;2;0;0;0;0.722;4.74
0;2;3;2;1;0;0;0.722;4.77
6;5;3;2;1;0;1;0.722;4.85
0;2;3;2;0;0;0;0.722;4.91
4;0;3;2;1;0;1;0.722;4.95
6;5;3;2;0;0;1;0.722;5.03
0;5;3;2;1;0;1;0.722;5.09
4;3;3;2;1;0;1;0.722;5.54
0;2;3;2;1;0;1;0.722;5.94
4;2;3;2;0;0;1;0.722;6.03
4;5;3;2;1;0;1;0.722;6.03
4;1;3;2;0;0;1;0.722;6.1
4;0;3;2;0;0;1;0.722;6.19
6;2;3;2;0;0;1;0.722;6.24
4;1;3;2;1;0;1;0.722;6.59
0;5;3;2;1;0;0;0.722;6.61
4;2;3;2;1;0;1;0.722;7.18
0;5;3;2;0;0;1;0.722;7.24
0;2;3;2;0;0;1;0.722;8.55
3;2;1;2;0;1;0;0.7219;3.54
3;3;1;2;0;1;0;0.7219;5.15
3;4;1;2;0;1;0;0.7219;5.5
3;2;1;2;0;1;1;0.7219;5.55
3;4;1;2;0;1;1;0.7219;5.56
3;1;1;2;0;1;0;0.7219;6.14
3;0;1;2;0;1;0;0.7219;6.28
3;5;1;2;0;1;0;0.7219;6.97
3;1;1;2;0;1;1;0.7219;8.4
3;5;1;2;0;1;1;0.7219;8.61
3;3;1;2;0;1;1;0.7219;8.71
3;0;1;2;0;1;1;0.7219;9.61
3;0;1;2;1;0;0;0.7219;9.5
3;3;1;2;1;0;1;0.7219;9.62
3;4;1;2;1;0;1;0.7219;9.81
3;0;1;2;1;0;1;0.7219;12.41
3;2;1;2;1;0;0;0.7219;12.81
3;5;1;2;1;0;0;0.7219;13.19
3;3;1;2;1;0;0;0.7219;13.27
3;4;1;2;1;0;0;0.7219;13.51
3;1;1;2;1;0;0;0.7219;13.85
3;5;1;2;1;0;1;0.7219;14.0
3;2;1;2;1;0;1;0.7219;14.15
3;1;1;2;1;0;1;0.7219;15.51
5;3;3;2;1;0;0;0.7137;2.42
5;0;3;2;0;0;0;0.7137;2.45
5;0;3;2;1;0;0;0.7137;2.54
5;0;3;2;0;0;1;0.7137;3.24
5;1;3;2;1;0;0;0.7137;3.51
5;2;3;2;0;0;0;0.7137;3.71
5;5;3;2;0;0;0;0.7137;3.75
5;2;3;2;1;0;1;0.7137;3.76
5;4;3;2;0;0;0;0.7137;3.8
5;4;3;2;1;0;1;0.7137;4.04
5;4;3;2;1;0;0;0.7137;4.16
5;1;3;2;0;0;0;0.7137;4.66
5;1;3;2;1;0;1;0.7137;4.67
5;5;3;2;1;0;0;0.7137;4.69
5;2;3;2;0;0;1;0.7137;4.76
5;3;3;2;0;0;0;0.7137;4.76
5;2;3;2;1;0;0;0.7137;4.97
5;1;3;2;0;0;1;0.7137;5.19
5;0;3;2;1;0;1;0.7137;5.4
5;4;3;2;0;0;1;0.7137;5.64
5;3;3;2;0;0;1;0.7137;6.08
5;3;3;2;1;0;1;0.7137;6.45
5;5;3;2;0;0;1;0.7137;6.82
5;5;3;2;1;0;1;0.7137;6.96
0;0;0;2;0;1;0;0.7123;2.97
0;1;0;2;0;1;0;0.7123;3.35
5;1;0;2;0;1;0;0.7123;3.51
6;1;0;2;0;1;0;0.7123;3.54
0;0;0;2;0;1;1;0.7123;3.86
5;4;0;2;0;1;0;0.7123;3.87
0;2;0;2;0;1;1;0.7123;3.88
6;4;0;2;0;1;0;0.7123;4.0
0;1;0;2;0;1;1;0.7123;4.28
5;5;0;2;0;1;0;0.7123;4.29
5;1;0;2;0;1;1;0.7123;4.6
6;2;0;2;0;1;0;0.7123;4.71
5;3;0;2;0;1;0;0.7123;4.73
5;4;0;2;0;1;1;0.7123;4.83
6;5;0;2;0;1;1;0.7123;5.51
6;3;0;2;0;1;0;0.7123;5.65
6;5;0;2;0;1;0;0.7123;5.76
0;3;0;2;0;1;0;0.7123;5.84
6;3;0;2;0;1;1;0.7123;5.87
0;2;0;2;0;1;0;0.7123;6.3
6;1;0;2;0;1;1;0.7123;6.46
5;2;0;2;0;1;0;0.7123;6.56
5;0;0;2;0;1;0;0.7123;6.86
6;0;0;2;0;1;0;0.7123;6.92
5;5;0;2;0;1;1;0.7123;7.26
0;3;0;2;0;1;1;0.7123;7.36
0;4;0;2;0;1;0;0.7123;7.49
6;0;0;2;0;1;1;0.7123;8.04
5;2;0;2;0;1;1;0.7123;8.05
5;0;0;2;0;1;1;0.7123;8.29
0;5;0;2;0;1;0;0.7123;8.54
5;3;0;2;0;1;1;0.7123;8.55
0;5;0;2;0;1;1;0.7123;8.59
6;2;0;2;0;1;1;0.7123;8.63
6;4;0;2;0;1;1;0.7123;9.67
0;4;0;2;0;1;1;0.7123;10.8
5;4;4;2;0;1;1;0.7123;19.25
5;3;4;2;0;1;0;0.7123;19.73
5;3;4;2;0;1;1;0.7123;19.9
5;1;4;2;0;1;1;0.7123;20.77
5;0;4;2;0;1;1;0.7123;21.47
5;2;4;2;0;1;1;0.7123;22.72
5;4;4;2;0;1;0;0.7123;22.84
0;2;4;2;0;1;0;0.7123;23.08
5;5;4;2;0;1;0;0.7123;23.33
5;5;4;2;0;1;1;0.7123;24.45
5;1;4;2;0;1;0;0.7123;24.72
5;2;4;2;0;1;0;0.7123;24.84
5;0;4;2;0;1;0;0.7123;24.98
0;2;4;2;0;1;1;0.7123;27.8
0;5;4;2;0;1;0;0.7123;36.07
0;5;4;2;0;1;1;0.7123;49.17
3;4;2;2;1;1;0;0.7106;2.92
3;5;2;2;1;1;0;0.7106;2.93
3;0;2;2;1;1;0;0.7106;2.95
3;2;2;2;0;1;0;0.7106;3.04
3;4;2;2;0;1;0;0.7106;3.08
3;1;2;2;1;1;0;0.7106;3.74
3;1;2;2;0;1;0;0.7106;3.75
3;4;2;2;0;1;1;0.7106;3.79
3;1;2;2;0;1;1;0.7106;4.04
3;5;2;2;0;1;0;0.7106;4.32
3;0;2;2;0;1;1;0.7106;4.6
3;3;2;2;0;1;0;0.7106;5.17
3;2;2;2;0;1;1;0.7106;5.22
3;4;2;2;1;1;1;0.7106;5.28
3;3;2;2;0;1;1;0.7106;5.34
3;0;2;2;1;1;1;0.7106;5.46
3;2;2;2;1;1;0;0.7106;5.76
3;0;2;2;0;1;0;0.7106;5.79
3;3;2;2;1;1;0;0.7106;6.08
3;2;2;2;1;1;1;0.7106;6.09
3;5;2;2;1;1;1;0.7106;6.37
3;5;2;2;0;1;1;0.7106;7.46
3;3;2;2;1;1;1;0.7106;7.53
3;1;2;2;1;1;1;0.7106;7.6
4;5;2;2;1;0;0;0.7058;3.1
4;1;2;2;0;1;0;0.7058;3.11
4;1;2;2;1;0;0;0.7058;3.2
4;4;2;2;0;1;0;0.7058;3.22
4;2;2;2;0;0;0;0.7058;3.39
4;3;2;2;1;1;0;0.7058;3.67
4;0;2;2;0;0;0;0.7058;3.71
4;3;2;2;1;1;1;0.7058;3.98
4;1;2;2;1;0;1;0.7058;4.14
4;5;2;2;0;1;1;0.7058;4.45
4;1;2;2;1;1;1;0.7058;4.6
4;2;2;2;0;1;0;0.7058;4.64
4;2;2;2;0;1;1;0.7058;4.76
4;3;2;2;0;0;0;0.7058;4.88
4;0;2;2;0;1;0;0.7058;4.95
4;5;2;2;1;0;1;0.7058;5.16
4;1;2;2;1;1;0;0.7058;5.25
4;4;2;2;1;1;1;0.7058;5.65
4;1;2;2;0;1;1;0.7058;5.72
4;4;2;2;0;1;1;0.7058;5.73
4;2;2;2;1;0;0;0.7058;5.85
4;4;2;2;1;0;0;0.7058;5.87
4;0;2;2;1;0;0;0.7058;5.89
4;3;2;2;1;0;0;0.7058;5.91
4;2;2;2;1;1;0;0.7058;5.93
4;0;2;2;0;0;1;0.7058;5.94
4;4;2;2;1;1;0;0.7058;5.96
4;5;2;2;0;0;0;0.7058;5.96
4;5;2;2;1;1;0;0.7058;5.97
4;1;2;2;0;0;1;0.7058;5.98
4;0;2;2;1;1;0;0.7058;6.0
4;3;2;2;0;1;0;0.7058;6.03
4;5;2;2;0;1;0;0.7058;6.03
4;0;2;2;0;1;1;0.7058;6.04
4;4;2;2;0;0;0;0.7058;6.18
4;1;2;2;0;0;0;0.7058;6.28
4;3;2;2;1;0;1;0.7058;6.59
4;0;2;2;1;0;1;0.7058;6.96
4;2;2;2;0;0;1;0.7058;7.06
4;5;2;2;1;1;1;0.7058;7.15
4;0;2;2;1;1;1;0.7058;7.26
4;5;2;2;0;0;1;0.7058;7.44
4;2;2;2;1;0;1;0.7058;7.46
4;2;2;2;1;1;1;0.7058;7.5
4;3;2;2;0;0;1;0.7058;7.55
4;3;2;2;0;1;1;0.7058;7.87
4;4;2;2;1;0;1;0.7058;7.89
4;4;2;2;0;0;1;0.7058;8.0
3;0;0;2;0;1;0;0.7009;3.09
3;0;0;2;0;1;1;0.7009;3.74
3;2;0;2;0;1;0;0.7009;4.47
3;4;0;2;0;1;0;0.7009;5.5
3;1;0;2;0;1;0;0.7009;5.64
3;3;0;2;0;1;1;0.7009;5.73
3;3;0;2;0;1;0;0.7009;5.96
3;5;0;2;0;1;0;0.7009;6.11
3;3;0;2;1;1;0;0.7009;7.29
3;5;0;2;0;1;1;0.7009;7.45
3;1;0;2;0;1;1;0.7009;7.65
3;4;0;2;0;1;1;0.7009;7.65
3;2;0;2;0;1;1;0.7009;7.66
3;4;4;2;1;1;0;0.7009;8.39
3;1;4;2;1;1;0;0.7009;8.58
3;0;0;2;1;1;0;0.7009;9.13
3;5;4;2;1;1;0;0.7009;9.4
3;0;5;2;0;1;0;0.7009;10.35
3;3;5;2;0;1;0;0.7009;10.68
3;0;4;2;1;1;0;0.7009;11.43
3;0;5;2;0;1;1;0.7009;11.8
3;5;0;2;1;1;0;0.7009;11.9
3;5;0;2;1;1;1;0.7009;12.26
3;2;0;2;1;1;1;0.7009;12.31
3;4;5;2;0;1;1;0.7009;12.43
3;5;5;2;0;1;1;0.7009;12.59
3;0;4;2;1;1;1;0.7009;12.88
3;2;4;2;1;1;0;0.7009;12.9
3;3;4;2;1;1;1;0.7009;13.28
3;2;0;2;1;1;0;0.7009;13.74
3;4;0;2;1;1;0;0.7009;13.79
3;5;5;2;0;1;0;0.7009;13.98
3;0;0;2;1;1;1;0.7009;14.08
3;1;0;2;1;1;0;0.7009;14.32
3;1;0;2;1;1;1;0.7009;14.35
3;2;5;2;0;1;1;0.7009;14.4
3;4;5;2;0;1;0;0.7009;14.78
3;3;4;2;1;1;0;0.7009;14.92
3;3;0;2;1;1;1;0.7009;14.95
3;1;4;2;1;1;1;0.7009;15.07
3;4;4;2;1;1;1;0.7009;15.25
3;4;0;2;1;1;1;0.7009;15.3
3;1;5;2;0;1;0;0.7009;15.57
3;3;5;2;0;1;1;0.7009;16.54
3;2;4;2;1;1;1;0.7009;16.63
3;5;4;2;1;1;1;0.7009;16.8
3;2;5;2;0;1;0;0.7009;17.6
3;1;5;2;0;1;1;0.7009;18.6
3;4;1;2;0;0;0;0.7003;3.46
3;5;1;2;0;0;0;0.7003;4.23
3;3;1;2;0;0;1;0.7003;4.66
3;2;1;2;0;0;1;0.7003;4.72
3;3;1;2;0;0;0;0.7003;5.04
3;2;1;2;0;0;0;0.7003;5.05
3;0;1;2;0;0;0;0.7003;5.3
3;4;1;2;0;0;1;0.7003;5.78
3;1;1;2;0;0;0;0.7003;5.93
3;1;1;2;0;0;1;0.7003;6.25
3;0;1;2;0;0;1;0.7003;7.11
3;5;1;2;0;0;1;0.7003;8.27
3;0;0;2;1;0;0;0.7;6.67
3;3;0;2;1;0;0;0.7;6.91
3;4;0;2;1;0;0;0.7;7.48
3;2;0;2;1;0;1;0.7;8.11
3;1;0;2;1;0;0;0.7;8.64
3;3;4;2;1;0;0;0.7;8.64
3;2;4;2;1;0;0;0.7;8.67
3;5;4;2;1;0;0;0.7;8.75
3;3;0;2;1;0;1;0.7;10.36
3;0;0;2;1;0;1;0.7;10.58
3;1;4;2;1;0;0;0.7;10.69
3;4;4;2;1;0;1;0.7;10.72
3;5;4;2;1;0;1;0.7;10.85
3;2;0;2;1;0;0;0.7;11.67
3;4;0;2;1;0;1;0.7;12.01
3;3;5;2;0;0;1;0.7;12.03
3;4;4;2;1;0;0;0.7;12.16
3;2;4;2;1;0;1;0.7;12.49
3;3;4;2;1;0;1;0.7;12.55
3;1;5;2;0;0;1;0.7;12.96
3;5;0;2;1;0;0;0.7;13.18
3;0;4;2;1;0;0;0.7;13.57
3;1;5;2;0;0;0;0.7;14.08
3;4;5;2;0;0;0;0.7;14.26
3;0;5;2;0;0;0;0.7;14.32
3;5;5;2;0;0;1;0.7;14.39
3;1;0;2;1;0;1;0.7;14.64
3;5;5;2;0;0;0;0.7;14.92
3;2;5;2;0;0;1;0.7;15.02
3;0;4;2;1;0;1;0.7;15.36
3;1;4;2;1;0;1;0.7;15.56
3;3;5;2;0;0;0;0.7;15.77
3;2;5;2;0;0;0;0.7;15.82
3;4;5;2;0;0;1;0.7;15.85
3;5;0;2;1;0;1;0.7;16.66
3;0;5;2;0;0;1;0.7;17.61
5;0;2;2;0;1;0;0.7;3.45
5;1;2;2;0;1;0;0.7;3.8
5;4;2;2;0;1;0;0.7;4.04
5;4;2;2;1;1;0;0.7;4.08
5;0;2;2;0;1;1;0.7;4.16
5;4;2;2;1;1;1;0.7;4.21
5;2;2;2;1;1;1;0.7;4.23
5;2;2;2;0;1;0;0.7;4.38
5;3;2;2;0;1;0;0.7;4.4
5;1;2;2;0;1;1;0.7;4.58
5;5;2;2;0;1;0;0.7;4.98
5;5;2;2;1;1;1;0.7;5.15
5;2;2;2;0;1;1;0.7;5.23
5;2;2;2;1;1;0;0.7;5.26
5;3;2;2;1;1;0;0.7;5.48
5;4;2;2;0;1;1;0.7;6.21
5;1;2;2;1;1;0;0.7;6.48
5;5;2;2;1;1;0;0.7;6.52
5;0;2;2;1;1;0;0.7;6.72
5;5;2;2;0;1;1;0.7;6.95
5;3;2;2;0;1;1;0.7;7.67
5;0;2;2;1;1;1;0.7;7.99
5;1;2;2;1;1;1;0.7;8.1
5;3;2;2;1;1;1;0.7;8.18
5;0;1;2;0;1;0;0.6988;4.3
5;1;1;2;0;1;0;0.6988;5.07
5;1;1;2;0;1;1;0.6988;6.41
5;2;1;2;0;1;0;0.6988;6.69
5;0;1;2;0;1;1;0.6988;7.04
