#@seed 503
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 13.989

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;1;0;1;0;1.0;0.71
1;1;2;1;0;1;0;1.0;0.72
1;5;2;1;1;1;0;1.0;0.72
1;0;2;1;0;1;0;1.0;0.74
1;2;2;1;0;1;0;1.0;0.84
1;2;2;1;0;1;1;1.0;1.04
1;5;2;1;1;1;1;1.0;1.04
1;1;2;1;0;1;1;1.0;1.05
1;5;2;1;0;1;1;1.0;1.06
1;3;2;1;1;1;1;1.0;1.07
1;3;2;1;1;1;0;1.0;1.3
1;3;2;2;0;1;0;1.0;1.33
1;5;2;2;1;1;0;1.0;1.34
1;4;2;1;0;1;0;1.0;1.39
1;5;2;2;0;1;0;1.0;1.39
1;2;2;1;1;1;0;1.0;1.4
1;4;2;1;1;1;0;1.0;1.4
1;0;2;1;1;1;0;1.0;1.41
1;3;2;1;0;1;0;1.0;1.42
1;1;2;1;1;1;0;1.0;1.43
1;5;2;2;1;1;1;1.0;1.67
1;3;2;2;0;1;1;1.0;1.7
1;0;2;1;0;1;1;1.0;1.97
1;4;2;1;0;1;1;1.0;2.04
1;0;2;1;1;1;1;1.0;2.05
1;4;2;1;1;1;1;1.0;2.07
1;1;2;1;1;1;1;1.0;2.09
1;3;2;1;0;1;1;1.0;2.1
1;2;2;1;1;1;1;1.0;2.29
1;0;2;2;1;1;0;1.0;2.64
1;0;2;2;0;1;0;1.0;2.65
1;1;2;2;1;1;0;1.0;2.65
1;2;2;2;1;1;0;1.0;2.66
1;4;2;2;1;1;0;1.0;2.67
1;2;2;2;0;1;0;1.0;2.69
1;4;2;2;0;1;0;1.0;2.69
1;1;2;2;0;1;1;1.0;2.78
1;1;2;2;0;1;0;1.0;2.84
1;3;2;2;1;1;0;1.0;3.02
1;5;2;2;0;1;1;1.0;3.03
1;4;2;2;1;1;1;1.0;3.26
1;2;2;2;0;1;1;1.0;3.31
1;4;2;2;0;1;1;1.0;3.31
1;3;2;2;1;1;1;1.0;3.33
1;0;2;2;0;1;1;1.0;3.35
1;1;2;2;1;1;1;1.0;3.37
1;0;2;2;1;1;1;1.0;3.4
1;2;2;2;1;1;1;1.0;3.72
0;3;0;2;0;0;0;0.9684;1.39
