#@seed 2486
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.1656

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;1;1;1;0;1.0;199.02
0;3;5;2;1;0;1;1.0;202.17
0;4;5;2;1;1;0;1.0;203.16
0;4;5;2;1;1;1;1.0;205.35
0;4;5;2;1;0;0;1.0;207.95
0;3;5;2;1;0;0;1.0;209.45
0;3;5;1;1;1;1;1.0;209.48
0;4;5;1;1;1;1;1.0;214.31
0;3;5;1;1;0;0;1.0;216.14
0;3;5;1;1;0;1;1.0;218.75
0;3;5;2;1;1;0;1.0;219.2
0;4;5;1;1;0;0;1.0;220.51
0;4;5;2;1;0;1;1.0;222.01
0;4;5;1;1;0;1;1.0;246.33
0;3;5;1;1;1;0;1.0;254.04
0;3;5;2;1;1;1;1.0;255.49
5;1;5;2;1;0;0;0.9951;181.69
5;1;5;2;1;1;1;0.9951;200.73
5;1;5;1;1;1;0;0.9951;210.15
5;1;5;1;1;0;0;0.9951;210.41
5;1;5;1;1;0;1;0.9951;212.89
5;1;5;2;1;0;1;0.9951;213.21
5;1;5;1;1;1;1;0.9951;219.3
5;1;5;2;1;1;0;0.9951;228.18
0;0;5;1;1;0;0;0.9944;178.58
0;0;5;1;1;1;1;0.9944;192.87
0;0;5;1;1;1;0;0.9944;193.14
0;0;5;2;1;0;0;0.9944;228.41
0;0;5;2;1;1;1;0.9944;237.96
0;0;5;1;1;0;1;0.9944;240.6
0;0;5;2;1;1;0;0.9944;257.68
0;0;5;2;1;0;1;0.9944;263.77
5;4;4;1;0;0;0;0.991;128.77
5;4;4;1;0;0;1;0.991;142.4
5;4;4;1;0;1;1;0.991;144.83
5;3;4;1;0;1;1;0.991;145.28
5;3;4;1;0;0;0;0.991;146.71
5;3;4;1;0;1;0;0.991;148.08
5;3;4;1;0;0;1;0.991;162.75
5;4;4;1;0;1;0;0.991;167.61
0;0;5;0;1;0;0;0.988;177.23
0;0;5;0;1;1;0;0.988;221.03
0;0;5;0;1;0;1;0.988;239.73
0;0;5;0;1;1;1;0.988;267.08
5;1;4;1;0;1;0;0.9875;139.28
5;1;4;1;0;0;0;0.9875;140.74
5;1;4;1;0;0;1;0.9875;153.23
5;1;4;1;0;1;1;0.9875;157.99
5;5;5;1;1;0;0;0.9861;170.66
