#@seed 2303
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 34.1744

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;0;1;0;1.0;6.11
4;4;2;2;0;1;0;1.0;6.64
4;2;2;2;1;1;0;1.0;6.69
4;4;2;2;0;1;1;1.0;6.97
4;0;2;2;0;1;1;1.0;7.58
4;1;2;2;1;1;1;1.0;7.61
4;1;2;2;1;1;0;1.0;8.67
4;4;2;2;1;1;0;1.0;9.09
4;3;2;2;0;1;0;1.0;9.56
4;3;2;2;1;1;0;1.0;9.6
4;0;2;2;0;1;0;1.0;9.64
4;1;2;2;0;1;0;1.0;9.66
4;5;2;2;1;1;0;1.0;9.75
4;5;2;2;0;1;0;1.0;9.98
4;4;2;2;1;1;1;1.0;10.02
4;2;2;2;0;1;1;1.0;10.22
4;0;2;2;1;1;0;1.0;10.3
4;3;2;2;0;1;1;1.0;12.16
4;0;2;2;1;1;1;1.0;12.35
4;3;2;2;1;1;1;1.0;12.37
4;5;2;2;1;1;1;1.0;12.4
4;1;2;2;0;1;1;1.0;12.41
4;5;2;2;0;1;1;1.0;12.58
4;2;2;2;1;1;1;1.0;12.72
2;0;1;2;1;0;1;0.7762;28.73
2;0;1;2;1;0;0;0.7762;30.84
6;0;2;2;0;1;0;0.7644;5.19
0;1;2;2;1;1;1;0.7644;6.82
6;0;2;2;1;1;0;0.7644;6.87
0;1;2;2;1;1;0;0.7644;7.4
6;0;2;2;0;1;1;0.7644;7.5
0;1;2;2;0;1;0;0.7644;7.77
0;0;2;2;1;1;1;0.7644;9.02
0;0;2;2;1;1;0;0.7644;9.38
0;0;2;2;0;1;0;0.7644;9.49
6;1;2;2;0;1;0;0.7644;10.13
6;1;2;2;1;1;0;0.7644;10.21
0;1;2;2;0;1;1;0.7644;11.14
0;0;2;2;0;1;1;0.7644;12.01
6;0;2;2;1;1;1;0.7644;12.82
6;1;2;2;0;1;1;0.7644;12.94
6;1;2;2;1;1;1;0.7644;13.06
3;2;1;0;0;1;0;0.7594;5.51
3;3;2;0;1;1;1;0.7594;5.52
3;3;1;0;0;1;0;0.7594;5.56
3;1;2;0;1;1;0;0.7594;5.56
3;1;2;0;0;1;1;0.7594;5.61
3;0;1;0;0;1;0;0.7594;5.65
3;0;1;0;0;1;1;0.7594;5.66
3;2;1;0;0;1;1;0.7594;6.69
3;0;2;0;0;1;1;0.7594;7.62
3;4;2;0;0;1;1;0.7594;7.66
3;3;2;0;0;1;0;0.7594;7.94
3;1;1;0;0;1;0;0.7594;7.97
3;4;2;0;1;1;0;0.7594;8.02
3;0;2;0;0;1;0;0.7594;8.68
3;5;2;0;0;1;0;0.7594;8.75
3;3;2;0;1;1;0;0.7594;8.8
3;5;2;0;1;1;0;0.7594;8.9
3;0;2;0;1;1;0;0.7594;8.92
3;4;2;0;0;1;0;0.7594;8.92
3;1;2;0;0;1;0;0.7594;9.01
3;1;1;0;0;1;1;0.7594;9.09
3;2;2;0;1;1;0;0.7594;9.1
3;2;2;0;0;1;0;0.7594;9.11
3;3;1;0;0;1;1;0.7594;9.41
3;1;2;0;1;1;1;0.7594;9.45
3;4;2;0;1;1;1;0.7594;9.55
3;4;1;0;0;1;0;0.7594;9.58
3;2;2;0;1;1;1;0.7594;9.58
3;5;2;0;1;1;1;0.7594;9.58
3;3;2;0;0;1;1;0.7594;9.59
3;5;1;0;0;1;1;0.7594;9.62
3;5;1;0;0;1;0;0.7594;9.8
3;2;2;0;0;1;1;0.7594;9.91
3;0;2;0;1;1;1;0.7594;10.11
3;5;2;0;0;1;1;0.7594;10.22
1;5;1;0;1;1;0;0.7594;11.55
3;4;1;0;0;1;1;0.7594;11.74
1;1;1;0;1;1;0;0.7594;12.24
1;4;1;0;1;1;1;0.7594;13.51
3;1;1;0;1;1;0;0.7594;14.05
3;5;1;0;1;1;0;0.7594;14.21
3;5;1;0;1;1;1;0.7594;14.58
1;1;1;0;1;1;1;0.7594;15.29
3;4;1;0;1;1;1;0.7594;15.71
3;2;1;0;1;1;0;0.7594;15.81
1;2;1;0;1;1;0;0.7594;16.36
1;3;1;0;1;1;0;0.7594;16.56
3;4;1;0;1;1;0;0.7594;17.35
1;2;1;0;1;1;1;0.7594;18.26
3;1;1;0;1;1;1;0.7594;19.14
1;0;1;0;1;1;1;0.7594;19.39
1;4;1;0;1;1;0;0.7594;19.94
3;0;1;0;1;1;0;0.7594;20.81
3;3;1;0;1;1;0;0.7594;21.03
3;0;1;0;1;1;1;0.7594;21.17
3;2;1;0;1;1;1;0.7594;21.47
1;0;1;0;1;1;0;0.7594;21.74
3;3;1;0;1;1;1;0.7594;21.89
1;5;1;0;1;1;1;0.7594;22.18
1;3;1;0;1;1;1;0.7594;22.3
