#@seed 1652
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.0075

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;1;1;1;0.9402;104.8
0;5;0;1;1;1;0;0.9402;105.27
0;2;0;1;1;1;0;0.9402;105.58
0;5;4;1;1;1;0;0.9402;107.18
0;1;4;1;1;1;0;0.9402;107.39
0;0;5;1;0;1;1;0.9402;111.16
0;5;1;1;1;1;0;0.9402;112.26
0;0;0;1;1;1;1;0.9402;114.22
0;0;4;1;1;1;1;0.9402;116.62
0;2;5;1;0;1;0;0.9402;117.01
0;5;5;0;0;1;0;0.9402;118.44
0;5;1;1;1;1;1;0.9402;118.69
0;0;5;1;0;1;0;0.9402;121.53
0;1;5;0;0;1;1;0.9402;123.77
0;1;4;1;1;1;1;0.9402;124.4
0;2;4;0;1;1;0;0.9402;125.45
0;1;1;1;1;1;1;0.9402;125.93
0;2;0;1;1;1;1;0.9402;126.96
0;0;1;1;1;1;1;0.9402;127.1
0;2;1;1;1;1;0;0.9402;127.32
0;5;4;0;1;1;1;0.9402;127.71
0;5;5;1;0;1;0;0.9402;127.82
0;2;1;1;1;1;1;0.9402;128.33
0;0;4;0;1;1;1;0.9402;132.55
0;5;0;1;1;1;1;0.9402;132.97
0;0;5;0;0;1;0;0.9402;134.74
0;1;4;0;1;1;0;0.9402;135.56
0;1;4;0;1;1;1;0.9402;137.63
0;2;4;0;1;1;1;0.9402;138.33
0;5;4;1;1;1;1;0.9402;138.49
0;2;5;0;0;1;0;0.9402;142.26
0;5;5;0;0;1;1;0.9402;148.83
0;2;5;0;0;1;1;0.9402;149.05
0;5;5;1;0;1;1;0.9402;149.97
0;2;5;1;0;1;1;0.9402;151.05
0;1;5;1;0;1;1;0.9402;151.75
0;1;5;0;0;1;0;0.9402;158.26
0;0;5;0;0;1;1;0.9402;164.46
0;5;0;0;1;1;0;0.9355;85.33
0;2;0;0;1;1;0;0.9355;101.92
0;5;0;0;1;1;1;0.9355;107.91
0;1;0;0;1;1;0;0.9355;110.1
0;1;0;0;1;1;1;0.9355;112.59
0;0;0;0;1;1;0;0.9355;114.02
0;2;0;0;1;1;1;0.9355;137.29
0;0;0;0;1;1;1;0.9355;142.24
2;0;0;2;1;1;0;0.9334;127.3
2;0;0;2;1;1;1;0.9334;185.82
3;3;0;2;0;1;0;0.9327;36.09
3;1;0;2;0;0;0;0.9327;51.75
3;4;0;2;0;0;0;0.9327;53.1
3;4;0;2;0;0;1;0.9327;53.65
3;3;0;2;0;0;0;0.9327;55.46
3;4;0;2;0;1;0;0.9327;55.82
3;1;0;2;0;1;0;0.9327;57.49
3;4;0;2;0;1;1;0.9327;59.47
3;1;0;2;0;1;1;0.9327;64.58
3;1;0;2;0;0;1;0.9327;67.17
3;3;0;2;0;1;1;0.9327;71.68
3;3;0;2;0;0;1;0.9327;73.34
3;0;0;2;1;1;0;0.9327;115.59
3;0;5;2;0;1;0;0.9327;132.23
3;0;0;2;1;1;1;0.9327;135.03
3;4;0;2;1;1;0;0.9327;135.85
3;0;4;2;1;1;0;0.9327;140.45
3;4;0;2;1;1;1;0.9327;150.57
3;3;0;2;1;1;0;0.9327;159.03
3;1;0;2;1;1;0;0.9327;159.62
3;0;4;2;1;1;1;0.9327;162.92
3;1;4;2;1;1;0;0.9327;163.8
3;4;4;2;1;1;1;0.9327;164.04
3;4;5;2;0;1;1;0.9327;168.89
3;4;4;2;1;1;0;0.9327;169.32
3;3;4;2;1;1;0;0.9327;169.55
3;3;0;2;1;1;1;0.9327;169.64
3;1;0;2;1;1;1;0.9327;173.42
3;1;4;2;1;1;1;0.9327;173.99
3;3;5;2;0;1;0;0.9327;175.68
3;4;5;2;0;1;0;0.9327;177.78
3;3;5;2;0;1;1;0.9327;183.51
3;3;4;2;1;1;1;0.9327;189.82
3;1;5;2;0;1;1;0.9327;190.82
3;1;5;2;0;1;0;0.9327;195.64
3;0;5;2;0;1;1;0.9327;201.78
6;1;4;2;0;1;0;0.9316;172.59
6;1;4;2;0;1;1;0.9316;173.22
6;0;4;2;0;1;0;0.9316;184.3
6;0;4;2;0;1;1;0.9316;210.31
2;0;4;2;0;0;0;0.9289;210.43
2;0;4;2;0;0;1;0.9289;243.35
2;5;4;2;0;1;0;0.9289;249.97
2;0;4;2;0;1;0;0.9289;251.36
2;2;4;2;0;0;0;0.9289;253.08
2;5;4;2;0;1;1;0.9289;255.49
2;5;4;2;0;0;0;0.9289;259.82
2;2;4;2;0;1;0;0.9289;261.39
2;2;4;2;0;1;1;0.9289;264.24
2;0;4;2;0;1;1;0.9289;290.71
2;5;4;2;0;0;1;0.9289;295.66
2;2;4;2;0;0;1;0.9289;304.3
5;4;0;2;0;1;0;0.9286;56.18
5;3;0;2;0;1;0;0.9286;68.9
5;3;0;2;0;1;1;0.9286;70.73
5;4;0;2;0;1;1;0.9286;75.66
5;3;1;2;0;1;0;0.9286;80.56
5;3;1;2;0;1;1;0.9286;104.35
5;4;1;2;0;1;0;0.9286;123.48
5;4;1;2;0;1;1;0.9286;130.76
5;4;4;2;0;1;0;0.9286;251.78
5;3;4;2;0;1;0;0.9286;268.08
5;4;4;2;0;1;1;0.9286;278.73
5;3;4;2;0;1;1;0.9286;310.26
3;0;0;2;0;0;0;0.9281;59.68
3;0;0;2;0;1;0;0.9281;63.45
3;0;0;2;0;1;1;0.9281;64.74
3;0;0;2;0;0;1;0.9281;80.59
3;5;2;2;0;1;0;0.9279;39.99
3;5;2;2;0;1;1;0.9279;45.12
3;4;2;2;0;1;1;0.9279;48.94
3;5;2;2;1;1;0;0.9279;49.43
3;3;2;2;0;1;0;0.9279;50.14
3;1;2;2;1;1;0;0.9279;51.31
3;2;2;2;0;1;0;0.9279;54.9
3;1;2;2;0;1;1;0.9279;55.9
3;2;2;2;1;1;0;0.9279;58.84
3;4;2;2;0;1;0;0.9279;59.03
3;0;2;2;1;1;0;0.9279;60.59
3;0;2;2;0;1;0;0.9279;61.06
3;1;2;2;0;1;0;0.9279;61.29
3;4;2;2;1;1;0;0.9279;62.54
3;3;2;2;0;1;1;0.9279;67.22
3;3;2;2;1;1;0;0.9279;67.53
3;2;2;2;0;1;1;0.9279;70.72
3;0;2;2;0;1;1;0.9279;74.18
3;4;2;2;1;1;1;0.9279;74.95
3;5;2;2;1;1;1;0.9279;76.91
3;3;2;2;1;1;1;0.9279;78.66
3;2;2;2;1;1;1;0.9279;78.77
3;0;2;2;1;1;1;0.9279;79.9
3;1;2;2;1;1;1;0.9279;83.07
1;5;1;2;1;0;0;0.9271;105.1
1;1;1;2;1;0;0;0.9271;111.86
1;2;1;2;1;0;1;0.9271;120.82
1;2;1;2;1;0;0;0.9271;122.0
1;1;1;2;1;0;1;0.9271;128.96
1;3;1;2;1;0;1;0.9271;132.69
1;3;1;2;1;0;0;0.9271;135.09
1;5;1;2;1;0;1;0.9271;136.63
1;0;1;2;1;0;1;0.9271;136.93
1;0;1;2;1;0;0;0.9271;137.22
1;4;1;2;1;0;0;0.9271;166.48
1;4;1;2;1;0;1;0.9271;174.05
6;3;1;0;1;1;1;0.9258;121.73
6;4;1;0;1;1;0;0.9258;132.13
6;3;1;0;1;1;0;0.9258;135.38
6;4;1;0;1;1;1;0.9258;152.64
5;4;2;2;0;1;0;0.9256;58.02
5;3;2;2;1;1;0;0.9256;64.25
5;4;2;2;0;1;1;0.9256;65.66
5;3;2;2;0;1;0;0.9256;67.46
5;4;2;2;1;1;1;0.9256;77.01
5;4;2;2;1;1;0;0.9256;80.25
5;3;2;2;1;1;1;0.9256;83.71
5;3;2;2;0;1;1;0.9256;83.81
0;1;4;2;0;1;0;0.923;207.04
0;2;4;2;0;1;0;0.923;212.07
0;0;4;2;0;1;1;0.923;216.33
0;3;4;2;0;1;1;0.923;219.31
0;1;4;2;0;1;1;0.923;222.99
0;5;4;2;0;1;1;0.923;232.18
0;2;4;2;0;1;1;0.923;234.3
0;4;4;2;0;1;1;0.923;237.75
0;0;4;2;0;1;0;0.923;244.72
0;5;4;2;0;1;0;0.923;247.16
0;4;4;2;0;1;0;0.923;260.6
0;3;4;2;0;1;0;0.923;260.85
0;5;0;2;0;1;0;0.9205;35.76
0;1;0;2;0;1;0;0.9205;38.07
6;1;0;2;0;1;0;0.9205;46.09
0;4;0;2;0;1;0;0.9205;49.64
5;1;0;2;0;1;0;0.9205;53.5
0;2;0;2;0;1;1;0.9205;53.75
6;4;0;2;0;1;0;0.9205;55.0
0;4;0;2;0;1;1;0.9205;58.06
0;2;0;2;0;1;0;0.9205;60.76
5;0;0;2;0;1;1;0.9205;61.23
5;2;0;2;0;1;0;0.9205;64.19
6;3;0;2;0;1;0;0.9205;64.31
6;5;0;2;0;1;0;0.9205;64.97
0;5;0;2;0;1;1;0.9205;67.53
5;0;0;2;0;1;0;0.9205;67.75
0;3;0;2;0;1;0;0.9205;68.57
5;2;0;2;0;1;1;0.9205;68.63
0;1;0;2;0;1;1;0.9205;68.84
6;4;0;2;0;1;1;0.9205;68.95
6;2;0;2;0;1;0;0.9205;69.45
6;2;0;2;0;1;1;0.9205;69.95
6;0;0;2;0;1;0;0.9205;71.58
0;0;0;2;0;1;0;0.9205;72.81
0;5;1;2;0;1;0;0.9205;72.84
5;5;0;2;0;1;0;0.9205;76.5
6;3;0;2;0;1;1;0.9205;77.46
0;0;0;2;0;1;1;0.9205;77.89
6;0;0;2;0;1;1;0.9205;78.66
5;5;0;2;0;1;1;0.9205;79.74
6;1;0;2;0;1;1;0.9205;79.91
5;1;0;2;0;1;1;0.9205;80.01
0;3;0;2;0;1;1;0.9205;82.22
5;0;1;2;0;1;0;0.9205;84.03
6;5;0;2;0;1;1;0.9205;84.27
0;1;1;2;0;1;0;0.9205;84.69
6;5;1;2;0;1;0;0.9205;86.13
6;4;1;2;0;1;0;0.9205;88.21
6;0;1;2;0;1;0;0.9205;90.68
5;2;1;2;0;1;0;0.9205;90.73
0;3;1;2;0;1;1;0.9205;97.95
5;2;1;2;0;1;1;0.9205;98.16
0;2;1;2;0;1;1;0.9205;98.17
0;3;1;2;0;1;0;0.9205;107.04
0;5;1;2;0;1;1;0.9205;107.42
6;1;1;2;0;1;0;0.9205;109.03
5;1;1;2;0;1;0;0.9205;109.32
5;5;1;2;0;1;0;0.9205;110.46
6;3;1;2;0;1;0;0.9205;110.69
6;0;1;2;0;1;1;0.9205;111.34
6;1;1;2;0;1;1;0.9205;111.83
0;4;1;2;0;1;0;0.9205;115.75
0;0;1;2;0;1;0;0.9205;116.08
0;1;1;2;0;1;1;0.9205;116.18
0;2;1;2;0;1;0;0.9205;117.45
0;4;1;2;0;1;1;0.9205;120.4
0;0;1;2;0;1;1;0.9205;121.26
6;2;1;2;0;1;1;0.9205;121.29
5;1;1;2;0;1;1;0.9205;123.14
6;2;1;2;0;1;0;0.9205;124.18
6;3;1;2;0;1;1;0.9205;128.81
6;4;1;2;0;1;1;0.9205;132.79
6;5;1;2;0;1;1;0.9205;135.37
5;5;1;2;0;1;1;0.9205;136.68
5;0;1;2;0;1;1;0.9205;149.77
0;1;2;2;0;1;0;0.9187;38.31
0;4;2;2;0;1;0;0.9187;39.06
0;3;2;2;1;1;0;0.9187;39.41
0;1;2;2;1;1;0;0.9187;45.99
0;3;2;2;0;1;1;0.9187;48.08
0;3;2;2;0;1;0;0.9187;49.57
0;0;2;2;0;1;0;0.9187;52.58
0;1;2;2;1;1;1;0.9187;52.73
0;0;2;2;1;1;0;0.9187;53.95
0;4;2;2;1;1;1;0.9187;54.43
0;0;2;2;1;1;1;0.9187;54.61
5;0;2;2;1;1;0;0.9187;56.28
5;2;2;2;0;1;0;0.9187;56.34
0;4;2;2;1;1;0;0.9187;56.79
5;5;2;2;1;1;0;0.9187;57.04
6;1;2;2;1;1;0;0.9187;57.88
5;0;2;2;0;1;0;0.9187;58.97
5;2;2;2;1;1;0;0.9187;59.46
5;2;2;2;1;1;1;0.9187;59.91
0;3;2;2;1;1;1;0.9187;61.75
5;2;2;2;0;1;1;0.9187;62.4
0;4;2;2;0;1;1;0.9187;62.66
6;3;2;2;1;1;0;0.9187;63.78
0;0;2;2;0;1;1;0.9187;64.01
6;3;2;2;1;1;1;0.9187;65.32
5;0;2;2;0;1;1;0.9187;65.87
5;1;2;2;1;1;0;0.9187;66.42
6;0;2;2;0;1;0;0.9187;68.13
6;4;2;2;0;1;0;0.9187;68.31
6;1;2;2;0;1;1;0.9187;68.7
5;5;2;2;0;1;0;0.9187;72.35
0;1;2;2;0;1;1;0.9187;73.22
6;4;2;2;0;1;1;0.9187;75.71
6;0;2;2;0;1;1;0.9187;76.4
5;5;2;2;0;1;1;0.9187;76.57
6;0;2;2;1;1;0;0.9187;78.01
6;4;2;2;1;1;1;0.9187;78.09
5;1;2;2;0;1;0;0.9187;79.16
6;3;2;2;0;1;0;0.9187;79.38
6;4;2;2;1;1;0;0.9187;80.53
6;1;2;2;0;1;0;0.9187;82.25
6;1;2;2;1;1;1;0.9187;84.67
5;1;2;2;1;1;1;0.9187;86.13
5;5;2;2;1;1;1;0.9187;86.41
5;1;2;2;0;1;1;0.9187;87.39
5;0;2;2;1;1;1;0.9187;92.64
6;3;2;2;0;1;1;0.9187;94.49
6;0;2;2;1;1;1;0.9187;99.59
2;0;0;2;1;0;0;0.9172;180.15
2;0;0;2;1;0;1;0.9172;187.43
0;0;0;2;0;0;0;0.9169;35.76
6;0;0;2;0;0;0;0.9169;63.94
0;0;0;2;0;0;1;0.9169;77.09
6;0;0;2;0;0;1;0.9169;81.24
6;0;1;2;0;0;0;0.9169;109.65
0;0;1;2;0;0;0;0.9169;110.24
0;0;1;2;0;0;1;0.9169;126.97
6;0;1;2;0;0;1;0.9169;133.75
1;4;1;2;0;1;0;0.9167;67.98
1;5;1;2;0;1;1;0.9167;71.81
1;1;1;2;0;1;0;0.9167;72.76
1;0;1;2;0;1;0;0.9167;77.09
1;2;1;2;0;1;0;0.9167;78.44
1;3;1;2;0;1;1;0.9167;78.96
1;0;1;2;0;1;1;0.9167;80.31
1;1;1;2;0;1;1;0.9167;98.78
1;2;1;2;0;1;1;0.9167;104.25
1;4;1;2;0;1;1;0.9167;108.1
1;3;1;2;0;1;0;0.9167;108.51
1;5;1;2;0;1;0;0.9167;108.87
6;2;1;2;1;0;0;0.9153;103.43
6;5;1;2;1;0;0;0.9153;138.13
6;2;1;2;1;0;1;0.9153;151.03
6;0;1;2;1;0;1;0.9153;162.35
6;5;1;2;1;0;1;0.9153;163.3
6;0;1;2;1;0;0;0.9153;171.78
0;0;2;2;0;0;0;0.914;38.43
6;0;2;2;1;0;0;0.914;52.83
6;0;2;2;0;0;1;0.914;55.96
6;0;2;2;0;0;0;0.914;58.69
0;0;2;2;1;0;0;0.914;62.05
6;0;2;2;1;0;1;0.914;68.66
0;0;2;2;1;0;1;0.914;73.07
0;0;2;2;0;0;1;0.914;81.61
3;4;0;2;1;0;0;0.9134;108.58
3;4;0;2;1;0;1;0.9134;118.97
3;4;4;2;1;0;0;0.9134;137.46
3;3;0;2;1;0;0;0.9134;139.45
3;3;5;2;0;0;0;0.9134;148.19
3;3;4;2;1;0;0;0.9134;157.47
3;3;0;2;1;0;1;0.9134;161.97
3;4;5;2;0;0;0;0.9134;164.96
3;4;5;2;0;0;1;0.9134;174.04
3;3;4;2;1;0;1;0.9134;180.58
3;4;4;2;1;0;1;0.9134;184.52
3;3;5;2;0;0;1;0.9134;197.19
6;1;1;0;1;0;0;0.9115;99.52
6;2;1;0;1;0;0;0.9115;100.4
6;5;1;0;1;0;1;0.9115;128.48
6;0;1;0;1;0;1;0.9115;129.48
6;0;1;0;1;0;0;0.9115;136.11
6;1;1;0;1;0;1;0.9115;139.51
6;2;1;0;1;0;1;0.9115;140.1
6;5;1;0;1;0;0;0.9115;144.86
6;1;4;2;0;0;1;0.9114;173.42
6;0;4;2;0;0;0;0.9114;179.92
6;1;4;2;0;0;0;0.9114;180.26
6;0;4;2;0;0;1;0.9114;199.0
0;3;0;2;0;0;0;0.9112;51.18
0;4;0;2;0;0;0;0.9112;52.09
5;1;0;2;0;0;0;0.9112;52.94
0;4;0;2;0;0;1;0.9112;54.72
6;3;0;2;0;0;0;0.9112;54.91
