#@seed 2028
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 45.2228

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;0;0;0;1.0;7.09
1;3;0;2;0;0;0;1.0;9.71
1;1;0;2;0;1;0;1.0;9.76
1;1;0;2;0;0;1;1.0;10.81
1;2;0;2;0;0;1;1.0;10.83
1;0;0;2;0;1;0;1.0;10.91
1;0;0;2;0;0;0;1.0;11.57
1;3;0;2;0;1;0;1.0;12.55
2;0;1;1;0;0;0;1.0;12.96
2;0;1;1;0;1;0;1.0;13.4
1;2;0;2;0;0;0;1.0;13.83
2;0;1;0;0;1;0;1.0;13.89
1;2;0;2;0;1;0;1.0;13.93
1;4;0;2;0;1;0;1.0;14.97
2;0;1;1;0;0;1;1.0;15.46
2;0;1;1;1;0;0;1.0;15.67
1;3;0;2;0;1;1;1.0;15.72
1;3;0;2;0;0;1;1.0;15.82
3;4;4;0;1;0;0;1.0;16.06
1;0;0;2;0;1;1;1.0;16.32
1;0;0;2;0;0;1;1.0;16.35
2;0;1;0;0;1;1;1.0;16.38
1;3;5;0;0;0;0;1.0;16.6
1;5;4;0;1;1;0;1.0;16.63
1;1;0;2;0;1;1;1.0;17.0
3;5;4;0;1;1;0;1.0;17.04
1;2;0;2;0;1;1;1.0;17.21
1;4;0;2;0;1;1;1.0;17.35
2;0;1;1;0;1;1;1.0;17.47
6;3;4;0;1;0;0;1.0;17.89
2;0;1;0;0;0;1;1.0;18.19
3;4;4;0;1;0;1;1.0;18.29
3;3;5;0;0;0;0;1.0;18.35
6;0;4;0;1;1;1;1.0;18.39
1;5;0;2;0;1;0;1.0;18.54
3;3;4;0;1;0;0;1.0;18.56
6;2;4;0;1;1;0;1.0;18.61
6;5;4;0;1;1;0;1.0;18.62
3;4;4;0;1;1;0;1.0;18.68
1;5;5;0;0;1;0;1.0;18.83
6;5;4;0;1;0;0;1.0;18.97
1;5;5;0;0;0;1;1.0;19.18
1;4;0;2;0;0;0;1.0;19.19
6;4;5;0;0;1;0;1.0;19.78
3;3;4;0;1;1;0;1.0;19.93
1;0;5;0;0;1;1;1.0;19.99
2;0;1;2;0;1;1;1.0;20.1
1;2;5;0;0;1;1;1.0;20.2
6;2;4;0;1;1;1;1.0;20.36
1;5;0;2;0;1;1;1.0;20.49
6;4;4;0;1;1;0;1.0;20.5
1;2;4;0;1;0;0;1.0;20.52
1;2;5;0;0;1;0;1.0;20.54
6;1;5;0;0;1;1;1.0;20.73
6;1;5;0;0;0;0;1.0;20.77
2;0;1;0;1;0;0;1.0;20.88
3;5;4;0;1;0;0;1.0;21.14
1;2;4;0;1;1;0;1.0;21.35
6;0;4;0;1;0;0;1.0;21.44
3;0;5;0;0;1;1;1.0;21.48
1;3;5;0;0;0;1;1.0;21.6
1;2;5;0;0;0;0;1.0;21.63
6;2;4;0;1;0;1;1.0;21.73
1;1;4;0;1;1;1;1.0;22.07
6;0;4;0;1;1;0;1.0;22.07
6;3;5;0;0;1;0;1.0;22.08
6;2;5;0;0;1;0;1.0;22.37
1;4;0;2;0;0;1;1.0;22.42
2;0;1;1;1;0;1;1.0;22.44
3;3;4;0;1;1;1;1.0;22.45
6;4;5;0;0;1;1;1.0;22.53
1;5;0;2;0;0;1;1.0;22.55
3;3;5;0;0;0;1;1.0;22.58
1;5;5;0;0;0;0;1.0;22.73
1;2;4;0;1;0;1;1.0;22.85
2;0;1;0;0;0;0;1.0;22.86
1;4;4;0;1;1;0;1.0;23.02
6;4;4;0;1;1;1;1.0;23.07
1;0;4;0;1;0;0;1.0;23.27
3;5;5;0;0;0;0;1.0;23.27
1;4;5;0;0;0;1;1.0;23.68
3;1;4;0;1;1;0;1.0;23.76
3;0;5;0;0;0;0;1.0;24.06
6;1;4;0;1;0;0;1.0;24.07
1;5;4;0;1;1;1;1.0;24.14
3;3;4;0;1;0;1;1.0;24.17
1;1;4;0;1;1;0;1.0;24.24
6;5;5;0;0;1;0;1.0;24.43
1;4;4;0;1;0;0;1.0;24.49
1;3;4;0;1;0;0;1.0;24.57
6;2;4;0;1;0;0;1.0;24.7
3;2;5;0;0;0;0;1.0;24.71
6;4;5;0;0;0;1;1.0;24.9
1;4;5;0;0;1;0;1.0;25.1
3;2;5;0;0;0;1;1.0;25.12
2;0;1;2;0;1;0;1.0;25.13
1;5;5;0;0;1;1;1.0;25.15
1;0;4;0;1;1;0;1.0;25.19
1;1;4;0;1;0;0;1.0;25.21
6;1;4;0;1;0;1;1.0;25.48
6;3;5;0;0;0;1;1.0;25.65
3;1;5;0;0;0;0;1.0;25.72
1;1;4;0;1;0;1;1.0;25.81
3;2;4;0;1;1;0;1.0;26.01
