#@seed 828
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 35.6041

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;1;0;1;1;0.9795;134.4
5;5;4;1;0;1;0;0.9795;145.52
5;2;4;1;0;1;1;0.9795;145.91
0;2;5;1;1;1;0;0.9791;134.33
0;2;5;2;1;1;0;0.9791;146.35
0;5;5;1;1;1;0;0.9791;155.57
0;2;5;1;1;1;1;0.9791;159.61
0;5;5;2;1;1;1;0.9791;160.94
0;5;5;1;1;1;1;0.9791;165.66
0;2;5;2;1;1;1;0.9791;167.99
0;5;5;2;1;1;0;0.9791;181.0
5;0;4;1;0;0;1;0.9778;128.02
5;0;4;1;0;0;0;0.9778;141.67
5;2;4;1;0;0;1;0.9763;112.13
5;2;4;1;0;0;0;0.9763;124.55
5;5;4;1;0;0;1;0.9763;129.29
5;5;4;1;0;0;0;0.9763;136.04
4;4;5;0;1;1;0;0.9761;150.46
4;4;5;0;1;1;1;0.9761;160.13
4;3;5;0;1;1;1;0.9761;161.22
4;4;5;0;1;0;1;0.9761;165.92
4;4;5;0;1;0;0;0.9761;166.85
4;3;5;0;1;1;0;0.9761;173.28
4;3;5;0;1;0;1;0.9761;174.21
4;3;5;0;1;0;0;0.9761;176.2
0;2;5;2;1;0;0;0.9759;133.98
0;2;5;1;1;0;0;0.9759;149.89
0;5;5;1;1;0;0;0.9759;150.67
0;5;5;2;1;0;0;0.9759;151.01
0;2;5;2;1;0;1;0.9759;161.52
0;5;5;1;1;0;1;0.9759;170.63
0;2;5;1;1;0;1;0.9759;171.26
0;5;5;2;1;0;1;0.9759;171.71
5;2;5;2;1;1;0;0.9747;136.18
5;2;5;1;1;1;0;0.9747;152.49
5;5;5;1;1;1;0;0.9747;152.95
5;5;5;2;1;1;1;0.9747;172.54
5;5;5;1;1;1;1;0.9747;173.48
5;2;5;1;1;1;1;0.9747;178.5
5;2;5;2;1;1;1;0.9747;194.03
5;5;5;2;1;1;0;0.9747;194.18
5;5;5;1;1;0;0;0.9716;145.48
5;5;5;2;1;0;0;0.9716;152.46
5;2;5;1;1;0;1;0.9716;170.02
5;2;5;2;1;0;0;0.9716;171.55
5;2;5;1;1;0;0;0.9716;171.68
5;5;5;1;1;0;1;0.9716;172.48
5;2;5;2;1;0;1;0.9716;188.71
5;5;5;2;1;0;1;0.9716;189.53
0;1;4;0;0;1;0;0.9712;121.07
0;1;4;0;0;0;0;0.9712;141.81
0;1;4;0;0;0;1;0.9712;144.28
0;1;4;0;0;1;1;0.9712;152.31
0;3;4;1;0;1;0;0.9711;97.32
0;4;4;1;0;1;0;0.9711;115.86
0;4;4;1;0;1;1;0.9711;118.93
0;3;4;1;0;1;1;0.9711;126.85
0;5;5;0;1;1;1;0.9703;171.86
0;5;5;0;1;1;0;0.9703;172.73
0;2;5;0;1;1;0;0.9703;185.11
0;2;5;0;1;1;1;0.9703;206.82
5;5;5;0;1;1;0;0.97;188.61
5;2;5;0;1;1;1;0.97;192.38
5;2;5;0;1;1;0;0.97;192.91
5;5;5;0;1;1;1;0.97;208.69
0;0;4;1;0;0;0;0.9687;99.22
0;0;4;1;0;0;1;0.9687;106.35
0;0;4;1;0;1;0;0.9687;116.94
0;0;4;1;0;1;1;0.9687;127.92
6;0;5;2;1;1;0;0.9687;142.03
6;0;5;1;1;1;0;0.9687;163.51
6;0;5;2;1;1;1;0.9687;168.97
6;0;5;1;1;1;1;0.9687;178.23
5;5;5;0;1;0;1;0.9683;187.17
5;2;5;0;1;0;0;0.9683;190.4
5;5;5;0;1;0;0;0.9683;192.64
5;2;5;0;1;0;1;0.9683;198.97
6;2;5;2;1;1;1;0.9679;143.78
6;2;5;1;1;1;0;0.9679;148.95
6;5;5;1;1;1;0;0.9679;149.89
6;5;5;2;1;1;0;0.9679;164.64
6;5;5;2;1;1;1;0.9679;164.78
6;5;5;1;1;1;1;0.9679;164.82
6;2;5;2;1;1;0;0.9679;176.03
6;2;5;1;1;1;1;0.9679;180.91
5;1;4;1;0;1;0;0.9678;123.81
5;1;4;1;0;1;1;0.9678;127.31
0;2;4;0;0;1;0;0.965;123.94
0;5;4;0;0;1;0;0.965;142.25
0;5;4;0;0;1;1;0.965;151.83
0;2;4;0;0;1;1;0.965;158.95
2;0;1;1;0;1;0;0.9649;108.15
2;0;1;1;0;1;1;0.9649;109.89
2;0;1;1;0;0;0;0.9649;111.73
2;0;1;1;0;0;1;0.9649;121.84
0;3;4;1;0;0;0;0.9649;105.11
0;4;4;1;0;0;0;0.9649;108.16
0;4;4;1;0;0;1;0.9649;118.48
0;3;4;1;0;0;1;0.9649;128.0
5;1;4;1;0;0;0;0.9647;100.81
5;1;4;1;0;0;1;0.9647;117.9
6;1;5;2;1;0;0;0.9646;125.7
6;1;5;1;1;0;0;0.9646;158.55
6;1;5;1;1;0;1;0.9646;162.99
6;1;5;2;1;0;1;0.9646;174.86
6;0;5;1;1;0;1;0.9644;146.24
6;0;5;2;1;0;0;0.9644;151.16
6;0;5;1;1;0;0;0.9644;151.77
6;0;5;2;1;0;1;0.9644;170.72
0;5;5;0;1;0;0;0.9641;168.6
0;2;5;0;1;0;0;0.9641;194.44
0;5;5;0;1;0;1;0.9641;200.44
0;2;5;0;1;0;1;0.9641;203.16
6;0;4;1;0;1;1;0.964;117.5
6;0;4;1;0;1;0;0.964;126.79
4;5;5;2;1;0;0;0.9636;129.31
4;5;5;1;1;0;0;0.9636;130.15
4;2;5;2;1;0;0;0.9636;131.42
4;2;5;1;1;0;1;0.9636;135.46
4;2;5;2;1;0;1;0.9636;143.04
4;2;5;1;1;0;0;0.9636;143.52
4;5;5;2;1;0;1;0.9636;144.92
4;5;5;1;1;0;1;0.9636;152.49
6;5;5;0;1;0;1;0.9632;174.0
6;2;5;0;1;0;0;0.9632;176.79
6;5;5;0;1;0;0;0.9632;189.32
6;2;5;0;1;0;1;0.9632;198.58
6;1;5;1;1;1;0;0.9613;153.75
6;1;5;2;1;1;0;0.9613;161.24
6;1;5;2;1;1;1;0.9613;175.64
6;1;5;1;1;1;1;0.9613;175.88
5;5;4;0;0;1;0;0.9611;147.82
5;5;4;0;0;1;1;0.9611;148.2
5;2;4;0;0;1;0;0.9611;154.04
5;2;4;0;0;1;1;0.9611;162.97
0;0;4;0;0;0;1;0.9602;126.76
0;0;4;0;0;0;0;0.9602;133.14
0;0;4;0;0;1;0;0.9602;136.31
0;0;4;0;0;1;1;0.9602;154.76
5;3;5;0;1;1;1;0.9592;180.47
5;3;5;0;1;1;0;0.9592;197.31
5;4;5;0;1;1;0;0.9592;199.88
5;4;5;0;1;1;1;0.9592;207.96
5;1;0;1;0;0;0;0.9586;30.91
5;1;0;1;0;1;0;0.9586;46.66
5;1;0;1;0;0;1;0.9586;51.53
5;1;0;1;0;1;1;0.9586;52.69
0;1;5;0;1;1;0;0.9585;175.6
0;1;5;0;1;0;0;0.9585;176.74
0;1;5;0;1;0;1;0.9585;194.68
0;1;5;0;1;1;1;0.9585;215.1
2;0;0;0;0;1;0;0.9585;65.27
2;0;0;0;0;1;1;0.9585;75.49
6;2;4;1;0;1;0;0.9583;123.17
6;2;4;1;0;1;1;0.9583;125.33
6;5;4;1;0;1;1;0.9583;126.48
6;5;4;1;0;1;0;0.9583;129.26
6;0;5;0;1;1;0;0.9578;199.59
6;0;5;0;1;1;1;0.9578;206.62
4;3;5;1;1;0;0;0.9576;111.96
4;4;5;2;1;0;0;0.9576;121.4
4;4;5;1;1;0;0;0.9576;121.68
4;3;5;2;1;1;0;0.9576;129.13
4;3;5;1;1;1;1;0.9576;134.02
4;3;5;2;1;0;1;0.9576;135.84
4;3;5;2;1;1;1;0.9576;138.41
4;3;5;1;1;1;0;0.9576;140.65
4;4;5;1;1;1;1;0.9576;145.46
4;3;5;2;1;0;0;0.9576;146.35
4;4;5;1;1;1;0;0.9576;148.59
4;4;5;2;1;1;0;0.9576;151.23
4;4;5;1;1;0;1;0.9576;152.41
4;3;5;1;1;0;1;0.9576;153.21
4;4;5;2;1;1;1;0.9576;154.02
4;4;5;2;1;0;1;0.9576;157.95
5;1;0;0;0;1;0;0.9573;54.75
5;1;0;0;0;1;1;0.9573;58.01
5;1;0;0;0;0;0;0.9573;64.28
5;1;0;0;0;0;1;0.9573;68.03
2;0;1;0;0;0;0;0.9567;113.72
2;0;1;0;0;1;0;0.9567;121.51
2;0;1;0;0;0;1;0.9567;134.88
2;0;1;0;0;1;1;0.9567;143.59
0;4;5;0;1;1;0;0.9563;152.35
0;3;5;0;1;0;1;0.9563;158.04
0;3;5;0;1;0;0;0.9563;159.98
0;4;5;0;1;0;1;0.9563;175.78
0;3;5;0;1;1;1;0.9563;185.46
0;4;5;0;1;0;0;0.9563;188.31
0;3;5;0;1;1;0;0.9563;188.9
0;4;5;0;1;1;1;0.9563;195.72
5;4;5;0;1;0;0;0.956;177.11
5;3;5;0;1;0;1;0.956;184.62
5;3;5;0;1;0;0;0.956;188.38
5;4;5;0;1;0;1;0.956;199.38
5;2;4;0;0;0;1;0.9551;140.28
5;5;4;0;0;0;1;0.9551;158.12
5;2;4;0;0;0;0;0.9551;159.12
5;5;4;0;0;0;0;0.9551;161.9
4;3;4;0;1;1;1;0.9549;111.77
4;3;4;0;1;1;0;0.9549;114.39
4;3;4;0;1;0;0;0.9549;115.38
4;4;4;0;1;0;0;0.9549;116.92
4;0;4;0;1;0;1;0.9549;117.36
4;0;4;0;1;1;0;0.9549;117.83
4;1;4;0;1;1;0;0.9549;119.97
4;3;5;0;0;1;1;0.9549;121.33
4;4;4;0;1;0;1;0.9549;123.0
4;4;5;0;0;0;0;0.9549;126.28
4;5;5;0;0;0;0;0.9549;126.64
4;4;4;0;1;1;0;0.9549;130.23
4;1;4;0;1;0;0;0.9549;130.54
4;4;5;0;0;0;1;0.9549;130.84
4;5;4;0;1;1;0;0.9549;130.96
4;2;4;0;1;1;1;0.9549;131.14
4;3;4;0;1;0;1;0.9549;132.61
4;1;4;0;1;0;1;0.9549;133.0
4;2;4;0;1;1;0;0.9549;134.15
4;0;5;0;0;0;0;0.9549;134.3
4;0;4;0;1;1;1;0.9549;134.75
4;5;4;0;1;0;0;0.9549;136.11
4;1;5;0;0;0;0;0.9549;136.72
4;2;5;0;0;0;0;0.9549;137.21
4;5;4;0;1;1;1;0.9549;137.62
4;3;5;0;0;0;0;0.9549;137.66
4;0;4;0;1;0;0;0.9549;137.82
4;1;5;0;0;1;0;0.9549;138.62
4;4;4;0;1;1;1;0.9549;139.37
4;4;5;0;0;1;0;0.9549;141.82
4;3;5;0;0;1;0;0.9549;143.58
4;5;5;0;0;1;0;0.9549;143.99
4;1;5;0;0;1;1;0.9549;145.32
4;5;4;0;1;0;1;0.9549;147.51
4;2;4;0;1;0;0;0.9549;147.62
4;1;5;0;0;0;1;0.9549;147.79
4;0;5;0;0;1;1;0.9549;148.19
4;0;5;0;0;1;0;0.9549;149.14
4;1;4;0;1;1;1;0.9549;149.28
4;2;5;0;0;1;0;0.9549;149.82
4;2;5;0;0;0;1;0.9549;152.79
4;5;5;0;0;0;1;0.9549;153.42
4;0;5;0;0;0;1;0.9549;154.18
4;2;4;0;1;0;1;0.9549;156.44
4;5;5;0;0;1;1;0.9549;164.88
4;2;5;0;0;1;1;0.9549;166.59
4;3;5;0;0;0;1;0.9549;167.89
4;4;5;0;0;1;1;0.9549;169.39
0;5;0;0;0;1;1;0.9546;47.57
0;2;0;0;0;0;0;0.9546;47.86
0;5;0;0;0;0;0;0.9546;49.91
0;5;0;0;0;1;0;0.9546;51.04
6;2;0;0;0;1;0;0.9546;51.49
0;5;0;0;0;0;1;0.9546;53.53
6;2;0;0;0;1;1;0.9546;53.53
6;2;0;0;0;0;0;0.9546;54.53
0;2;0;0;0;1;0;0.9546;56.47
6;5;0;0;0;0;0;0.9546;58.03
0;2;0;0;0;1;1;0.9546;60.28
6;2;0;0;0;0;1;0.9546;64.22
6;5;0;0;0;1;1;0.9546;64.47
6;5;0;0;0;1;0;0.9546;65.11
6;5;0;0;0;0;1;0.9546;65.55
0;2;0;0;0;0;1;0.9546;66.02
0;2;0;1;0;0;0;0.9542;25.98
0;5;0;1;0;1;0;0.9542;32.23
0;5;0;1;0;0;0;0.9542;32.58
0;2;0;1;0;1;1;0.9542;37.27
6;2;0;1;0;1;0;0.9542;38.43
0;2;0;1;0;1;0;0.9542;42.11
6;5;0;1;0;0;0;0.9542;42.58
0;5;0;1;0;0;1;0.9542;45.0
6;5;0;1;0;1;0;0.9542;45.16
0;2;0;1;0;0;1;0.9542;48.44
6;5;0;1;0;0;1;0.9542;50.78
6;2;0;1;0;0;1;0.9542;51.39
6;2;0;1;0;0;0;0.9542;52.44
0;5;0;1;0;1;1;0.9542;52.63
6;5;0;1;0;1;1;0.9542;57.01
6;2;0;1;0;1;1;0.9542;57.51
4;0;0;1;0;1;0;0.9538;22.63
4;2;0;1;0;0;0;0.9538;25.45
4;3;0;1;0;1;0;0.9538;26.59
4;2;0;1;0;0;1;0.9538;26.91
4;3;0;1;0;1;1;0.9538;27.33
4;2;0;1;0;1;0;0.9538;27.62
4;1;0;1;0;1;0;0.9538;27.96
4;1;0;1;0;0;1;0.9538;29.51
4;0;0;1;0;0;0;0.9538;30.78
4;1;0;1;0;0;0;0.9538;30.86
4;4;0;1;0;0;0;0.9538;32.3
4;5;0;1;0;0;0;0.9538;34.14
4;0;0;1;0;1;1;0.9538;34.16
4;0;0;1;0;0;1;0.9538;34.69
4;3;0;1;0;0;1;0.9538;36.54
4;3;0;1;0;0;0;0.9538;36.98
4;4;0;1;0;1;0;0.9538;37.28
4;5;0;1;0;1;1;0.9538;37.37
4;5;0;1;0;1;0;0.9538;38.66
4;4;0;1;0;0;1;0.9538;38.69
4;2;0;1;0;1;1;0.9538;40.09
4;1;0;1;0;1;1;0.9538;41.38
4;4;0;1;0;1;1;0.9538;42.54
4;5;0;1;0;0;1;0.9538;48.21
4;0;0;1;1;1;0;0.9538;82.55
4;0;0;1;1;0;1;0.9538;92.16
4;3;0;1;1;1;0;0.9538;92.88
4;0;4;1;1;1;1;0.9538;96.51
4;4;0;1;1;0;0;0.9538;99.73
4;0;0;1;1;1;1;0.9538;103.33
4;4;4;1;1;0;0;0.9538;103.45
4;0;0;1;1;0;0;0.9538;107.41
4;1;0;1;1;0;0;0.9538;108.15
4;3;0;1;1;0;0;0.9538;108.22
4;5;0;1;1;0;1;0.9538;108.97
4;5;0;1;1;0;0;0.9538;109.37
4;4;4;1;1;1;0;0.9538;109.54
4;3;0;1;1;0;1;0.9538;111.63
4;1;4;1;1;0;0;0.9538;113.44
4;3;4;1;1;0;0;0.9538;113.95
4;2;0;1;1;0;0;0.9538;114.61
4;5;0;1;1;1;0;0.9538;114.95
4;5;4;1;1;0;0;0.9538;115.28
4;3;0;1;1;1;1;0.9538;116.99
4;4;0;1;1;1;0;0.9538;117.54
4;2;0;1;1;1;0;0.9538;117.71
4;2;4;1;1;1;1;0.9538;117.96
4;5;5;1;0;0;1;0.9538;119.76
4;3;5;1;0;0;0;0.9538;119.78
4;2;0;1;1;0;1;0.9538;120.08
4;1;0;1;1;1;0;0.9538;120.38
4;2;4;1;1;0;1;0.9538;120.9
4;2;4;1;1;0;0;0.9538;121.29
4;5;4;1;1;1;1;0.9538;122.66
4;5;4;1;1;1;0;0.9538;123.02
4;0;4;1;1;0;0;0.9538;123.22
4;1;4;1;1;1;0;0.9538;123.67
4;1;4;1;1;0;1;0.9538;125.13
4;0;4;1;1;0;1;0.9538;125.26
4;0;4;1;1;1;0;0.9538;125.57
4;1;5;1;0;0;1;0.9538;126.68
4;0;5;1;0;1;0;0.9538;126.71
4;3;4;1;1;1;0;0.9538;126.74
4;4;0;1;1;1;1;0.9538;127.18
4;4;4;1;1;0;1;0.9538;127.37
4;2;0;1;1;1;1;0.9538;127.46
4;5;0;1;1;1;1;0.9538;127.72
4;4;0;1;1;0;1;0.9538;128.24
4;1;5;1;0;1;1;0.9538;129.87
4;0;5;1;0;0;0;0.9538;130.7
4;5;5;1;0;0;0;0.9538;131.0
4;2;4;1;1;1;0;0.9538;132.4
4;5;4;1;1;0;1;0.9538;132.72
4;1;5;1;0;1;0;0.9538;132.78
4;4;5;1;0;0;1;0.9538;134.29
4;3;4;1;1;1;1;0.9538;134.6
4;1;4;1;1;1;1;0.9538;135.28
4;3;5;1;0;1;1;0.9538;135.49
4;4;5;1;0;0;0;0.9538;135.51
4;2;5;1;0;0;0;0.9538;137.21
4;1;0;1;1;0;1;0.9538;137.98
4;4;4;1;1;1;1;0.9538;138.32
4;4;5;1;0;1;1;0.9538;139.64
4;4;5;1;0;1;0;0.9538;139.65
4;2;5;1;0;1;1;0.9538;139.89
4;1;0;1;1;1;1;0.9538;139.91
4;0;5;1;0;0;1;0.9538;140.38
4;1;5;1;0;0;0;0.9538;141.27
4;2;5;1;0;0;1;0.9538;141.37
4;3;5;1;0;1;0;0.9538;143.37
4;5;5;1;0;1;0;0.9538;143.99
4;2;5;1;0;1;0;0.9538;148.58
4;3;4;1;1;0;1;0.9538;149.31
4;0;5;1;0;1;1;0.9538;149.36
4;3;5;1;0;0;1;0.9538;151.32
4;5;5;1;0;1;1;0.9538;158.68
0;2;4;0;0;0;0;0.9536;124.44
0;5;4;0;0;0;0;0.9536;124.96
0;2;4;0;0;0;1;0.9536;139.81
0;5;4;0;0;0;1;0.9536;143.44
6;0;5;0;1;0;1;0.9536;176.53
6;0;5;0;1;0;0;0.9536;221.94
0;1;4;1;0;1;0;0.9534;105.6
0;1;4;1;0;0;1;0.9534;109.33
0;1;4;1;0;0;0;0.9534;121.2
0;1;4;1;0;1;1;0.9534;134.13
6;1;5;0;1;0;0;0.9532;186.13
6;1;5;0;1;1;0;0.9532;194.04
6;1;5;0;1;0;1;0.9532;195.53
6;1;5;0;1;1;1;0.9532;214.53
5;1;4;2;0;0;1;0.953;184.27
5;1;4;2;0;0;0;0.953;217.94
6;1;4;0;0;1;0;0.9527;163.75
6;1;4;0;0;1;1;0.9527;163.8
6;3;5;2;1;1;0;0.952;136.38
6;4;5;2;1;1;0;0.952;145.82
6;4;5;1;1;1;1;0.952;150.47
6;3;5;1;1;0;1;0.952;153.69
6;3;5;1;1;1;1;0.952;156.9
6;3;5;2;1;0;1;0.952;161.9
6;4;5;1;1;1;0;0.952;164.51
6;4;5;1;1;0;0;0.952;167.21
6;3;5;2;1;0;0;0.952;171.61
6;4;5;1;1;0;1;0.952;172.96
6;3;5;1;1;0;0;0.952;176.33
6;3;5;1;1;1;0;0.952;176.64
6;4;5;2;1;0;1;0.952;178.59
6;3;5;2;1;1;1;0.952;180.22
6;4;5;2;1;1;1;0.952;189.6
6;4;5;2;1;0;0;0.952;192.42
6;3;5;0;1;1;1;0.9517;183.66
6;4;5;0;1;0;1;0.9517;186.62
6;4;5;0;1;0;0;0.9517;186.77
6;3;5;0;1;1;0;0.9517;188.29
6;3;5;0;1;0;1;0.9517;193.69
6;4;5;0;1;1;1;0.9517;194.94
6;4;5;0;1;1;0;0.9517;195.66
6;3;5;0;1;0;0;0.9517;199.88
1;3;0;1;1;1;0;0.9514;87.14
1;5;0;1;1;1;1;0.9514;92.42
1;4;0;1;1;1;0;0.9514;92.79
1;2;0;1;1;1;0;0.9514;94.77
1;1;0;1;1;1;1;0.9514;96.48
1;0;0;1;1;1;0;0.9514;96.81
1;1;0;1;1;1;0;0.9514;101.81
1;0;4;1;1;1;0;0.9514;107.82
1;2;0;1;1;1;1;0.9514;109.64
1;0;4;1;1;1;1;0.9514;110.4
1;3;4;1;1;1;0;0.9514;110.71
1;5;4;1;1;1;0;0.9514;113.34
1;4;0;1;1;1;1;0.9514;113.45
1;4;4;1;1;1;0;0.9514;114.62
1;5;0;1;1;1;0;0.9514;116.11
1;3;5;1;0;1;0;0.9514;120.16
1;3;5;1;0;1;1;0.9514;121.05
1;2;4;1;1;1;0;0.9514;122.78
1;0;0;1;1;1;1;0.9514;122.8
1;1;4;1;1;1;1;0.9514;122.85
1;4;4;1;1;1;1;0.9514;123.62
1;1;5;1;0;1;0;0.9514;124.86
1;5;5;1;0;1;0;0.9514;124.96
1;5;5;1;0;1;1;0.9514;124.98
1;1;4;1;1;1;0;0.9514;129.44
1;2;5;1;0;1;1;0.9514;130.24
1;2;5;1;0;1;0;0.9514;130.6
1;3;4;1;1;1;1;0.9514;131.17
1;3;0;1;1;1;1;0.9514;131.73
1;5;4;1;1;1;1;0.9514;131.86
1;4;5;1;0;1;1;0.9514;135.84
1;0;5;1;0;1;1;0.9514;137.54
1;2;4;1;1;1;1;0.9514;138.43
1;1;5;1;0;1;1;0.9514;140.21
1;0;5;1;0;1;0;0.9514;140.27
1;4;5;1;0;1;0;0.9514;143.01
4;0;5;0;1;0;0;0.9513;160.98
4;0;5;0;1;1;0;0.9513;171.98
4;0;5;0;1;0;1;0.9513;172.75
4;0;5;0;1;1;1;0.9513;188.71
0;0;0;1;0;1;0;0.9505;37.55
0;0;0;1;0;0;0;0.9505;38.51
0;0;0;1;0;0;1;0.9505;40.84
0;0;0;1;0;1;1;0.9505;41.72
6;0;0;1;0;0;0;0.9505;51.68
6;0;0;1;0;1;1;0.9505;51.87
6;0;0;1;0;1;0;0.9505;53.51
6;0;0;1;0;0;1;0.9505;60.42
5;1;4;2;0;1;0;0.9504;194.79
5;1;4;2;0;1;1;0.9504;214.3
2;0;0;1;0;0;0;0.9502;65.93
2;0;0;1;0;1;0;0.9502;70.18
2;0;0;1;0;1;1;0.9502;78.02
2;0;0;1;0;0;1;0.9502;86.28
6;0;4;0;0;1;0;0.9502;135.23
6;0;4;0;0;1;1;0.9502;150.53
5;4;4;2;0;1;1;0.9498;190.34
5;4;4;2;0;1;0;0.9498;196.22
5;4;4;2;0;0;1;0.9498;204.45
5;4;4;2;0;0;0;0.9498;207.73
5;3;4;2;0;0;0;0.9498;209.9
5;3;4;2;0;1;0;0.9498;219.61
5;3;4;2;0;0;1;0.9498;220.18
5;3;4;2;0;1;1;0.9498;225.77
5;0;4;0;0;1;0;0.9495;132.64
5;0;4;0;0;1;1;0.9495;161.92
4;5;5;0;1;1;1;0.9473;149.42
4;5;5;0;1;1;0;0.9473;151.9
4;5;5;0;1;0;0;0.9473;154.07
4;5;5;0;1;0;1;0.9473;156.52
4;2;5;0;1;0;0;0.9473;166.87
4;2;5;0;1;1;0;0.9473;167.32
4;2;5;0;1;0;1;0.9473;170.52
4;2;5;0;1;1;1;0.9473;173.91
0;3;0;0;0;0;0;0.9469;33.45
0;4;0;0;0;0;0;0.9469;37.14
6;4;0;0;0;0;1;0.9469;49.67
6;3;0;0;0;0;1;0.9469;51.69
0;3;0;0;0;0;1;0.9469;53.06
6;3;0;0;0;0;0;0.9469;53.33
6;4;0;0;0;0;0;0.9469;53.66
0;4;0;0;0;0;1;0.9469;59.28
5;1;4;0;0;1;0;0.9466;159.7
5;1;4;0;0;1;1;0.9466;162.82
1;2;0;0;1;1;0;0.9464;109.76
