#@seed 108
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.797

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;0;1.0;9.11
6;3;4;1;0;1;1;1.0;12.06
6;4;4;1;0;1;1;1.0;17.04
6;4;4;1;0;1;0;1.0;31.72
3;5;0;0;0;1;0;0.9938;4.78
3;2;0;0;0;0;0;0.9938;5.32
3;5;0;0;0;0;0;0.9938;5.37
3;2;0;0;0;1;0;0.9938;5.88
3;5;0;0;0;0;1;0.9938;6.1
3;2;0;0;0;1;1;0.9938;6.15
3;5;0;0;0;1;1;0.9938;6.48
3;2;0;0;0;0;1;0.9938;8.18
3;4;5;1;1;1;1;0.9919;7.29
3;3;5;1;1;1;0;0.9919;7.31
3;2;5;2;1;1;1;0.9919;7.52
3;0;5;1;1;1;1;0.9919;8.25
3;0;5;2;1;1;0;0.9919;8.4
3;5;5;1;1;1;0;0.9919;8.48
3;4;5;2;1;1;0;0.9919;8.98
3;4;5;2;1;1;1;0.9919;9.78
3;3;5;2;1;1;0;0.9919;10.24
3;5;5;2;1;1;0;0.9919;10.5
3;0;5;1;1;1;0;0.9919;10.65
3;0;5;2;1;1;1;0.9919;10.93
3;3;5;1;1;1;1;0.9919;11.27
3;5;5;1;1;1;1;0.9919;12.61
3;4;5;1;1;1;0;0.9919;12.63
3;5;5;2;1;1;1;0.9919;13.27
3;3;5;2;1;1;1;0.9919;14.05
3;2;5;1;1;1;0;0.9919;14.35
3;2;5;2;1;1;0;0.9919;14.4
3;2;5;1;1;1;1;0.9919;15.59
0;1;5;0;1;0;0;0.9826;21.02
0;1;5;0;1;1;1;0.9826;21.67
0;1;5;0;1;1;0;0.9826;26.84
0;1;5;0;1;0;1;0.9826;26.94
0;3;5;2;1;0;0;0.9771;11.73
0;4;5;1;1;0;1;0.9771;11.83
0;3;5;1;1;0;0;0.9771;13.51
0;4;5;2;1;1;1;0.9771;14.13
0;4;5;2;1;1;0;0.9771;14.39
0;4;5;1;1;0;0;0.9771;14.44
0;3;5;1;1;1;1;0.9771;14.86
0;3;5;1;1;0;1;0.9771;15.14
0;4;5;2;1;0;0;0.9771;16.26
0;3;5;2;1;0;1;0.9771;17.1
0;4;5;2;1;0;1;0.9771;17.94
0;3;5;2;1;1;0;0.9771;18.16
0;4;5;1;1;1;0;0.9771;19.09
0;3;5;1;1;1;0;0.9771;19.1
0;4;5;1;1;1;1;0.9771;19.8
0;3;5;2;1;1;1;0.9771;19.82
5;0;4;1;0;0;0;0.9755;8.36
5;0;4;1;0;0;1;0.9755;11.01
5;0;4;1;0;1;0;0.9755;11.56
5;0;4;1;0;1;1;0.9755;12.84
0;3;5;0;1;1;0;0.9732;14.89
0;4;5;0;1;0;0;0.9732;15.06
0;3;5;0;1;0;0;0.9732;16.32
0;4;5;0;1;0;1;0.9732;20.08
0;3;5;0;1;0;1;0.9732;20.27
0;4;5;0;1;1;0;0.9732;23.67
0;4;5;0;1;1;1;0.9732;24.84
0;3;5;0;1;1;1;0.9732;25.4
0;5;4;1;0;0;0;0.9717;10.04
0;5;4;1;0;1;0;0.9717;10.53
0;5;4;1;0;0;1;0.9717;12.35
0;2;4;1;0;0;0;0.9717;12.6
0;2;4;1;0;1;0;0.9717;13.04
0;2;4;1;0;1;1;0.9717;13.21
0;5;4;1;0;1;1;0.9717;14.66
0;2;4;1;0;0;1;0.9717;14.85
0;3;4;1;0;1;1;0.9705;7.86
0;3;4;1;0;0;0;0.9705;9.31
0;4;4;1;0;0;0;0.9705;10.01
0;4;4;1;0;0;1;0.9705;10.4
0;4;4;1;0;1;0;0.9705;11.83
0;3;4;1;0;0;1;0.9705;11.86
0;3;4;1;0;1;0;0.9705;12.68
0;4;4;1;0;1;1;0.9705;13.71
5;4;4;1;0;0;0;0.9697;6.46
5;4;4;1;0;1;0;0.9697;8.48
5;4;4;1;0;1;1;0.9697;9.88
5;4;4;1;0;0;1;0.9697;9.95
5;3;4;1;0;0;0;0.9697;11.06
5;3;4;1;0;1;1;0.9697;12.42
5;3;4;1;0;0;1;0.9697;12.62
5;3;4;1;0;1;0;0.9697;12.81
5;4;5;1;1;0;1;0.9697;13.37
0;0;5;2;1;0;1;0.9697;13.73
5;0;5;1;1;1;1;0.9697;13.74
5;4;5;2;1;0;1;0.9697;14.23
5;4;5;1;1;1;1;0.9697;14.53
0;0;5;2;1;0;0;0.9697;15.34
0;0;5;1;1;1;0;0.9697;16.39
5;0;5;2;1;0;0;0.9697;16.52
5;3;5;1;1;0;0;0.9697;17.39
5;4;5;1;1;1;0;0.9697;17.39
0;0;5;1;1;0;0;0.9697;17.61
0;0;5;2;1;1;0;0.9697;18.27
5;0;5;1;1;0;0;0.9697;18.28
5;4;5;2;1;0;0;0.9697;18.28
0;0;5;1;1;1;1;0.9697;18.55
5;4;5;2;1;1;0;0.9697;19.21
5;0;5;1;1;0;1;0.9697;19.62
5;4;5;1;1;0;0;0.9697;19.67
5;0;5;2;1;0;1;0.9697;19.74
5;0;5;1;1;1;0;0.9697;19.79
5;0;5;2;1;1;0;0.9697;19.8
0;0;5;2;1;1;1;0.9697;19.97
0;0;5;1;1;0;1;0.9697;20.1
5;4;5;2;1;1;1;0.9697;20.5
5;3;5;2;1;0;0;0.9697;20.59
5;3;5;2;1;0;1;0.9697;20.94
5;0;5;2;1;1;1;0.9697;21.4
5;3;5;2;1;1;1;0.9697;21.44
5;3;5;2;1;1;0;0.9697;21.94
5;3;5;1;1;1;1;0.9697;22.53
5;3;5;1;1;1;0;0.9697;22.81
5;3;5;1;1;0;1;0.9697;23.48
0;0;5;0;1;0;0;0.9694;20.4
0;0;5;0;1;1;1;0.9694;20.83
0;0;5;0;1;0;1;0.9694;20.99
0;0;5;0;1;1;0;0.9694;24.31
4;0;4;1;0;1;0;0.9654;6.35
4;4;4;1;0;1;0;0.9654;8.78
4;4;4;1;0;1;1;0.9654;9.32
4;3;4;1;0;1;1;0.9654;9.68
4;3;4;1;0;1;0;0.9654;10.02
4;0;4;1;0;1;1;0.9654;10.53
3;0;4;1;0;1;0;0.9628;6.92
3;1;4;1;0;1;0;0.9628;7.38
3;1;4;1;0;1;1;0.9628;7.39
3;0;4;1;0;1;1;0.9628;8.5
1;1;1;0;1;0;0;0.9624;6.65
1;1;1;0;1;1;0;0.9624;8.34
1;2;1;0;1;1;1;0.9624;9.09
1;5;1;0;1;0;0;0.9624;9.8
1;1;1;0;1;0;1;0.9624;9.86
1;5;1;0;1;1;0;0.9624;10.37
1;5;1;0;1;0;1;0.9624;10.71
1;2;1;0;1;1;0;0.9624;10.92
1;1;1;0;1;1;1;0.9624;11.06
1;4;1;0;1;0;0;0.9624;11.17
1;0;1;0;1;1;0;0.9624;12.0
1;2;1;0;1;0;0;0.9624;12.13
1;3;1;0;1;1;1;0.9624;12.19
1;3;1;0;1;0;0;0.9624;12.36
1;0;1;0;1;0;0;0.9624;12.88
1;0;1;0;1;0;1;0.9624;13.04
1;2;1;0;1;0;1;0.9624;13.23
1;5;1;0;1;1;1;0.9624;13.89
1;4;1;0;1;1;0;0.9624;14.09
1;3;1;0;1;0;1;0.9624;14.16
1;0;1;0;1;1;1;0.9624;14.58
1;4;1;0;1;0;1;0.9624;15.01
1;3;1;0;1;1;0;0.9624;15.83
1;4;1;0;1;1;1;0.9624;16.02
5;3;5;0;1;0;0;0.9611;21.06
5;4;5;0;1;1;0;0.9611;23.09
5;3;5;0;1;1;0;0.9611;23.66
5;4;5;0;1;1;1;0.9611;25.48
5;4;5;0;1;0;0;0.9611;26.94
5;3;5;0;1;0;1;0.9611;28.29
5;4;5;0;1;0;1;0.9611;29.23
5;3;5;0;1;1;1;0.9611;29.81
3;3;4;1;0;1;0;0.9594;3.96
3;4;4;1;0;1;0;0.9594;5.42
3;3;4;1;0;1;1;0.9594;6.18
3;4;4;1;0;1;1;0.9594;11.28
6;3;5;2;1;0;1;0.9568;10.43
6;4;5;2;1;0;0;0.9568;11.03
6;3;5;2;1;1;0;0.9568;13.52
6;3;5;2;1;1;1;0.9568;13.57
6;4;5;1;1;1;1;0.9568;14.47
6;3;5;2;1;0;0;0.9568;14.5
6;4;5;1;1;0;0;0.9568;14.75
6;3;5;1;1;0;0;0.9568;15.87
6;3;5;1;1;1;1;0.9568;16.53
6;4;5;1;1;1;0;0.9568;16.62
6;3;5;1;1;0;1;0.9568;16.76
6;3;5;1;1;1;0;0.9568;16.98
6;4;5;1;1;0;1;0.9568;17.38
6;4;5;2;1;0;1;0.9568;17.54
6;4;5;2;1;1;0;0.9568;18.66
6;4;5;2;1;1;1;0.9568;19.13
0;0;4;1;0;1;1;0.954;7.41
0;0;4;1;0;0;0;0.954;7.9
0;0;4;1;0;0;1;0.954;8.59
0;0;4;1;0;1;0;0.954;11.68
3;1;5;2;1;1;0;0.9517;12.22
3;1;5;1;1;1;1;0.9517;12.43
3;1;5;1;1;1;0;0.9517;12.69
3;1;5;2;1;1;1;0.9517;14.45
6;3;4;1;0;0;1;0.9516;6.19
6;3;4;1;0;0;0;0.9516;9.16
6;4;4;1;0;0;0;0.9516;10.26
6;4;4;1;0;0;1;0.9516;14.07
0;4;4;0;0;0;0;0.9516;10.11
0;4;4;0;0;1;0;0.9516;10.6
0;4;4;0;0;1;1;0.9516;11.41
0;3;4;0;0;0;0;0.9516;12.93
0;4;4;0;0;0;1;0.9516;15.76
0;3;4;0;0;0;1;0.9516;17.04
0;3;4;0;0;1;0;0.9516;17.77
0;3;4;0;0;1;1;0.9516;19.01
0;5;0;0;1;1;0;0.9515;8.09
0;2;0;0;1;1;1;0.9515;8.1
