#@seed 2999
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 49.9597

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;1;0;1.0;116.78
3;1;4;1;0;1;1;1.0;151.98
0;5;5;0;1;0;0;0.9948;268.92
0;5;5;0;1;0;1;0.9948;277.81
0;2;5;0;1;1;0;0.9948;283.85
0;5;5;0;1;1;1;0.9948;289.81
0;2;5;0;1;1;1;0.9948;291.45
0;5;5;0;1;1;0;0.9948;293.5
0;2;5;0;1;0;1;0.9948;311.09
0;2;5;0;1;0;0;0.9948;314.13
3;0;5;2;1;1;0;0.9866;168.29
3;0;5;1;1;1;1;0.9866;178.41
3;0;5;2;1;1;1;0.9866;184.11
3;0;5;1;1;1;0;0.9866;202.26
2;0;1;0;0;1;0;0.9856;212.52
2;0;1;0;0;1;1;0.9856;254.93
3;1;5;2;1;1;0;0.9851;148.24
3;1;5;2;1;1;1;0.9851;165.16
3;1;5;1;1;1;0;0.9851;179.57
3;1;5;1;1;1;1;0.9851;213.93
2;0;1;1;0;1;0;0.9851;196.78
2;0;1;1;0;1;1;0.9851;229.39
6;5;5;1;1;0;0;0.9785;208.62
6;5;5;2;1;0;0;0.9785;223.9
6;2;5;2;1;0;1;0.9785;227.78
6;2;5;2;1;0;0;0.9785;232.11
6;2;5;1;1;0;1;0.9785;237.28
6;5;5;2;1;0;1;0.9785;239.57
6;2;5;1;1;0;0;0.9785;242.94
6;5;5;1;1;0;1;0.9785;247.41
3;1;5;2;1;0;1;0.9767;153.07
3;1;5;2;1;0;0;0.9767;171.45
3;1;5;1;1;0;1;0.9767;176.07
3;1;5;1;1;0;0;0.9767;185.89
3;0;4;1;0;1;0;0.9763;124.51
3;0;4;1;0;1;1;0.9763;143.56
6;2;5;1;1;1;0;0.9758;189.74
6;2;5;2;1;1;0;0.9758;194.89
6;2;5;1;1;1;1;0.9758;203.81
6;5;5;2;1;1;0;0.9758;206.86
6;5;5;1;1;1;0;0.9758;207.13
6;2;5;2;1;1;1;0.9758;214.5
6;5;5;1;1;1;1;0.9758;220.34
6;5;5;2;1;1;1;0.9758;228.81
3;0;5;0;1;1;1;0.9751;233.36
3;0;5;0;1;1;0;0.9751;236.77
3;4;5;2;1;1;0;0.975;150.41
3;4;5;2;1;1;1;0.975;162.4
3;3;5;1;1;1;0;0.975;175.07
3;3;5;2;1;1;0;0.975;177.67
3;4;5;1;1;1;1;0.975;187.98
3;4;5;1;1;1;0;0.975;194.97
3;3;5;1;1;1;1;0.975;195.83
3;3;5;2;1;1;1;0.975;199.5
0;1;0;1;0;1;0;0.9743;45.7
0;1;0;1;0;1;1;0.9743;58.21
6;1;0;1;0;1;0;0.9743;58.45
6;1;0;1;0;1;1;0.9743;76.88
5;3;5;0;1;0;1;0.9741;276.97
5;4;5;0;1;0;0;0.9741;277.17
5;3;5;0;1;1;1;0.9741;277.31
5;4;5;0;1;1;0;0.9741;279.91
5;4;5;0;1;0;1;0.9741;291.97
5;4;5;0;1;1;1;0.9741;293.68
5;3;5;0;1;1;0;0.9741;296.4
5;3;5;0;1;0;0;0.9741;329.18
6;3;5;0;1;0;0;0.9739;241.85
6;5;5;0;1;0;1;0.9739;252.32
6;5;5;0;1;0;0;0.9739;256.55
6;0;5;0;1;0;0;0.9739;269.51
6;1;5;0;1;0;0;0.9739;273.43
6;3;5;0;1;0;1;0.9739;279.83
6;1;5;0;1;0;1;0.9739;284.58
6;0;5;0;1;0;1;0.9739;289.95
6;4;5;0;1;0;1;0.9739;291.19
6;4;5;0;1;0;0;0.9739;293.01
6;2;5;0;1;0;0;0.9739;304.41
6;2;5;0;1;0;1;0.9739;308.74
3;2;5;1;1;1;0;0.9739;160.63
3;5;5;1;1;1;0;0.9739;163.3
3;2;5;2;1;1;0;0.9739;178.94
3;5;5;2;1;1;1;0.9739;179.69
3;5;5;2;1;1;0;0.9739;184.57
3;2;5;2;1;1;1;0.9739;192.32
3;2;5;1;1;1;1;0.9739;193.79
3;5;5;1;1;1;1;0.9739;197.25
3;3;5;2;1;0;0;0.9738;169.11
3;3;5;2;1;0;1;0.9738;170.83
3;3;5;1;1;0;1;0.9738;171.69
3;4;5;2;1;0;0;0.9738;173.19
3;4;5;1;1;0;1;0.9738;173.96
3;3;5;1;1;0;0;0.9738;174.71
3;4;5;2;1;0;1;0.9738;181.68
3;4;5;1;1;0;0;0.9738;193.52
5;4;5;2;1;1;0;0.9738;195.85
5;4;5;1;1;1;0;0.9738;212.73
5;4;5;2;1;0;0;0.9738;221.34
5;3;5;2;1;1;1;0.9738;221.62
5;3;5;1;1;0;0;0.9738;225.74
5;4;5;1;1;1;1;0.9738;230.61
5;4;5;1;1;0;1;0.9738;231.0
5;4;5;2;1;1;1;0.9738;231.46
5;3;5;2;1;1;0;0.9738;231.67
5;3;5;2;1;0;0;0.9738;232.32
5;4;5;1;1;0;0;0.9738;232.72
5;3;5;1;1;1;0;0.9738;238.53
5;4;5;2;1;0;1;0.9738;244.75
5;3;5;1;1;0;1;0.9738;250.34
5;3;5;2;1;0;1;0.9738;252.64
5;3;5;1;1;1;1;0.9738;253.16
5;0;5;2;1;1;0;0.9736;211.19
5;5;5;2;1;1;1;0.9736;219.77
5;2;5;1;1;1;0;0.9736;223.69
5;5;5;2;1;1;0;0.9736;228.23
5;2;5;2;1;1;1;0.9736;235.4
5;0;5;1;1;1;1;0.9736;236.45
5;5;5;1;1;1;0;0.9736;240.89
