#@seed 3811
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 96.3171

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;0;0;0.9686;73.01
1;4;2;2;0;0;0;0.9686;74.75
1;0;2;2;1;0;0;0.9686;82.03
1;5;2;2;0;0;0;0.9686;82.57
1;5;2;2;1;0;0;0.9686;83.59
1;1;2;2;1;0;0;0.9686;83.67
1;0;2;2;0;0;0;0.9686;87.07
1;3;2;2;0;0;0;0.9686;93.53
1;2;2;2;0;0;0;0.9686;93.94
1;5;2;2;0;0;1;0.9686;95.41
1;4;2;2;1;0;1;0.9686;95.65
1;3;2;2;1;0;1;0.9686;96.71
1;2;2;2;1;0;1;0.9686;96.74
1;3;2;2;0;0;1;0.9686;99.49
1;0;2;2;0;0;1;0.9686;99.89
1;1;2;2;0;0;0;0.9686;100.12
1;0;2;2;1;0;1;0.9686;100.39
1;3;2;2;1;0;0;0.9686;101.09
1;1;2;2;1;0;1;0.9686;101.73
1;4;2;2;0;0;1;0.9686;105.44
1;2;2;2;0;0;1;0.9686;109.93
1;1;2;2;0;0;1;0.9686;110.36
2;0;4;2;0;1;0;0.9662;428.17
2;5;4;2;0;0;0;0.9662;441.5
2;2;4;2;0;0;0;0.9662;490.57
2;5;4;2;0;1;1;0.9662;497.66
2;5;4;2;0;1;0;0.9662;500.37
2;2;4;2;0;1;0;0.9662;505.82
2;0;4;2;0;1;1;0.9662;507.93
2;2;4;2;0;0;1;0.9662;514.1
2;1;4;2;0;1;0;0.9662;516.04
2;1;4;2;0;0;1;0.9662;517.07
2;1;4;2;0;0;0;0.9662;517.68
2;0;4;2;0;0;1;0.9662;517.91
2;5;4;2;0;0;1;0.9662;528.67
2;0;4;2;0;0;0;0.9662;530.48
2;2;4;2;0;1;1;0.9662;565.94
2;1;4;2;0;1;1;0.9662;582.89
0;2;2;2;1;0;0;0.961;71.19
0;2;2;2;1;1;0;0.961;72.65
5;3;2;2;1;1;0;0.961;73.21
6;5;2;2;1;0;0;0.961;75.44
6;5;2;2;1;1;0;0.961;81.62
0;2;2;2;0;1;0;0.961;83.49
0;2;2;2;0;0;0;0.961;83.56
0;5;2;2;0;1;0;0.961;83.73
6;5;2;2;0;1;0;0.961;83.79
0;5;2;2;1;1;0;0.961;84.27
6;2;2;2;0;1;0;0.961;86.71
6;5;2;2;0;0;0;0.961;87.18
5;3;2;2;1;0;0;0.961;89.73
6;2;2;2;0;0;0;0.961;91.2
5;3;2;2;0;0;0;0.961;94.69
5;4;2;2;1;0;0;0.961;95.0
5;4;2;2;0;0;0;0.961;97.33
5;3;2;2;0;1;0;0.961;99.01
5;3;2;2;0;1;1;0.961;99.12
0;2;2;2;0;1;1;0.961;102.26
5;3;2;2;1;0;1;0.961;103.08
0;5;2;2;0;0;0;0.961;105.13
6;2;2;2;0;0;1;0.961;107.15
6;5;2;2;0;0;1;0.961;107.71
6;5;2;2;0;1;1;0.961;110.23
6;2;2;2;1;0;0;0.961;110.32
0;5;2;2;1;0;0;0.961;110.86
6;2;2;2;0;1;1;0.961;112.83
5;3;2;2;1;1;1;0.961;113.98
6;2;2;2;1;1;0;0.961;115.36
0;5;2;2;1;1;1;0.961;115.9
0;2;2;2;0;0;1;0.961;116.95
6;5;2;2;1;1;1;0.961;117.21
0;2;2;2;1;0;1;0.961;119.14
5;4;2;2;0;0;1;0.961;120.67
0;5;2;2;0;0;1;0.961;121.57
0;5;2;2;0;1;1;0.961;126.08
5;4;2;2;0;1;0;0.961;127.22
5;4;2;2;1;1;0;0.961;127.47
0;5;2;2;1;0;1;0.961;128.52
5;4;2;2;1;0;1;0.961;130.43
5;4;2;2;1;1;1;0.961;132.51
6;5;2;2;1;0;1;0.961;134.32
6;2;2;2;1;1;1;0.961;136.21
6;2;2;2;1;0;1;0.961;137.94
0;2;2;2;1;1;1;0.961;147.44
5;3;2;2;0;0;1;0.961;150.94
5;4;2;2;0;1;1;0.961;161.9
1;4;1;2;0;1;0;0.958;105.03
1;2;1;2;0;1;1;0.958;109.71
1;0;1;2;0;1;0;0.958;115.83
1;2;1;2;0;1;0;0.958;120.86
1;0;1;2;0;1;1;0.958;125.8
1;5;1;2;0;1;0;0.958;127.09
1;3;1;2;0;1;0;0.958;127.75
1;1;1;2;0;1;1;0.958;128.47
1;1;1;2;0;1;0;0.958;138.45
1;3;1;2;0;1;1;0.958;142.3
1;5;1;2;0;1;1;0.958;142.72
1;4;1;2;0;1;1;0.958;175.51
1;2;0;2;0;1;0;0.9485;68.8
1;4;0;2;0;1;0;0.9485;75.3
1;0;0;2;0;1;0;0.9485;79.51
1;3;0;2;0;1;0;0.9485;82.59
1;5;0;2;0;1;0;0.9485;85.0
1;1;0;2;0;1;0;0.9485;86.49
1;1;0;2;0;1;1;0.9485;87.64
1;0;0;2;0;1;1;0.9485;94.99
1;5;0;2;0;1;1;0.9485;95.97
1;3;0;2;0;1;1;0.9485;96.8
1;4;0;2;0;1;1;0.9485;105.14
1;2;0;2;0;1;1;0.9485;116.21
3;5;2;2;1;1;0;0.9484;78.4
3;0;2;2;1;1;0;0.9484;79.9
3;0;2;2;0;1;0;0.9484;85.35
3;5;2;2;0;1;0;0.9484;85.64
3;2;2;2;0;1;0;0.9484;91.47
3;0;2;2;1;1;1;0.9484;98.57
3;2;2;2;0;1;1;0.9484;100.16
3;1;2;2;1;1;0;0.9484;101.65
3;2;2;2;1;1;0;0.9484;103.12
3;1;2;2;0;1;1;0.9484;106.38
3;0;2;2;0;1;1;0.9484;111.02
3;1;2;2;0;1;0;0.9484;115.08
3;1;2;2;1;1;1;0.9484;121.47
3;5;2;2;0;1;1;0.9484;123.54
3;5;2;2;1;1;1;0.9484;131.54
3;2;2;2;1;1;1;0.9484;134.68
5;4;4;2;0;1;0;0.9462;401.32
5;0;4;2;0;1;1;0.9462;418.25
5;3;4;2;0;1;0;0.9462;418.67
5;4;4;2;0;1;1;0.9462;436.98
5;0;4;2;0;1;0;0.9462;442.28
5;3;4;2;0;1;1;0.9462;448.77
1;2;1;2;0;0;0;0.944;105.1
1;1;1;2;0;0;0;0.944;109.95
1;1;1;2;0;0;1;0.944;122.41
1;0;1;2;0;0;1;0.944;124.57
1;5;1;2;0;0;0;0.944;130.25
1;2;1;2;0;0;1;0.944;132.98
1;0;1;2;0;0;0;0.944;137.61
1;4;1;2;0;0;0;0.944;144.58
1;3;1;2;0;0;0;0.944;147.97
1;4;1;2;0;0;1;0.944;151.82
1;3;1;2;0;0;1;0.944;153.72
1;5;1;2;0;0;1;0.944;163.28
0;5;0;2;0;1;0;0.9434;83.22
0;2;0;2;0;1;0;0.9434;87.43
0;2;0;2;0;1;1;0.9434;98.08
0;5;0;2;0;1;1;0.9434;100.38
6;5;0;2;0;1;1;0.9434;112.43
6;5;0;2;0;1;0;0.9434;122.53
6;2;0;2;0;1;0;0.9434;125.58
6;2;0;2;0;1;1;0.9434;132.9
3;5;2;2;1;0;0;0.9434;68.53
3;0;2;2;1;0;0;0.9434;74.75
3;1;2;2;0;0;0;0.9434;75.24
3;2;2;2;0;0;0;0.9434;86.88
3;2;2;2;1;0;0;0.9434;87.01
3;0;2;2;0;0;0;0.9434;94.27
3;1;2;2;0;0;1;0.9434;100.95
3;0;2;2;1;0;1;0.9434;104.04
3;1;2;2;1;0;0;0.9434;104.24
3;5;2;2;1;0;1;0.9434;107.08
3;5;2;2;0;0;0;0.9434;115.8
3;2;2;2;1;0;1;0.9434;119.52
3;5;2;2;0;0;1;0.9434;125.64
3;1;2;2;1;0;1;0.9434;130.71
3;0;2;2;0;0;1;0.9434;141.25
3;2;2;2;0;0;1;0.9434;164.19
0;4;2;2;0;1;0;0.9417;65.63
0;0;2;2;0;1;0;0.9417;66.11
0;3;2;2;1;1;0;0.9417;67.09
0;0;2;2;1;0;0;0.9417;68.22
6;0;2;2;1;1;0;0.9417;71.19
0;0;2;2;0;0;0;0.9417;71.76
0;1;2;2;0;0;0;0.9417;74.15
0;3;2;2;0;1;0;0.9417;74.61
6;4;2;2;1;0;0;0.9417;75.4
0;1;2;2;1;0;0;0.9417;75.43
0;1;2;2;0;1;0;0.9417;77.39
6;4;2;2;1;1;0;0.9417;79.43
0;1;2;2;1;1;0;0.9417;81.91
0;0;2;2;1;1;0;0.9417;82.08
6;0;2;2;0;0;0;0.9417;83.82
0;4;2;2;0;0;0;0.9417;84.71
0;3;2;2;1;1;1;0.9417;85.05
0;0;2;2;0;1;1;0.9417;87.24
6;0;2;2;0;1;0;0.9417;89.44
0;4;2;2;1;0;0;0.9417;90.6
0;1;2;2;1;1;1;0.9417;90.83
6;3;2;2;0;1;0;0.9417;90.85
6;3;2;2;0;0;0;0.9417;91.24
6;1;2;2;1;0;0;0.9417;93.19
0;3;2;2;0;1;1;0.9417;93.37
6;4;2;2;0;1;0;0.9417;93.76
0;0;2;2;1;1;1;0.9417;94.42
6;1;2;2;0;0;0;0.9417;96.49
6;4;2;2;0;0;0;0.9417;97.85
6;3;2;2;1;1;0;0.9417;100.31
0;3;2;2;0;0;0;0.9417;101.22
0;0;2;2;1;0;1;0.9417;102.9
6;3;2;2;1;0;0;0.9417;103.32
0;3;2;2;1;0;1;0.9417;104.65
0;3;2;2;1;0;0;0.9417;104.9
0;4;2;2;0;1;1;0.9417;105.99
6;1;2;2;0;1;1;0.9417;106.13
6;4;2;2;1;1;1;0.9417;106.33
6;1;2;2;0;1;0;0.9417;107.8
6;0;2;2;1;1;1;0.9417;110.65
0;4;2;2;0;0;1;0.9417;111.09
0;4;2;2;1;1;0;0.9417;112.15
6;3;2;2;0;1;1;0.9417;114.33
0;1;2;2;0;1;1;0.9417;114.55
0;4;2;2;1;0;1;0.9417;114.74
6;1;2;2;1;0;1;0.9417;115.61
6;3;2;2;1;1;1;0.9417;117.2
0;1;2;2;1;0;1;0.9417;117.23
6;1;2;2;1;1;0;0.9417;118.87
6;1;2;2;0;0;1;0.9417;119.88
6;0;2;2;1;0;0;0.9417;121.29
0;1;2;2;0;0;1;0.9417;121.74
6;0;2;2;0;0;1;0.9417;121.95
0;0;2;2;0;0;1;0.9417;122.1
6;0;2;2;0;1;1;0.9417;124.95
6;3;2;2;1;0;1;0.9417;126.08
6;4;2;2;0;0;1;0.9417;131.4
6;4;2;2;1;0;1;0.9417;132.35
6;1;2;2;1;1;1;0.9417;134.0
6;0;2;2;1;0;1;0.9417;134.21
0;4;2;2;1;1;1;0.9417;135.53
6;4;2;2;0;1;1;0.9417;138.12
0;3;2;2;0;0;1;0.9417;138.43
6;3;2;2;0;0;1;0.9417;154.98
3;4;0;2;0;1;0;0.9417;74.23
3;3;0;2;0;0;0;0.9417;75.17
3;3;0;2;0;1;0;0.9417;75.21
3;4;0;2;0;0;0;0.9417;93.05
3;3;0;2;0;0;1;0.9417;102.39
3;4;0;2;0;0;1;0.9417;105.77
3;4;0;2;0;1;1;0.9417;111.89
3;3;0;2;0;1;1;0.9417;123.27
5;0;4;2;0;0;0;0.9398;397.26
5;3;4;2;0;0;0;0.9398;403.74
5;4;4;2;0;0;0;0.9398;410.69
5;0;4;2;0;0;1;0.9398;435.51
5;4;4;2;0;0;1;0.9398;436.09
5;3;4;2;0;0;1;0.9398;451.28
5;3;0;2;1;1;0;0.9385;164.73
5;3;4;2;1;1;1;0.9385;193.1
5;4;4;2;1;1;0;0.9385;199.35
5;0;4;2;1;1;0;0.9385;199.84
5;2;4;2;1;1;1;0.9385;200.74
5;2;0;2;1;1;0;0.9385;203.29
5;3;4;2;1;1;0;0.9385;204.33
5;5;5;2;0;1;0;0.9385;205.15
5;5;0;2;1;1;1;0.9385;209.73
5;4;0;2;1;1;0;0.9385;211.57
5;1;4;2;1;1;0;0.9385;219.07
5;0;5;2;0;1;0;0.9385;219.59
5;1;0;2;1;1;0;0.9385;220.44
5;0;4;2;1;1;1;0.9385;224.19
5;4;0;2;1;1;1;0.9385;226.44
5;0;0;2;1;1;1;0.9385;229.71
5;1;0;2;1;1;1;0.9385;230.96
5;5;4;2;1;1;0;0.9385;231.01
5;2;4;2;1;1;0;0.9385;231.03
5;1;5;2;0;1;1;0.9385;233.22
5;5;4;2;1;1;1;0.9385;235.21
5;5;5;2;0;1;1;0.9385;237.34
5;0;0;2;1;1;0;0.9385;240.21
5;2;0;2;1;1;1;0.9385;245.97
5;5;0;2;1;1;0;0.9385;246.21
5;4;5;2;0;1;0;0.9385;247.99
5;3;5;2;0;1;0;0.9385;248.03
5;1;4;2;1;1;1;0.9385;249.01
5;3;0;2;1;1;1;0.9385;263.24
5;4;4;2;1;1;1;0.9385;272.64
5;1;5;2;0;1;0;0.9385;278.1
5;2;5;2;0;1;1;0.9385;282.51
5;3;5;2;0;1;1;0.9385;289.75
5;0;5;2;0;1;1;0.9385;295.69
5;2;5;2;0;1;0;0.9385;315.69
5;4;5;2;0;1;1;0.9385;321.39
3;3;2;2;1;0;0;0.9382;84.96
3;4;2;2;1;1;0;0.9382;86.08
3;4;2;2;1;0;1;0.9382;88.08
3;4;2;2;1;0;0;0.9382;91.28
3;4;2;2;0;1;0;0.9382;92.59
3;4;2;2;0;0;1;0.9382;92.94
3;3;2;2;0;1;0;0.9382;92.95
3;4;2;2;0;0;0;0.9382;97.84
3;3;2;2;0;0;0;0.9382;98.24
3;4;2;2;0;1;1;0.9382;103.05
3;3;2;2;1;1;0;0.9382;111.81
3;4;2;2;1;1;1;0.9382;113.69
3;3;2;2;1;1;1;0.9382;114.12
3;3;2;2;0;0;1;0.9382;120.68
3;3;2;2;0;1;1;0.9382;127.97
3;3;2;2;1;0;1;0.9382;151.16
0;0;0;2;1;1;0;0.9371;163.68
0;4;0;2;1;1;0;0.9371;166.56
0;4;4;2;1;1;1;0.9371;174.67
0;4;4;2;1;1;0;0.9371;177.67
0;5;0;2;1;1;0;0.9371;179.02
0;0;4;2;1;1;1;0.9371;187.19
0;3;4;2;1;1;1;0.9371;192.33
0;5;4;2;1;1;0;0.9371;195.68
0;3;0;2;1;1;0;0.9371;196.46
0;2;0;2;1;1;0;0.9371;197.17
0;3;4;2;1;1;0;0.9371;199.1
0;5;5;2;0;1;0;0.9371;203.81
0;3;5;2;0;1;1;0.9371;204.53
0;0;4;2;1;1;0;0.9371;206.75
0;2;4;2;1;1;0;0.9371;210.38
0;0;0;2;1;1;1;0.9371;213.58
0;4;5;2;0;1;0;0.9371;220.74
0;5;0;2;1;1;1;0.9371;221.4
0;2;5;2;0;1;0;0.9371;225.43
0;5;5;2;0;1;1;0.9371;233.05
0;4;0;2;1;1;1;0.9371;233.25
0;4;5;2;0;1;1;0.9371;234.69
0;0;5;2;0;1;0;0.9371;235.86
0;2;0;2;1;1;1;0.9371;240.89
0;5;4;2;1;1;1;0.9371;241.06
0;3;0;2;1;1;1;0.9371;243.16
0;0;5;2;0;1;1;0.9371;245.78
0;2;4;2;1;1;1;0.9371;246.78
0;3;5;2;0;1;0;0.9371;266.08
0;2;5;2;0;1;1;0.9371;270.65
5;3;1;2;0;1;1;0.9361;156.88
5;3;1;2;0;1;0;0.9361;158.79
5;4;1;2;0;1;0;0.9361;165.08
5;4;1;2;0;1;1;0.9361;206.89
0;2;0;2;0;0;0;0.9357;74.58
0;5;0;2;0;0;0;0.9357;76.28
0;5;0;2;0;0;1;0.9357;99.54
6;5;0;2;0;0;0;0.9357;100.7
6;2;0;2;0;0;0;0.9357;108.26
0;2;0;2;0;0;1;0.9357;132.18
6;2;0;2;0;0;1;0.9357;137.39
6;5;0;2;0;0;1;0.9357;138.35
0;5;4;2;0;1;0;0.9349;382.29
0;5;4;2;0;1;1;0.9349;398.08
0;2;4;2;0;1;0;0.9349;399.22
0;2;4;2;0;1;1;0.9349;491.7
1;3;0;2;0;0;0;0.9347;68.77
1;0;0;2;0;0;0;0.9347;70.59
1;4;0;2;0;0;0;0.9347;71.47
1;5;0;2;0;0;0;0.9347;73.99
1;1;0;2;0;0;0;0.9347;78.13
1;2;0;2;0;0;0;0.9347;80.34
1;3;0;2;0;0;1;0.9347;82.69
1;4;0;2;0;0;1;0.9347;91.91
1;1;0;2;0;0;1;0.9347;95.99
1;2;0;2;0;0;1;0.9347;104.37
1;0;0;2;0;0;1;0.9347;105.32
1;5;0;2;0;0;1;0.9347;121.26
5;5;1;2;1;1;1;0.9339;187.91
5;3;1;2;1;1;0;0.9339;188.82
5;5;1;2;1;1;0;0.9339;192.06
5;2;1;2;1;1;0;0.9339;217.03
5;0;1;2;1;1;0;0.9339;222.72
5;0;1;2;1;1;1;0.9339;228.3
5;2;1;2;1;1;1;0.9339;236.56
5;1;1;2;1;1;1;0.9339;237.14
5;3;1;2;1;1;1;0.9339;243.97
5;4;1;2;1;1;1;0.9339;244.28
5;1;1;2;1;1;0;0.9339;247.48
5;4;1;2;1;1;0;0.9339;253.59
5;3;0;2;0;0;0;0.933;91.2
5;4;0;2;0;1;0;0.933;95.65
5;3;0;2;0;0;1;0.933;97.36
5;4;0;2;0;0;0;0.933;105.85
5;3;0;2;0;1;0;0.933;107.99
5;3;0;2;0;1;1;0.933;118.55
5;4;0;2;0;0;1;0.933;139.95
5;4;0;2;0;1;1;0.933;158.03
0;1;1;2;1;1;1;0.9318;189.88
0;1;1;2;1;1;0;0.9318;196.37
5;1;4;2;1;0;0;0.9317;176.37
5;3;0;2;1;0;1;0.9317;189.87
5;4;4;2;1;0;0;0.9317;197.49
5;3;4;2;1;0;0;0.9317;198.28
5;5;0;2;1;0;0;0.9317;203.47
5;1;5;2;0;0;0;0.9317;205.01
5;2;4;2;1;0;0;0.9317;207.93
5;3;0;2;1;0;0;0.9317;210.06
5;1;0;2;1;0;0;0.9317;212.89
5;0;5;2;0;0;0;0.9317;213.98
5;0;4;2;1;0;0;0.9317;215.05
5;2;0;2;1;0;0;0.9317;217.14
5;4;0;2;1;0;1;0.9317;218.36
5;5;0;2;1;0;1;0.9317;222.56
5;1;0;2;1;0;1;0.9317;224.37
5;0;4;2;1;0;1;0.9317;226.03
5;5;4;2;1;0;1;0.9317;226.8
5;5;5;2;0;0;0;0.9317;228.08
5;5;5;2;0;0;1;0.9317;228.59
5;1;4;2;1;0;1;0.9317;229.75
5;0;5;2;0;0;1;0.9317;230.52
5;3;4;2;1;0;1;0.9317;230.79
5;0;0;2;1;0;0;0.9317;232.24
5;4;0;2;1;0;0;0.9317;234.21
5;5;4;2;1;0;0;0.9317;234.89
5;2;5;2;0;0;0;0.9317;235.79
5;4;4;2;1;0;1;0.9317;239.81
5;1;5;2;0;0;1;0.9317;245.55
5;3;5;2;0;0;0;0.9317;249.09
5;2;4;2;1;0;1;0.9317;260.47
5;2;0;2;1;0;1;0.9317;262.67
5;0;0;2;1;0;1;0.9317;277.03
5;4;5;2;0;0;0;0.9317;279.07
5;4;5;2;0;0;1;0.9317;288.72
5;3;5;2;0;0;1;0.9317;305.88
5;2;5;2;0;0;1;0.9317;339.49
5;3;1;2;0;0;0;0.9297;111.12
5;4;1;2;0;0;0;0.9297;141.98
5;3;1;2;0;0;1;0.9297;150.38
5;4;1;2;0;0;1;0.9297;152.23
0;1;0;2;1;1;0;0.9284;168.26
0;1;4;2;1;1;1;0.9284;176.06
0;1;4;2;1;1;0;0.9284;185.86
0;1;5;2;0;1;0;0.9284;212.62
0;1;0;2;1;1;1;0.9284;251.4
0;1;5;2;0;1;1;0.9284;276.33
0;3;0;2;1;0;0;0.9281;157.77
0;0;0;2;1;0;0;0.9281;170.0
0;1;0;2;1;0;1;0.9281;171.11
0;1;0;2;1;0;0;0.9281;174.93
0;2;5;2;0;0;0;0.9281;178.7
0;0;4;2;1;0;0;0.9281;179.23
0;3;4;2;1;0;0;0.9281;180.35
0;4;4;2;1;0;0;0.9281;181.45
0;5;0;2;1;0;1;0.9281;183.44
0;3;4;2;1;0;1;0.9281;184.17
0;4;4;2;1;0;1;0.9281;187.86
0;2;4;2;1;0;1;0.9281;188.03
0;4;0;2;1;0;0;0.9281;188.7
0;5;0;2;1;0;0;0.9281;190.5
0;0;0;2;1;0;1;0.9281;193.02
0;2;0;2;1;0;0;0.9281;200.67
0;3;0;2;1;0;1;0.9281;200.83
0;5;4;2;1;0;0;0.9281;201.62
0;2;4;2;1;0;0;0.9281;202.06
0;0;4;2;1;0;1;0.9281;206.11
0;5;4;2;1;0;1;0.9281;208.19
0;5;5;2;0;0;0;0.9281;210.84
0;4;0;2;1;0;1;0.9281;213.35
0;1;4;2;1;0;1;0.9281;216.33
0;1;5;2;0;0;0;0.9281;216.43
0;4;5;2;0;0;0;0.9281;218.66
0;5;5;2;0;0;1;0.9281;224.92
0;2;0;2;1;0;1;0.9281;226.06
0;4;5;2;0;0;1;0.9281;230.63
0;1;4;2;1;0;0;0.9281;233.07
0;0;5;2;0;0;0;0.9281;237.17
0;1;5;2;0;0;1;0.9281;242.31
0;0;5;2;0;0;1;0.9281;246.68
0;2;5;2;0;0;1;0.9281;248.56
0;3;5;2;0;0;0;0.9281;266.86
0;3;5;2;0;0;1;0.9281;276.13
0;4;1;2;1;1;0;0.927;170.95
0;0;1;2;1;1;1;0.927;171.13
0;5;1;2;1;1;0;0.927;182.19
0;5;1;2;1;1;1;0.927;184.78
0;3;1;2;1;1;1;0.927;187.81
0;3;1;2;1;1;0;0.927;191.35
0;0;1;2;1;1;0;0.927;193.5
0;4;1;2;1;1;1;0.927;205.9
0;2;1;2;1;1;0;0.927;206.3
0;2;1;2;1;1;1;0.927;234.48
0;4;4;2;0;1;0;0.926;358.25
0;4;4;2;0;1;1;0.926;368.53
0;0;4;2;0;1;0;0.926;387.08
0;0;4;2;0;1;1;0.926;390.45
0;1;4;2;0;0;0;0.926;390.67
0;4;4;2;0;0;0;0.926;391.09
0;1;4;2;0;1;0;0.926;400.05
0;3;4;2;0;0;0;0.926;407.77
0;0;4;2;0;0;1;0.926;408.48
0;3;4;2;0;1;0;0.926;412.77
0;0;4;2;0;0;0;0.926;420.96
0;4;4;2;0;0;1;0.926;428.02
0;3;4;2;0;0;1;0.926;435.44
0;3;4;2;0;1;1;0.926;442.26
0;1;4;2;0;1;1;0.926;458.78
0;1;4;2;0;0;1;0.926;480.59
5;3;1;2;1;0;0;0.9242;169.79
5;5;1;2;1;0;0;0.9242;209.25
5;0;1;2;1;0;0;0.9242;213.21
5;0;1;2;1;0;1;0.9242;215.34
5;3;1;2;1;0;1;0.9242;219.75
5;4;1;2;1;0;0;0.9242;226.0
5;2;1;2;1;0;0;0.9242;226.89
5;2;1;2;1;0;1;0.9242;228.66
5;5;1;2;1;0;1;0.9242;242.69
5;1;1;2;1;0;0;0.9242;259.31
5;4;1;2;1;0;1;0.9242;280.76
5;1;1;2;1;0;1;0.9242;283.06
2;0;0;2;1;1;0;0.9239;336.26
2;0;0;2;1;1;1;0.9239;388.55
2;4;4;2;0;1;1;0.9227;455.78
2;3;4;2;0;1;1;0.9227;468.79
2;4;4;2;0;0;0;0.9227;492.05
2;3;4;2;0;1;0;0.9227;494.66
2;3;4;2;0;0;1;0.9227;498.44
2;3;4;2;0;0;0;0.9227;509.72
2;4;4;2;0;1;0;0.9227;513.15
2;4;4;2;0;0;1;0.9227;526.58
0;0;1;2;1;0;0;0.921;160.86
0;5;1;2;1;0;0;0.921;168.0
0;4;1;2;1;0;0;0.921;176.13
0;4;1;2;1;0;1;0.921;182.88
0;0;1;2;1;0;1;0.921;192.55
0;3;1;2;1;0;0;0.921;197.89
0;1;1;2;1;0;1;0.921;207.43
0;5;1;2;1;0;1;0.921;208.2
0;1;1;2;1;0;0;0.921;211.05
0;2;1;2;1;0;1;0.921;214.92
0;3;1;2;1;0;1;0.921;221.42
0;2;1;2;1;0;0;0.921;224.12
2;0;0;2;1;0;0;0.9179;317.25
2;0;0;2;1;0;1;0.9179;361.02
5;2;2;2;0;0;0;0.9144;80.19
5;5;2;2;0;0;0;0.9144;83.61
5;5;2;2;1;0;0;0.9144;84.03
5;0;2;2;1;1;0;0.9144;85.78
5;5;2;2;0;1;0;0.9144;85.96
5;2;2;2;1;0;0;0.9144;89.99
5;2;2;2;1;1;0;0.9144;94.59
5;5;2;2;1;1;0;0.9144;97.59
