#@seed 329
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 19.7951

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;277.23
0;0;5;2;1;1;0;1.0;286.37
0;0;5;2;1;0;1;1.0;303.67
0;0;5;2;1;1;1;1.0;317.31
0;0;5;1;1;1;0;1.0;319.73
0;0;5;2;1;0;0;1.0;323.23
0;0;5;1;1;0;1;1.0;325.88
0;0;5;1;1;1;1;1.0;332.64
5;0;0;1;0;0;0;0.9968;48.4
5;0;0;1;0;1;1;0.9968;57.84
5;0;0;1;0;1;0;0.9968;62.48
5;0;0;1;0;0;1;0.9968;79.68
0;1;5;2;1;0;1;0.9967;270.29
0;1;5;1;1;0;1;0.9967;309.68
0;1;5;1;1;1;0;0.9967;314.57
0;1;5;1;1;0;0;0.9967;332.21
0;1;5;2;1;1;0;0.9967;332.53
0;1;5;2;1;0;0;0.9967;334.33
0;1;5;2;1;1;1;0.9967;349.49
0;1;5;1;1;1;1;0.9967;355.11
2;0;0;1;0;1;1;0.9947;143.57
2;0;0;1;0;0;1;0.9947;145.34
2;0;0;1;0;1;0;0.9947;174.18
2;0;0;1;0;0;0;0.9947;175.08
5;3;0;1;0;0;0;0.9928;48.97
5;3;0;1;0;1;0;0.9928;51.19
5;3;0;1;0;0;1;0.9928;61.42
5;3;0;1;0;1;1;0.9928;61.67
5;4;0;1;0;1;0;0.9928;65.78
5;4;0;1;0;1;1;0.9928;69.86
5;4;0;1;0;0;0;0.9928;73.57
5;4;0;1;0;0;1;0.9928;79.89
0;2;4;1;0;0;1;0.9908;173.0
0;5;4;1;0;1;0;0.9908;175.63
0;5;4;1;0;0;0;0.9908;180.59
0;2;4;1;0;0;0;0.9908;181.2
0;5;4;1;0;1;1;0.9908;188.51
0;2;4;1;0;1;0;0.9908;203.93
0;2;4;1;0;1;1;0.9908;214.15
0;5;4;1;0;0;1;0.9908;224.29
0;1;4;1;0;1;1;0.9907;200.76
0;1;4;1;0;0;0;0.9907;219.3
0;1;4;1;0;1;0;0.9907;227.48
0;1;4;1;0;0;1;0.9907;235.88
6;4;4;1;0;0;0;0.9887;166.69
6;3;4;1;0;0;1;0.9887;193.53
6;3;4;1;0;1;0;0.9887;195.27
6;4;4;1;0;1;0;0.9887;218.87
6;3;4;1;0;0;0;0.9887;223.73
6;4;4;1;0;1;1;0.9887;227.86
6;4;4;1;0;0;1;0.9887;234.62
6;3;4;1;0;1;1;0.9887;236.64
0;4;5;1;1;1;1;0.987;293.13
0;4;5;2;1;0;1;0.987;293.84
0;3;5;2;1;0;1;0.987;296.67
0;3;5;1;1;0;1;0.987;310.13
0;3;5;1;1;1;0;0.987;312.0
0;3;5;1;1;1;1;0.987;312.0
0;4;5;1;1;0;0;0.987;312.0
0;3;5;1;1;0;0;0.987;329.17
0;3;5;2;1;1;0;0.987;335.04
0;4;5;2;1;1;1;0.987;344.2
0;4;5;1;1;0;1;0.987;345.32
0;4;5;1;1;1;0;0.987;352.44
0;3;5;2;1;0;0;0.987;352.62
0;4;5;2;1;0;0;0.987;354.61
0;3;5;2;1;1;1;0.987;363.0
