#@seed 1364
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.9046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;1;1;1;0;1.0;0.46
1;0;0;1;0;1;0;1.0;0.47
1;1;0;1;0;1;0;1.0;0.47
1;0;2;1;0;1;0;1.0;0.47
1;4;0;1;0;1;0;1.0;0.49
1;1;2;1;0;1;0;1.0;0.5
1;2;1;1;0;1;0;1.0;0.56
1;3;1;1;0;1;0;1.0;0.56
1;5;1;1;0;1;0;1.0;0.6
1;0;0;1;0;1;1;1.0;0.62
1;1;0;1;0;1;1;1.0;0.62
1;1;2;1;0;1;1;1.0;0.62
1;1;2;1;1;1;1;1.0;0.62
1;4;0;1;0;1;1;1.0;0.63
1;0;2;1;0;1;1;1.0;0.69
1;2;1;1;0;1;1;1.0;0.71
1;5;1;1;0;1;1;1.0;0.74
1;0;2;2;0;1;0;1.0;0.78
1;3;1;1;0;1;1;1.0;0.8
1;0;1;1;0;1;1;1.0;0.81
1;1;2;2;0;1;0;1.0;0.81
1;2;2;2;1;1;0;1.0;0.83
1;0;2;2;1;1;0;1.0;0.85
1;1;4;1;0;1;0;1.0;0.87
3;2;4;1;0;1;0;1.0;0.88
1;2;2;1;0;1;0;1.0;0.89
1;2;0;1;0;1;0;1.0;0.9
1;5;0;1;0;1;0;1.0;0.9
1;0;2;1;1;1;0;1.0;0.9
1;2;2;1;1;1;0;1.0;0.9
1;3;2;1;0;1;0;1.0;0.9
1;4;2;1;1;1;0;1.0;0.9
1;5;2;1;0;1;0;1.0;0.9
1;5;2;1;1;1;0;1.0;0.9
1;3;2;1;1;1;0;1.0;0.91
1;4;2;1;0;1;0;1.0;0.91
1;2;1;2;0;1;0;1.0;0.93
1;0;2;2;0;1;1;1.0;0.94
1;3;0;1;0;1;0;1.0;0.95
1;2;2;2;1;1;1;1.0;0.95
1;0;1;2;0;1;0;1.0;0.96
1;1;1;2;0;1;0;1.0;0.96
1;4;1;2;0;1;0;1.0;0.96
1;5;1;2;0;1;0;1.0;0.97
4;5;4;1;0;1;0;1.0;0.97
1;0;2;2;1;1;1;1.0;0.98
3;2;4;1;0;1;1;1.0;1.03
1;4;1;1;0;1;0;1.0;1.06
1;4;2;2;0;1;1;1.0;1.06
1;1;1;1;0;1;0;1.0;1.07
1;0;1;2;0;1;1;1.0;1.09
1;2;1;2;0;1;1;1.0;1.09
1;5;1;2;0;1;1;1.0;1.09
1;1;1;2;0;1;1;1.0;1.1
1;0;1;1;0;1;0;1.0;1.12
1;4;1;2;0;1;1;1.0;1.12
4;1;4;1;0;1;1;1.0;1.13
6;0;4;1;0;1;0;1.0;1.15
6;2;4;1;0;1;0;1.0;1.15
6;1;4;1;0;1;0;1.0;1.17
3;0;4;1;0;1;0;1.0;1.18
1;4;2;1;1;1;1;1.0;1.19
1;5;2;1;1;1;1;1.0;1.19
1;2;0;1;0;1;1;1.0;1.2
1;2;2;1;0;1;1;1.0;1.2
1;2;2;1;1;1;1;1.0;1.2
1;4;2;1;0;1;1;1.0;1.2
1;5;0;1;0;1;1;1.0;1.21
1;0;2;1;1;1;1;1.0;1.21
1;3;2;1;1;1;1;1.0;1.21
1;5;2;1;0;1;1;1.0;1.21
1;3;2;1;0;1;1;1.0;1.24
1;3;0;1;0;1;1;1.0;1.25
1;4;4;0;0;1;0;1.0;1.33
6;1;4;1;0;1;1;1.0;1.34
1;4;1;1;0;1;1;1.0;1.36
6;3;4;1;0;1;1;1.0;1.36
1;1;2;2;0;1;1;1.0;1.4
1;4;2;2;0;1;0;1.0;1.4
4;1;4;1;0;1;0;1.0;1.41
4;0;5;1;1;1;0;1.0;1.43
1;1;4;1;0;1;1;1.0;1.44
4;4;5;2;1;1;0;1.0;1.45
4;2;5;2;1;1;0;1.0;1.47
4;3;5;1;1;1;0;1.0;1.47
4;0;5;2;1;1;0;1.0;1.48
4;3;5;2;1;1;0;1.0;1.49
1;5;4;0;0;1;1;1.0;1.5
1;1;5;1;1;1;0;1.0;1.51
1;1;1;1;0;1;1;1.0;1.52
1;2;2;2;0;1;0;1.0;1.53
1;2;5;2;1;1;0;1.0;1.53
4;3;4;0;0;1;0;1.0;1.53
4;5;5;2;1;1;0;1.0;1.53
1;3;2;2;0;1;0;1.0;1.54
1;5;2;2;0;1;0;1.0;1.54
1;2;4;1;0;1;0;1.0;1.54
1;3;2;2;1;1;0;1.0;1.55
1;4;5;1;1;1;0;1.0;1.55
3;0;4;1;0;1;1;1.0;1.55
1;0;4;1;0;1;0;1.0;1.58
1;5;2;2;1;1;0;1.0;1.6
1;5;4;1;0;1;0;1.0;1.61
4;5;4;0;0;1;1;1.0;1.62
4;1;5;1;1;1;1;1.0;1.62
4;2;4;0;0;1;1;1.0;1.63
4;2;5;2;1;1;1;1.0;1.63
1;1;2;2;1;1;0;1.0;1.64
4;5;4;1;0;1;1;1.0;1.64
4;0;5;2;1;1;1;1.0;1.65
4;3;5;2;1;1;1;1.0;1.65
4;3;4;0;0;1;1;1.0;1.66
1;1;5;1;1;1;1;1.0;1.67
1;3;5;1;1;1;1;1.0;1.68
1;4;5;2;1;1;1;1.0;1.69
4;0;5;1;1;1;1;1.0;1.69
1;3;4;1;0;1;0;1.0;1.7
1;4;4;1;0;1;0;1.0;1.7
1;3;1;2;0;1;0;1.0;1.78
4;1;5;2;1;1;0;1.0;1.79
1;4;2;2;1;1;0;1.0;1.81
6;2;4;1;0;1;1;1.0;1.83
1;2;2;2;0;1;1;1.0;1.84
