#@seed 1197
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 33.7957

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;0;0;1.0;281.51
6;0;5;1;1;0;1;1.0;299.99
6;0;5;2;1;0;0;1.0;319.35
6;0;5;2;1;0;1;1.0;340.87
6;3;5;1;1;0;0;0.9999;280.11
6;3;5;1;1;0;1;0.9999;290.52
6;3;5;2;1;0;0;0.9999;292.03
6;4;5;1;1;0;0;0.9999;304.88
6;4;5;2;1;0;1;0.9999;313.74
6;3;5;2;1;0;1;0.9999;338.67
6;4;5;1;1;0;1;0.9999;350.35
6;4;5;2;1;0;0;0.9999;351.01
6;4;4;1;0;1;0;0.999;165.16
6;3;4;1;0;0;0;0.999;175.62
6;4;4;1;0;0;0;0.999;216.2
6;4;4;1;0;0;1;0.999;222.3
6;3;4;1;0;1;0;0.999;231.93
6;4;4;1;0;1;1;0.999;235.87
6;3;4;1;0;1;1;0.999;236.79
6;3;4;1;0;0;1;0.999;251.03
6;0;4;1;0;0;0;0.998;189.29
6;0;4;1;0;0;1;0.998;207.17
6;0;4;1;0;1;1;0.998;222.98
6;0;4;1;0;1;0;0.998;225.91
6;1;4;1;0;0;0;0.9971;186.8
6;1;4;1;0;1;0;0.9971;256.92
6;1;4;1;0;1;1;0.9971;260.8
6;1;4;1;0;0;1;0.9971;263.37
6;1;5;2;1;1;0;0.9907;288.49
6;1;5;2;1;1;1;0.9907;299.81
6;1;5;1;1;1;0;0.9907;300.1
6;1;5;1;1;1;1;0.9907;329.26
6;1;5;2;1;0;1;0.9904;310.65
6;1;5;1;1;0;0;0.9904;320.81
6;1;5;2;1;0;0;0.9904;322.72
6;1;5;1;1;0;1;0.9904;339.85
0;4;5;1;1;0;0;0.9884;281.76
0;4;5;2;1;0;0;0.9884;285.57
0;3;5;2;1;1;0;0.9884;305.53
0;3;5;2;1;0;1;0.9884;309.58
0;4;5;1;1;1;1;0.9884;311.51
0;3;5;1;1;1;1;0.9884;315.36
0;4;5;1;1;0;1;0.9884;316.18
0;3;5;1;1;0;1;0.9884;316.72
0;4;5;1;1;1;0;0.9884;325.14
0;3;5;1;1;1;0;0.9884;325.33
0;4;5;2;1;0;1;0.9884;334.47
0;3;5;2;1;1;1;0.9884;336.2
0;3;5;1;1;0;0;0.9884;343.69
0;4;5;2;1;1;0;0.9884;346.82
0;3;5;2;1;0;0;0.9884;347.88
0;4;5;2;1;1;1;0.9884;389.17
0;1;0;1;0;1;0;0.9881;51.12
6;1;0;1;0;1;0;0.9881;55.72
0;1;0;1;0;1;1;0.9881;63.2
6;1;0;1;0;1;1;0.9881;64.14
5;3;4;1;0;0;0;0.988;186.4
5;3;4;1;0;1;1;0.988;195.86
5;3;4;1;0;1;0;0.988;202.13
5;4;4;1;0;1;0;0.988;204.1
5;3;4;1;0;0;1;0.988;209.95
5;4;4;1;0;0;1;0.988;218.28
5;4;4;1;0;0;0;0.988;233.4
5;4;4;1;0;1;1;0.988;237.49
5;4;5;1;1;1;1;0.988;286.17
5;3;5;1;1;1;0;0.988;290.36
5;3;5;2;1;0;0;0.988;298.15
5;4;5;2;1;0;1;0.988;314.69
5;3;5;1;1;0;0;0.988;322.88
5;3;5;1;1;1;1;0.988;329.78
5;3;5;1;1;0;1;0.988;342.53
5;4;5;2;1;1;0;0.988;346.42
5;3;5;2;1;1;0;0.988;348.96
5;4;5;1;1;0;0;0.988;354.07
5;4;5;1;1;1;0;0.988;355.14
5;4;5;2;1;1;1;0.988;362.19
5;4;5;2;1;0;0;0.988;372.38
5;3;5;2;1;1;1;0.988;380.81
5;4;5;1;1;0;1;0.988;384.13
5;3;5;2;1;0;1;0.988;393.33
0;4;4;1;0;0;0;0.9869;170.73
0;4;4;1;0;1;0;0.9869;178.81
0;3;4;1;0;0;0;0.9869;204.2
0;3;4;1;0;1;0;0.9869;207.88
0;3;4;1;0;0;1;0.9869;211.31
0;3;4;1;0;1;1;0.9869;211.35
0;4;4;1;0;0;1;0.9869;211.81
0;4;4;1;0;1;1;0.9869;239.32
6;5;5;1;1;0;1;0.9868;239.97
6;5;5;1;1;0;0;0.9868;269.02
6;2;5;2;1;0;0;0.9868;292.03
6;5;5;2;1;0;0;0.9868;300.67
6;2;5;2;1;0;1;0.9868;312.38
6;2;5;1;1;0;1;0.9868;315.57
