#@seed 1270
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 51.7441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;1;0;1;1;1.0;66.8
3;3;5;1;1;1;0;1.0;81.9
3;4;4;1;0;1;0;1.0;87.16
3;3;4;1;0;1;0;1.0;94.14
3;3;5;1;1;1;1;1.0;94.24
3;4;5;1;1;1;1;1.0;108.19
3;3;4;1;0;1;1;1.0;112.04
3;3;5;2;1;1;0;1.0;117.1
3;4;5;2;1;1;1;1.0;127.0
3;4;5;1;1;1;0;1.0;130.82
3;3;5;2;1;1;1;1.0;143.71
3;4;5;2;1;1;0;1.0;146.92
6;5;5;0;1;0;0;0.9959;124.21
6;2;5;0;1;1;1;0.9959;134.43
6;2;5;0;1;0;1;0.9959;134.48
6;0;5;0;1;0;0;0.9959;143.82
6;0;5;0;1;0;1;0.9959;146.08
6;5;5;0;1;1;0;0.9959;146.9
6;5;5;0;1;0;1;0.9959;149.92
6;2;5;0;1;1;0;0.9959;154.59
6;2;5;0;1;0;0;0.9959;158.1
6;0;5;0;1;1;0;0.9959;166.39
6;0;5;0;1;1;1;0.9959;181.48
6;5;5;0;1;1;1;0.9959;202.15
3;1;5;2;1;1;1;0.9951;100.54
3;1;5;2;1;1;0;0.9951;105.71
3;1;5;1;1;1;1;0.9951;123.42
3;1;5;1;1;1;0;0.9951;136.21
6;0;5;1;1;1;1;0.9934;109.91
6;5;5;2;1;1;0;0.9934;111.42
6;5;5;1;1;1;0;0.9934;116.43
6;0;5;1;1;1;0;0.9934;120.18
6;2;5;1;1;1;1;0.9934;120.69
6;2;5;2;1;1;1;0.9934;120.75
6;1;5;2;1;1;0;0.9934;123.33
6;0;5;2;1;1;0;0.9934;130.55
6;5;5;1;1;1;1;0.9934;134.09
6;5;5;2;1;1;1;0.9934;134.63
6;1;5;2;1;1;1;0.9934;137.26
6;1;5;1;1;1;1;0.9934;144.25
6;2;5;2;1;1;0;0.9934;145.49
6;1;5;1;1;1;0;0.9934;150.86
6;2;5;1;1;1;0;0.9934;151.25
6;0;5;2;1;1;1;0.9934;151.62
6;1;5;0;1;0;0;0.986;139.91
6;1;5;0;1;0;1;0.986;156.21
5;1;5;2;1;1;1;0.9813;120.07
5;1;5;2;1;1;0;0.9813;132.49
5;0;5;1;1;1;0;0.9813;137.03
5;0;5;1;1;1;1;0.9813;137.5
5;0;5;2;1;1;0;0.9813;143.07
5;1;5;1;1;1;1;0.9813;167.16
5;1;5;1;1;1;0;0.9813;169.59
5;0;5;2;1;1;1;0.9813;179.03
2;0;0;1;0;1;1;0.9809;41.12
2;0;0;1;0;1;0;0.9809;45.68
6;1;5;2;1;0;0;0.9801;109.28
6;0;5;1;1;0;1;0.9801;110.8
6;2;5;1;1;0;0;0.9801;111.69
6;1;5;2;1;0;1;0.9801;112.74
6;0;5;2;1;0;0;0.9801;116.9
6;1;5;1;1;0;1;0.9801;123.66
6;1;5;1;1;0;0;0.9801;130.31
6;2;5;2;1;0;1;0.9801;133.8
6;2;5;1;1;0;1;0.9801;136.45
6;0;5;2;1;0;1;0.9801;139.12
6;5;5;1;1;0;1;0.9801;147.62
6;2;5;2;1;0;0;0.9801;148.29
6;5;5;2;1;0;1;0.9801;149.63
6;5;5;1;1;0;0;0.9801;151.09
6;5;5;2;1;0;0;0.9801;159.94
6;0;5;1;1;0;0;0.9801;163.74
0;5;5;2;1;0;1;0.9795;101.6
0;2;5;1;1;0;1;0.9795;111.84
0;2;5;2;1;0;1;0.9795;117.01
0;2;5;2;1;0;0;0.9795;122.67
0;5;5;1;1;0;1;0.9795;125.38
0;5;5;2;1;0;0;0.9795;129.18
0;2;5;1;1;0;0;0.9795;135.06
0;5;5;1;1;0;0;0.9795;157.84
0;0;5;2;1;1;1;0.9795;115.83
0;0;5;1;1;1;0;0.9795;124.98
0;0;5;1;1;1;1;0.9795;138.1
0;0;5;2;1;1;0;0.9795;140.23
0;0;5;1;1;0;0;0.9776;114.28
0;0;5;2;1;0;0;0.9776;116.41
0;0;5;1;1;0;1;0.9776;145.08
0;0;5;2;1;0;1;0.9776;155.0
3;2;5;0;1;1;1;0.9765;118.55
3;5;5;0;1;1;0;0.9765;132.4
3;2;5;0;1;1;0;0.9765;146.41
3;5;5;0;1;1;1;0.9765;157.22
6;2;4;0;0;0;1;0.976;103.53
6;5;4;0;0;0;0;0.976;112.19
6;5;4;0;0;0;1;0.976;118.01
6;2;4;0;0;0;0;0.976;140.7
0;3;5;2;1;0;0;0.9758;110.35
0;3;5;2;1;0;1;0.9758;111.22
0;4;5;2;1;0;0;0.9758;114.78
0;3;5;1;1;0;0;0.9758;130.6
0;3;5;1;1;0;1;0.9758;138.33
0;4;5;1;1;0;0;0.9758;138.62
0;4;5;2;1;0;1;0.9758;141.76
0;4;5;1;1;0;1;0.9758;157.36
0;4;5;1;1;1;1;0.9749;111.32
0;4;5;2;1;1;1;0.9749;124.97
0;3;5;2;1;1;0;0.9749;129.48
0;4;5;1;1;1;0;0.9749;146.2
0;4;5;2;1;1;0;0.9749;151.88
0;3;5;1;1;1;1;0.9749;157.36
0;3;5;1;1;1;0;0.9749;159.89
0;3;5;2;1;1;1;0.9749;174.08
3;3;4;0;0;1;1;0.9741;90.18
3;0;4;0;0;1;0;0.9741;92.6
3;3;4;0;0;1;0;0.9741;93.51
3;4;4;0;0;1;0;0.9741;111.78
3;0;4;0;0;1;1;0.9741;123.96
3;4;4;0;0;1;1;0.9741;135.11
0;5;5;0;1;1;0;0.9737;120.58
0;5;5;0;1;1;1;0.9737;141.42
0;5;5;0;1;0;0;0.9737;148.67
0;5;5;0;1;0;1;0.9737;160.94
0;2;5;0;1;0;1;0.9737;166.99
0;2;5;0;1;0;0;0.9737;181.4
0;2;5;0;1;1;0;0.9737;192.3
0;2;5;0;1;1;1;0.9737;193.27
3;4;4;1;0;0;0;0.9735;73.39
3;3;5;1;1;0;0;0.9735;80.06
3;3;5;2;1;0;0;0.9735;84.16
3;4;4;1;0;0;1;0.9735;84.9
3;4;5;2;1;0;0;0.9735;86.5
3;3;4;1;0;0;1;0.9735;88.46
3;3;4;1;0;0;0;0.9735;92.64
3;4;5;1;1;0;0;0.9735;102.52
3;0;5;2;1;0;0;0.9735;106.86
3;3;5;1;1;0;1;0.9735;109.18
3;0;5;2;1;0;1;0.9735;115.54
3;0;5;1;1;0;1;0.9735;116.43
3;0;5;1;1;0;0;0.9735;125.37
3;4;5;2;1;0;1;0.9735;129.81
3;3;5;2;1;0;1;0.9735;137.51
3;4;5;1;1;0;1;0.9735;139.63
6;2;4;0;0;1;0;0.9732;110.94
6;2;4;0;0;1;1;0.9732;126.96
6;5;4;0;0;1;1;0.9732;152.1
6;5;4;0;0;1;0;0.9732;163.22
3;5;5;1;1;0;1;0.9721;107.91
3;2;5;2;1;0;1;0.9721;110.54
3;2;5;1;1;0;0;0.9721;111.6
3;2;5;2;1;0;0;0.9721;118.9
3;5;5;1;1;0;0;0.9721;121.05
3;5;5;2;1;0;1;0.9721;124.32
3;5;5;2;1;0;0;0.9721;126.38
3;2;5;1;1;0;1;0.9721;137.65
2;0;0;1;0;0;0;0.9719;46.56
2;0;0;1;0;0;1;0.9719;49.15
3;2;5;0;1;0;1;0.9717;111.57
3;2;5;0;1;0;0;0.9717;118.94
3;5;5;0;1;0;0;0.9717;155.61
3;5;5;0;1;0;1;0.9717;188.79
3;3;5;0;1;1;1;0.9712;113.99
3;1;5;0;1;1;1;0.9712;125.88
3;3;5;0;1;1;0;0.9712;133.16
3;4;5;0;1;1;1;0.9712;137.1
3;4;5;0;1;1;0;0.9712;146.89
3;1;5;0;1;1;0;0.9712;161.22
3;0;5;0;1;1;1;0.9709;128.1
3;0;5;0;1;1;0;0.9709;145.62
3;0;4;1;0;0;0;0.9704;83.7
3;0;4;1;0;0;1;0.9704;107.93
0;1;5;2;1;1;1;0.9699;98.07
0;1;5;1;1;0;1;0.9699;102.69
0;1;5;1;1;0;0;0.9699;111.94
0;1;5;2;1;0;0;0.9699;121.34
0;1;5;2;1;0;1;0.9699;126.93
0;1;5;1;1;1;1;0.9699;140.5
0;1;5;2;1;1;0;0.9699;142.61
0;1;5;1;1;1;0;0.9699;144.94
5;1;5;0;1;0;1;0.9698;161.07
5;1;5;0;1;0;0;0.9698;177.07
5;5;5;1;1;1;0;0.9695;126.49
5;2;5;1;1;1;0;0.9695;130.39
5;2;5;2;1;1;1;0.9695;130.39
5;5;5;2;1;1;0;0.9695;136.77
5;5;5;1;1;1;1;0.9695;148.72
5;5;5;2;1;1;1;0.9695;158.04
5;2;5;1;1;1;1;0.9695;162.65
5;2;5;2;1;1;0;0.9695;168.12
6;3;5;1;1;1;0;0.968;101.11
6;4;5;2;1;1;0;0.968;109.11
6;3;5;2;1;1;1;0.968;109.96
6;4;5;2;1;1;1;0.968;118.09
6;3;5;2;1;1;0;0.968;119.19
6;3;5;1;1;1;1;0.968;122.22
6;4;5;1;1;1;0;0.968;127.04
6;4;5;1;1;1;1;0.968;140.81
6;1;5;0;1;1;0;0.9678;146.86
6;1;5;0;1;1;1;0.9678;164.41
5;3;5;0;1;0;0;0.9677;154.81
5;4;5;0;1;0;1;0.9677;157.45
5;4;5;0;1;0;0;0.9677;204.41
5;3;5;0;1;0;1;0.9677;223.89
5;5;4;0;0;1;1;0.9669;105.55
5;2;4;0;0;1;0;0.9669;111.6
5;5;4;0;0;1;0;0.9669;152.02
5;2;4;0;0;1;1;0.9669;183.92
6;4;5;0;1;1;0;0.9659;135.28
6;3;5;0;1;1;1;0.9659;137.71
6;4;5;0;1;1;1;0.9659;152.74
6;3;5;0;1;1;0;0.9659;160.98
3;1;4;1;0;1;0;0.965;67.53
3;1;4;1;0;1;1;0.965;86.17
3;0;5;2;1;1;0;0.9628;89.29
3;0;5;1;1;1;0;0.9628;103.64
3;0;5;2;1;1;1;0.9628;104.55
3;0;5;1;1;1;1;0.9628;112.82
3;0;4;1;0;1;1;0.9626;98.0
3;0;4;1;0;1;0;0.9626;101.47
5;1;5;2;1;0;0;0.9614;127.25
5;1;5;1;1;0;0;0.9614;132.67
5;1;5;2;1;0;1;0.9614;153.99
5;1;5;1;1;0;1;0.9614;174.1
3;2;4;0;0;1;0;0.9602;91.67
3;5;4;0;0;1;0;0.9602;103.21
3;2;4;0;0;1;1;0.9602;113.85
3;5;4;0;0;1;1;0.9602;131.08
6;0;4;1;0;0;1;0.9586;90.15
6;0;4;1;0;0;0;0.9586;119.89
3;4;5;0;1;0;0;0.9585;126.01
3;4;5;0;1;0;1;0.9585;129.76
3;3;5;0;1;0;1;0.9585;151.1
3;3;5;0;1;0;0;0.9585;170.69
3;1;4;0;0;1;1;0.958;97.57
3;1;4;0;0;1;0;0.958;100.72
5;5;5;1;1;0;0;0.9568;122.46
5;5;5;1;1;0;1;0.9568;124.69
5;2;5;1;1;0;0;0.9568;137.33
5;2;5;1;1;0;1;0.9568;141.77
5;2;5;2;1;0;1;0.9568;142.14
5;2;5;2;1;0;0;0.9568;142.96
5;5;5;2;1;0;1;0.9568;143.25
5;5;5;2;1;0;0;0.9568;159.15
0;0;4;1;0;1;0;0.9568;71.63
0;0;4;1;0;0;0;0.9568;83.37
0;0;4;1;0;1;1;0.9568;91.67
0;0;4;1;0;0;1;0.9568;103.79
3;5;5;2;1;1;0;0.9564;87.34
3;2;5;2;1;1;1;0.9564;91.57
3;5;5;1;1;1;0;0.9564;108.61
3;5;5;2;1;1;1;0.9564;111.46
3;5;5;1;1;1;1;0.9564;112.45
3;2;5;2;1;1;0;0.9564;121.28
3;2;5;1;1;1;0;0.9564;134.48
3;2;5;1;1;1;1;0.9564;139.98
6;2;4;1;0;1;1;0.9563;86.61
6;5;4;1;0;1;0;0.9563;92.01
6;5;4;1;0;1;1;0.9563;103.55
6;2;4;1;0;1;0;0.9563;108.49
5;4;5;0;1;1;0;0.9544;163.34
5;4;5;0;1;1;1;0.9544;180.49
5;3;5;0;1;1;1;0.9544;182.5
5;3;5;0;1;1;0;0.9544;189.57
1;4;4;1;0;0;0;0.9537;55.6
1;4;4;1;0;0;1;0.9537;69.35
1;3;4;1;0;0;0;0.9537;99.14
1;3;4;1;0;0;1;0.9537;103.31
0;2;4;1;0;1;0;0.9513;71.44
0;5;4;1;0;1;0;0.9513;100.4
0;5;4;1;0;1;1;0.9513;127.07
0;2;4;1;0;1;1;0.9513;139.94
3;5;4;1;0;1;0;0.9512;69.5
3;5;4;1;0;1;1;0.9512;73.98
3;2;4;1;0;1;0;0.9512;88.71
3;2;4;1;0;1;1;0.9512;94.28
4;5;0;1;0;0;0;0.9512;19.42
4;3;0;1;0;0;0;0.9512;19.69
4;2;0;1;0;0;0;0.9512;19.77
4;2;0;1;0;1;0;0.9512;20.29
4;3;0;1;0;1;0;0.9512;20.46
4;0;0;1;0;1;0;0.9512;20.82
4;1;0;1;0;0;0;0.9512;20.97
4;0;0;1;0;1;1;0.9512;24.96
4;3;0;1;0;0;1;0.9512;25.63
4;5;0;1;0;1;0;0.9512;27.63
4;1;0;1;0;1;1;0.9512;29.79
4;4;0;1;0;0;0;0.9512;30.46
4;3;0;1;0;1;1;0.9512;31.41
4;0;0;1;0;0;1;0.9512;31.72
4;4;0;1;0;1;0;0.9512;32.77
4;0;0;1;0;0;0;0.9512;34.77
4;1;0;1;0;0;1;0.9512;36.29
4;1;0;1;0;1;0;0.9512;36.96
4;5;0;1;0;0;1;0.9512;38.4
4;2;0;1;0;0;1;0.9512;39.83
4;5;0;1;0;1;1;0.9512;40.98
4;2;0;1;0;1;1;0.9512;43.9
4;4;0;1;0;0;1;0.9512;43.96
4;4;0;1;0;1;1;0.9512;45.58
5;2;5;0;1;1;1;0.9512;128.69
5;2;5;0;1;1;0;0.9512;164.74
5;5;5;0;1;1;0;0.9512;177.52
5;5;5;0;1;1;1;0.9512;179.17
0;1;4;1;0;0;1;0.9509;72.29
0;1;4;1;0;0;0;0.9509;89.03
0;1;4;1;0;1;1;0.9509;113.11
0;1;4;1;0;1;0;0.9509;122.2
5;0;5;0;1;1;0;0.9503;133.38
5;0;5;0;1;1;1;0.9503;186.15
1;5;5;1;1;0;0;0.9503;78.01
1;4;5;2;1;0;0;0.9503;82.0
1;4;5;1;1;0;0;0.9503;83.14
1;1;5;2;1;0;1;0.9503;85.14
1;3;5;2;1;0;0;0.9503;85.65
1;0;5;2;1;0;1;0.9503;88.64
1;2;5;1;1;0;0;0.9503;91.15
1;5;5;2;1;0;1;0.9503;94.17
1;2;5;2;1;0;1;0.9503;94.86
1;2;5;1;1;0;1;0.9503;99.33
1;3;5;1;1;0;1;0.9503;101.35
1;3;5;1;1;0;0;0.9503;102.98
1;4;5;2;1;0;1;0.9503;103.33
1;4;5;1;1;0;1;0.9503;104.23
1;5;5;1;1;0;1;0.9503;104.29
1;0;5;1;1;0;1;0.9503;104.69
1;2;5;2;1;0;0;0.9503;107.74
1;5;5;2;1;0;0;0.9503;114.78
1;1;5;1;1;0;1;0.9503;116.14
1;0;5;2;1;0;0;0.9503;121.03
1;1;5;1;1;0;0;0.9503;122.17
1;0;5;1;1;0;0;0.9503;122.68
1;1;5;2;1;0;0;0.9503;124.6
1;3;5;2;1;0;1;0.9503;130.1
0;0;5;0;1;0;0;0.9502;124.83
0;0;5;0;1;0;1;0.9502;141.88
0;0;5;0;1;1;1;0.9502;157.08
0;0;5;0;1;1;0;0.9502;183.58
5;1;5;0;1;1;0;0.9502;162.94
5;1;5;0;1;1;1;0.9502;171.77
6;0;4;1;0;1;1;0.9502;80.41
