#@seed 2181
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.2993

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;2;0;1;1;1.0;8.88
0;3;4;2;0;1;1;1.0;9.07
0;4;4;2;0;0;0;1.0;11.84
0;4;4;2;0;1;0;1.0;12.11
0;3;4;2;0;1;0;1.0;12.41
0;4;4;2;0;0;1;1.0;12.52
0;3;4;2;0;0;0;1.0;12.58
0;3;4;2;0;0;1;1.0;12.64
0;0;4;1;1;0;0;0.9924;2.22
5;0;4;1;1;0;0;0.9924;2.27
5;0;4;1;1;1;0;0.9924;2.4
5;0;4;1;1;1;1;0.9924;2.59
6;0;4;1;1;0;0;0.9924;2.66
5;0;0;0;1;0;0;0.9924;2.71
6;0;4;1;1;1;0;0.9924;2.78
6;0;4;1;1;0;1;0.9924;2.8
5;0;0;0;1;0;1;0.9924;2.88
5;0;0;2;1;1;0;0.9924;2.88
6;0;4;1;1;1;1;0.9924;2.91
5;0;0;2;1;0;1;0.9924;2.93
5;0;0;2;1;1;1;0.9924;3.01
5;0;4;2;1;0;1;0.9924;3.3
5;0;4;2;1;0;0;0.9924;3.33
5;0;4;2;1;1;0;0.9924;3.41
5;0;4;2;1;1;1;0.9924;3.41
5;0;5;2;0;0;0;0.9924;3.8
5;0;5;2;0;0;1;0.9924;3.91
0;0;5;1;0;0;0;0.9924;4.04
5;0;0;1;1;0;0;0.9924;4.18
5;0;0;2;1;0;0;0.9924;4.21
0;0;4;1;1;0;1;0.9924;4.22
5;0;0;1;1;1;0;0.9924;4.35
5;0;0;0;1;1;0;0.9924;4.36
0;0;5;1;0;0;1;0.9924;4.37
0;0;4;1;1;1;0;0.9924;4.46
0;0;5;1;0;1;0;0.9924;4.48
5;0;0;1;1;0;1;0.9924;4.59
5;0;4;1;1;0;1;0.9924;4.66
5;0;0;1;1;1;1;0.9924;4.74
6;0;0;1;1;0;0;0.9924;4.77
0;0;4;1;1;1;1;0.9924;4.84
0;0;0;1;1;0;0;0.9924;5.13
0;0;5;1;0;1;1;0.9924;5.25
0;0;0;1;1;1;0;0.9924;5.39
5;0;0;0;1;1;1;0.9924;5.79
6;0;0;0;1;0;0;0.9924;5.8
0;0;0;1;1;0;1;0.9924;5.83
5;0;5;1;0;0;0;0.9924;5.94
6;0;5;1;0;0;0;0.9924;6.03
6;0;0;0;1;1;0;0.9924;6.04
6;0;0;0;1;0;1;0.9924;6.18
0;0;0;0;1;0;0;0.9924;6.24
6;0;5;1;0;1;0;0.9924;6.32
0;0;0;0;1;1;1;0.9924;6.43
6;0;0;0;1;1;1;0.9924;6.47
6;0;5;1;0;0;1;0.9924;6.68
6;0;5;1;0;1;1;0.9924;6.69
0;0;0;1;1;1;1;0.9924;6.88
6;0;0;1;1;1;1;0.9924;6.96
5;0;5;2;0;1;0;0.9924;7.12
5;0;5;1;0;1;0;0.9924;7.19
0;0;0;0;1;1;0;0.9924;7.61
5;0;5;2;0;1;1;0.9924;7.74
6;0;0;1;1;0;1;0.9924;7.94
5;0;5;1;0;1;1;0.9924;8.05
0;0;0;0;1;0;1;0.9924;8.1
5;0;5;1;0;0;1;0.9924;8.2
6;0;0;1;1;1;0;0.9924;8.77
6;2;0;1;0;0;0;0.9786;0.83
6;2;0;1;0;1;0;0.9786;0.85
6;2;0;1;0;0;1;0.9786;1.0
6;2;0;1;0;1;1;0.9786;1.34
0;5;0;1;0;0;0;0.9786;1.37
0;5;0;1;0;1;0;0.9786;1.42
0;2;0;1;0;0;0;0.9786;1.51
0;2;0;1;0;1;0;0.9786;1.56
6;5;0;1;0;0;0;0.9786;1.61
6;5;0;1;0;1;0;0.9786;1.68
0;5;0;1;0;0;1;0.9786;1.7
0;5;0;1;0;1;1;0.9786;1.76
0;2;0;1;0;0;1;0.9786;1.86
0;2;0;1;0;1;1;0.9786;1.87
6;5;0;1;0;0;1;0.9786;1.93
6;5;0;1;0;1;1;0.9786;3.3
6;1;0;0;0;1;0;0.9782;1.39
0;1;0;1;0;0;0;0.9782;1.49
0;1;0;1;0;1;0;0.9782;1.53
6;1;0;0;0;0;1;0.9782;1.57
6;1;0;0;0;1;1;0.9782;1.65
6;1;0;1;0;0;0;0.9782;1.77
0;1;0;1;0;1;1;0.9782;1.89
0;1;0;1;0;0;1;0.9782;1.92
6;1;0;0;0;0;0;0.9782;2.01
6;1;0;1;0;1;0;0.9782;2.15
6;1;0;1;0;0;1;0.9782;2.45
0;1;0;0;0;1;0;0.9782;2.49
6;1;0;1;0;1;1;0.9782;2.66
0;1;0;0;0;0;0;0.9782;2.72
0;1;0;0;0;1;1;0.9782;2.87
0;1;0;0;0;0;1;0.9782;2.88
2;0;0;1;0;1;0;0.9716;2.13
2;0;0;1;0;0;0;0.9716;2.18
2;0;1;1;0;0;0;0.9716;2.18
2;0;0;1;0;0;1;0.9716;2.26
2;0;1;1;0;1;1;0.9716;2.37
2;0;1;1;0;0;1;0.9716;2.67
2;0;1;1;0;1;0;0.9716;3.48
2;0;0;1;0;1;1;0.9716;4.24
2;0;0;0;0;1;1;0.9716;4.49
2;0;1;0;0;0;0;0.9716;6.12
2;0;1;0;0;1;1;0.9716;6.8
2;0;1;0;0;1;0;0.9716;6.95
2;0;0;0;0;1;0;0.9716;7.22
2;0;1;0;0;0;1;0.9716;7.62
2;0;0;0;0;0;1;0.9716;9.66
2;0;0;0;0;0;0;0.9716;10.49
4;0;0;1;0;0;0;0.9643;0.79
4;1;0;1;0;0;0;0.9643;0.79
4;2;0;1;0;0;0;0.9643;0.8
4;5;0;1;0;0;0;0.9643;0.8
4;1;0;1;0;1;0;0.9643;0.81
4;3;0;1;0;0;0;0.9643;0.81
4;4;0;1;0;0;0;0.9643;0.81
4;2;0;1;0;1;0;0.9643;0.82
4;3;0;1;0;1;0;0.9643;0.82
4;4;0;1;0;1;0;0.9643;0.82
4;0;0;1;0;1;0;0.9643;0.83
4;5;0;1;0;1;0;0.9643;0.83
4;0;0;1;0;0;1;0.9643;1.06
4;1;0;1;0;0;1;0.9643;1.06
4;3;0;1;0;0;1;0.9643;1.06
4;4;0;1;0;0;1;0.9643;1.07
4;0;0;1;0;1;1;0.9643;1.08
4;1;0;1;0;1;1;0.9643;1.08
4;3;0;1;0;1;1;0.9643;1.08
4;4;0;1;0;1;1;0.9643;1.09
4;5;0;1;0;1;1;0.9643;1.09
4;2;0;1;0;1;1;0.9643;1.1
4;5;0;1;0;0;1;0.9643;1.1
4;1;0;0;0;0;0;0.9643;1.32
4;4;0;0;0;0;0;0.9643;1.32
4;2;0;0;0;0;0;0.9643;1.33
4;5;0;0;0;0;0;0.9643;1.33
4;0;0;0;0;0;0;0.9643;1.34
4;5;0;0;0;1;0;0.9643;1.34
4;0;0;0;0;1;0;0.9643;1.35
4;1;0;0;0;1;0;0.9643;1.35
4;2;0;0;0;1;0;0.9643;1.35
4;3;0;0;0;1;0;0.9643;1.36
4;4;0;0;0;1;0;0.9643;1.4
4;2;0;1;0;0;1;0.9643;1.52
4;0;0;0;0;0;1;0.9643;1.58
4;1;0;0;0;1;1;0.9643;1.6
4;2;0;0;0;0;1;0.9643;1.6
4;5;0;0;0;0;1;0.9643;1.6
4;0;0;0;0;1;1;0.9643;1.61
4;1;0;0;0;0;1;0.9643;1.61
4;4;0;0;0;1;1;0.9643;1.61
4;5;0;0;0;1;1;0.9643;1.61
4;2;0;0;0;1;1;0.9643;1.99
4;3;0;0;0;1;1;0.9643;1.99
4;3;0;0;0;0;1;0.9643;2.05
4;4;0;0;0;0;1;0.9643;2.06
4;3;0;0;0;0;0;0.9643;2.56
4;2;0;1;1;0;0;0.9643;2.78
4;4;0;1;1;0;0;0.9643;2.78
4;2;0;1;1;1;0;0.9643;2.9
4;4;4;1;1;0;0;0.9643;2.91
4;3;0;1;1;1;0;0.9643;2.92
4;2;4;1;1;0;0;0.9643;2.92
4;5;0;1;1;0;0;0.9643;2.93
4;0;0;1;1;1;0;0.9643;2.97
4;5;4;1;1;1;0;0.9643;2.97
4;1;0;1;1;0;0;0.9643;2.98
4;3;0;1;1;0;0;0.9643;3.02
4;5;0;1;1;1;0;0.9643;3.02
4;2;4;1;1;1;0;0.9643;3.04
4;2;0;1;1;0;1;0.9643;3.06
4;1;0;1;1;0;1;0.9643;3.09
4;3;0;1;1;0;1;0.9643;3.09
4;4;0;1;1;0;1;0.9643;3.1
4;4;4;1;1;0;1;0.9643;3.15
4;1;0;1;1;1;1;0.9643;3.18
4;0;0;1;1;0;1;0.9643;3.19
4;4;0;1;1;1;1;0.9643;3.19
4;2;0;1;1;1;1;0.9643;3.21
4;5;0;1;1;1;1;0.9643;3.22
4;5;4;1;1;0;1;0.9643;3.26
4;0;0;1;1;0;0;0.9643;3.3
4;1;0;1;1;1;0;0.9643;3.3
4;5;4;1;1;1;1;0.9643;3.3
4;0;0;0;1;0;0;0.9643;3.31
4;4;0;0;1;0;0;0.9643;3.31
4;2;0;0;1;0;0;0.9643;3.32
4;5;0;0;1;0;0;0.9643;3.33
4;1;0;0;1;0;0;0.9643;3.34
4;3;0;0;1;0;0;0.9643;3.38
4;4;0;1;1;1;0;0.9643;3.42
4;1;0;0;1;1;0;0.9643;3.43
4;3;0;0;1;1;0;0.9643;3.44
4;1;5;1;0;0;0;0.9643;3.46
4;3;4;0;1;0;0;0.9643;3.47
4;0;0;0;1;1;0;0.9643;3.48
4;5;5;1;0;0;0;0.9643;3.48
4;2;0;0;1;1;0;0.9643;3.5
4;0;5;1;0;0;0;0.9643;3.5
4;5;0;1;1;0;1;0.9643;3.52
4;0;5;1;0;1;0;0.9643;3.61
4;4;0;0;1;0;1;0.9643;3.62
4;2;4;0;1;1;0;0.9643;3.62
4;5;0;0;1;0;1;0.9643;3.63
4;2;4;1;1;0;1;0.9643;3.63
4;0;0;1;1;1;1;0.9643;3.65
4;3;0;0;1;0;1;0.9643;3.65
4;1;5;1;0;1;0;0.9643;3.65
4;0;0;0;1;1;1;0.9643;3.7
4;3;4;0;1;0;1;0.9643;3.7
4;0;5;1;0;0;1;0.9643;3.71
4;1;5;1;0;0;1;0.9643;3.73
4;2;0;0;1;1;1;0.9643;3.76
4;2;0;0;1;0;1;0.9643;3.77
4;5;5;1;0;0;1;0.9643;3.78
4;1;0;0;1;1;1;0.9643;3.79
4;5;0;0;1;1;1;0.9643;3.83
4;2;4;0;1;1;1;0.9643;3.85
4;4;0;0;1;1;0;0.9643;3.87
4;3;4;0;1;1;1;0.9643;3.88
4;1;5;1;0;1;1;0.9643;3.91
4;5;5;1;0;1;1;0.9643;3.91
4;5;0;0;1;1;0;0.9643;3.96
4;3;5;0;0;0;0;0.9643;3.99
4;3;0;1;1;1;1;0.9643;4.03
4;3;0;0;1;1;1;0.9643;4.04
4;1;0;0;1;0;1;0.9643;4.06
4;0;0;0;1;0;1;0.9643;4.07
4;5;5;1;0;1;0;0.9643;4.07
4;5;5;0;0;0;0;0.9643;4.09
4;5;5;0;0;1;0;0.9643;4.15
4;4;0;0;1;1;1;0.9643;4.17
