#@seed 556
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 24.3709

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;7.85
2;0;2;2;1;1;1;1.0;7.87
2;0;2;2;0;1;0;1.0;7.9
2;0;2;2;0;1;1;1.0;9.33
2;5;4;2;0;1;1;0.9648;14.04
2;2;4;2;0;1;0;0.9648;15.2
2;5;4;2;0;1;0;0.9648;17.12
2;2;4;2;0;1;1;0.9648;18.27
4;2;0;2;0;1;0;0.6331;3.46
4;5;0;2;0;1;0;0.6331;4.15
4;5;0;2;0;1;1;0.6331;4.24
4;2;0;2;0;1;1;0.6331;4.67
4;0;0;2;0;1;1;0.6331;4.72
4;0;0;2;0;1;0;0.6331;5.8
4;1;0;2;0;1;0;0.6331;5.96
4;3;0;2;0;1;0;0.6331;6.05
4;4;0;2;0;1;0;0.6331;6.13
4;1;0;2;0;1;1;0.6331;7.4
4;4;0;2;0;1;1;0.6331;7.43
4;3;0;2;0;1;1;0.6331;7.53
4;0;2;2;1;1;0;0.6288;3.21
4;1;2;2;0;1;0;0.6288;3.72
4;2;2;2;1;1;1;0.6288;3.96
4;1;1;2;0;1;0;0.6288;4.0
4;3;2;2;0;1;0;0.6288;4.26
4;0;2;2;1;1;1;0.6288;4.28
4;4;2;2;0;1;0;0.6288;5.03
4;3;2;2;1;1;0;0.6288;5.23
4;4;2;2;1;1;1;0.6288;5.25
4;2;2;2;1;1;0;0.6288;5.34
4;0;1;2;0;1;1;0.6288;5.59
4;2;1;2;0;1;0;0.6288;5.6
4;5;2;2;0;1;1;0.6288;5.81
4;1;2;2;1;1;0;0.6288;6.02
4;5;1;2;0;1;0;0.6288;6.05
4;5;2;2;1;1;0;0.6288;6.06
4;4;2;2;1;1;0;0.6288;6.08
4;0;2;2;0;1;0;0.6288;6.1
4;5;2;2;0;1;0;0.6288;6.16
4;1;1;2;0;1;1;0.6288;6.23
4;3;2;2;0;1;1;0.6288;6.33
4;2;1;2;0;1;1;0.6288;6.75
4;1;2;2;0;1;1;0.6288;6.86
4;3;1;2;0;1;0;0.6288;7.05
4;0;1;2;0;1;0;0.6288;7.1
4;4;1;2;0;1;0;0.6288;7.22
4;5;2;2;1;1;1;0.6288;7.64
4;2;2;2;0;1;1;0.6288;7.68
4;2;2;2;0;1;0;0.6288;7.77
4;0;2;2;0;1;1;0.6288;7.93
4;4;2;2;0;1;1;0.6288;7.95
4;5;1;2;0;1;1;0.6288;8.06
4;1;2;2;1;1;1;0.6288;8.18
4;3;1;2;0;1;1;0.6288;8.42
4;4;1;2;0;1;1;0.6288;8.82
4;3;2;2;1;1;1;0.6288;9.15
4;3;1;2;1;0;0;0.5933;7.14
4;0;1;2;1;1;0;0.5933;7.21
4;0;1;2;1;0;0;0.5933;7.23
4;4;1;2;1;1;0;0.5933;7.79
4;0;1;2;1;0;1;0.5933;7.87
4;5;1;2;1;1;0;0.5933;7.98
4;2;1;2;1;0;1;0.5933;8.18
4;1;1;2;1;1;0;0.5933;8.48
4;2;1;2;1;0;0;0.5933;8.52
4;1;1;2;1;0;0;0.5933;8.6
4;0;1;2;1;1;1;0.5933;9.16
4;3;1;2;1;0;1;0.5933;9.76
4;3;1;2;1;1;1;0.5933;9.96
4;5;1;2;1;0;1;0.5933;10.46
4;4;1;2;1;1;1;0.5933;11.36
4;4;1;2;1;0;0;0.5933;12.96
4;2;1;2;1;1;0;0.5933;13.1
4;4;1;2;1;0;1;0.5933;13.32
4;5;1;2;1;0;0;0.5933;13.85
4;3;1;2;1;1;0;0.5933;14.08
4;1;1;2;1;0;1;0.5933;14.1
4;5;1;2;1;1;1;0.5933;14.62
4;1;1;2;1;1;1;0.5933;14.79
4;2;1;2;1;1;1;0.5933;15.32
4;2;0;2;1;0;0;0.588;6.58
4;0;0;2;1;1;0;0.588;6.82
4;5;0;2;1;0;0;0.588;7.08
4;0;0;2;1;0;0;0.588;7.17
4;4;0;2;1;1;0;0.588;7.26
4;4;4;2;1;1;0;0.588;7.57
4;2;0;2;1;0;1;0.588;7.6
4;5;0;2;1;1;0;0.588;7.64
4;4;0;2;1;0;1;0.588;8.25
4;0;0;2;1;0;1;0.588;8.27
