#@seed 2770
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.7413

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;3;2;0;1;0;1.0;2.62
3;1;3;2;1;1;0;1.0;2.68
3;3;3;2;1;1;1;1.0;2.86
3;3;3;2;0;1;1;1.0;2.91
3;1;3;2;1;1;1;1.0;3.12
3;2;3;2;1;1;0;1.0;3.55
3;3;3;2;1;1;0;1.0;3.78
3;1;3;2;0;1;0;1.0;3.92
3;5;3;2;1;1;0;1.0;4.22
3;0;3;2;0;1;0;1.0;4.27
3;0;3;2;1;1;0;1.0;4.28
3;5;3;2;0;1;0;1.0;4.28
3;2;3;2;0;1;0;1.0;4.31
3;4;3;2;0;1;0;1.0;4.45
3;4;3;2;1;1;0;1.0;4.51
3;1;3;2;0;1;1;1.0;5.14
3;4;3;2;0;1;1;1.0;5.26
3;2;3;2;0;1;1;1.0;5.59
3;4;3;2;1;1;1;1.0;5.61
3;5;3;2;0;1;1;1.0;5.65
3;2;3;2;1;1;1;1.0;5.66
3;0;3;2;1;1;1;1.0;5.68
3;5;3;2;1;1;1;1.0;5.68
3;0;3;2;0;1;1;1.0;6.01
2;0;1;2;0;1;0;0.9994;9.5
2;0;1;2;0;1;1;0.9994;11.38
1;5;3;2;1;0;0;0.9711;1.77
1;3;3;2;1;0;0;0.9711;1.83
1;0;3;2;0;0;0;0.9711;1.84
1;2;3;2;1;0;0;0.9711;1.84
1;5;3;2;0;1;0;0.9711;1.86
1;2;3;2;0;1;0;0.9711;1.88
3;3;3;2;1;0;0;0.9711;2.08
1;0;3;2;0;1;0;0.9711;2.09
0;1;3;2;0;0;0;0.9711;2.11
0;0;3;2;0;0;0;0.9711;2.15
3;1;3;2;0;0;0;0.9711;2.15
0;1;3;2;1;1;0;0.9711;2.17
3;3;3;2;0;0;0;0.9711;2.25
0;1;3;2;0;1;0;0.9711;2.26
1;5;3;2;1;1;0;0.9711;2.27
4;3;3;2;0;0;0;0.9711;2.33
1;4;3;2;1;1;0;0.9711;2.34
3;0;3;2;0;0;0;0.9711;2.34
1;0;3;2;1;1;0;0.9711;2.35
4;1;3;2;0;1;0;0.9711;2.38
0;1;3;2;1;0;0;0.9711;2.4
4;4;3;2;1;0;0;0.9711;2.4
0;0;3;2;0;1;0;0.9711;2.41
1;4;3;2;0;1;0;0.9711;2.45
1;0;3;2;0;0;1;0.9711;2.47
4;2;3;2;0;0;0;0.9711;2.48
1;5;3;2;0;1;1;0.9711;2.49
3;1;3;2;1;0;0;0.9711;2.49
3;4;3;2;0;0;0;0.9711;2.49
0;4;3;2;1;1;0;0.9711;2.5
4;5;3;2;0;0;0;0.9711;2.51
6;1;3;2;0;0;0;0.9711;2.53
1;2;3;2;0;0;0;0.9711;2.54
1;2;3;2;0;1;1;0.9711;2.54
5;4;3;2;1;0;0;0.9711;2.54
5;3;3;2;1;0;0;0.9711;2.55
1;4;3;2;0;0;0;0.9711;2.56
0;0;3;2;1;0;0;0.9711;2.57
1;4;3;2;1;1;1;0.9711;2.57
6;2;3;2;1;1;0;0.9711;2.57
5;3;3;2;0;0;0;0.9711;2.64
6;0;3;2;1;0;0;0.9711;2.64
6;3;3;2;0;1;0;0.9711;2.64
5;5;3;2;0;0;0;0.9711;2.65
6;1;3;2;1;1;0;0.9711;2.66
1;3;3;2;0;1;0;0.9711;2.68
6;0;3;2;0;0;0;0.9711;2.7
1;4;3;2;1;0;0;0.9711;2.75
5;0;3;2;1;0;0;0.9711;2.75
0;0;3;2;1;0;1;0.9711;2.77
0;1;3;2;1;0;1;0.9711;2.79
1;0;3;2;1;0;0;0.9711;2.79
3;3;3;2;0;0;1;0.9711;2.8
4;1;3;2;1;1;0;0.9711;2.8
4;4;3;2;0;0;0;0.9711;2.8
5;3;3;2;1;1;0;0.9711;2.81
6;2;3;2;0;0;0;0.9711;2.82
1;4;3;2;0;1;1;0.9711;2.88
3;2;3;2;0;0;0;0.9711;2.88
0;0;3;2;0;0;1;0.9711;2.91
1;3;3;2;0;1;1;0.9711;2.92
1;0;3;2;0;1;1;0.9711;2.93
0;3;3;2;1;1;1;0.9711;2.95
0;4;3;2;1;1;1;0.9711;2.95
5;1;3;2;1;0;0;0.9711;2.95
1;5;3;2;1;0;1;0.9711;2.96
5;4;3;2;1;1;0;0.9711;2.97
6;3;3;2;1;0;0;0.9711;2.98
5;0;3;2;1;1;0;0.9711;3.0
1;4;3;2;0;0;1;0.9711;3.01
0;1;3;2;0;1;1;0.9711;3.02
5;1;3;2;1;1;0;0.9711;3.02
1;3;3;2;1;1;0;0.9711;3.03
4;4;3;2;1;0;1;0.9711;3.05
5;5;3;2;0;1;0;0.9711;3.07
3;4;3;2;1;0;0;0.9711;3.13
0;5;2;2;0;1;0;0.9711;3.16
4;1;3;2;0;0;0;0.9711;3.19
0;2;3;2;0;1;0;0.9711;3.25
1;2;3;2;0;0;1;0.9711;3.25
5;4;3;2;0;0;0;0.9711;3.25
6;5;3;2;1;1;0;0.9711;3.26
6;5;3;2;1;0;1;0.9711;3.28
6;2;3;2;1;0;1;0.9711;3.3
5;5;3;2;1;1;0;0.9711;3.31
0;5;2;2;1;1;0;0.9711;3.33
6;2;3;2;0;0;1;0.9711;3.33
3;1;3;2;1;0;1;0.9711;3.34
5;5;3;2;0;0;1;0.9711;3.34
5;5;3;2;1;0;0;0.9711;3.34
0;1;3;2;0;0;1;0.9711;3.36
0;0;2;2;1;0;0;0.9711;3.37
4;1;3;2;1;0;0;0.9711;3.37
5;3;3;2;0;1;1;0.9711;3.38
1;0;3;2;1;0;1;0.9711;3.42
3;1;3;2;0;0;1;0.9711;3.43
4;5;3;2;1;0;0;0.9711;3.43
6;0;3;2;1;0;1;0.9711;3.44
5;2;2;2;1;1;0;0.9711;3.45
0;0;3;2;0;1;1;0.9711;3.46
6;3;3;2;0;0;1;0.9711;3.46
5;0;2;2;0;1;0;0.9711;3.47
3;0;3;2;0;0;1;0.9711;3.48
4;1;3;2;1;0;1;0.9711;3.49
1;1;3;2;0;0;0;0.9711;3.5
1;1;3;2;1;0;0;0.9711;3.5
6;5;2;2;1;1;0;0.9711;3.52
5;0;3;2;1;1;1;0.9711;3.53
4;1;3;2;0;0;1;0.9711;3.54
0;3;3;2;0;1;0;0.9711;3.55
6;3;2;2;0;1;0;0.9711;3.57
6;1;3;2;1;1;1;0.9711;3.57
5;0;3;2;0;1;1;0.9711;3.58
5;0;2;2;1;0;0;0.9711;3.59
5;5;2;2;0;0;0;0.9711;3.59
6;1;2;2;1;1;0;0.9711;3.61
1;3;3;2;0;0;0;0.9711;3.63
1;5;3;2;0;0;0;0.9711;3.65
5;1;3;2;1;0;1;0.9711;3.65
1;1;3;2;1;1;0;0.9711;3.66
6;5;2;2;0;0;0;0.9711;3.66
1;2;3;2;1;1;0;0.9711;3.69
3;0;3;2;1;0;0;0.9711;3.71
5;0;3;2;1;0;1;0.9711;3.71
1;1;3;2;0;1;0;0.9711;3.72
6;1;3;2;0;0;1;0.9711;3.72
5;3;2;2;0;1;0;0.9711;3.74
5;5;3;2;0;1;1;0.9711;3.74
4;2;3;2;0;0;1;0.9711;3.75
5;5;3;2;1;0;1;0.9711;3.77
1;2;3;2;1;0;1;0.9711;3.78
5;4;3;2;1;0;1;0.9711;3.78
3;4;3;2;0;0;1;0.9711;3.79
4;4;3;2;0;0;1;0.9711;3.8
4;1;3;2;1;1;1;0.9711;3.81
6;5;3;2;1;1;1;0.9711;3.82
0;1;2;2;1;1;1;0.9711;3.83
5;4;3;2;0;1;1;0.9711;3.83
6;2;3;2;0;1;0;0.9711;3.85
0;4;1;2;0;0;0;0.9711;3.89
6;4;2;2;0;0;0;0.9711;3.89
0;0;3;2;1;1;0;0.9711;3.9
5;3;3;2;1;0;1;0.9711;3.94
1;3;3;2;1;0;1;0.9711;3.95
1;5;3;2;1;1;1;0.9711;3.97
6;2;2;2;1;1;0;0.9711;3.98
5;0;3;2;0;1;0;0.9711;4.03
0;2;3;2;1;0;0;0.9711;4.07
5;2;1;2;0;1;0;0.9711;4.07
0;2;3;2;0;0;0;0.9711;4.1
0;5;3;2;0;0;0;0.9711;4.1
5;1;3;2;0;1;0;0.9711;4.1
0;3;3;2;1;1;0;0.9711;4.11
0;4;3;2;1;0;0;0.9711;4.11
3;5;3;2;0;0;0;0.9711;4.11
4;2;3;2;0;1;1;0.9711;4.11
3;2;3;2;1;0;0;0.9711;4.12
0;4;3;2;0;0;0;0.9711;4.14
0;3;1;2;0;0;0;0.9711;4.15
0;5;2;2;0;1;1;0.9711;4.15
3;5;3;2;1;0;0;0.9711;4.16
0;0;2;2;1;1;0;0.9711;4.17
0;3;3;2;1;0;0;0.9711;4.17
5;2;3;2;1;0;0;0.9711;4.18
0;5;3;2;1;0;0;0.9711;4.22
5;2;1;2;0;0;0;0.9711;4.22
5;2;3;2;0;0;0;0.9711;4.23
0;2;3;2;1;1;0;0.9711;4.25
0;5;3;2;0;1;0;0.9711;4.25
0;5;3;2;1;1;0;0.9711;4.25
5;0;3;2;0;0;0;0.9711;4.25
4;4;3;2;0;1;0;0.9711;4.26
6;4;2;2;1;1;1;0.9711;4.26
0;3;2;2;0;0;1;0.9711;4.28
1;2;3;2;1;1;1;0.9711;4.28
0;3;3;2;0;0;0;0.9711;4.31
5;5;2;2;0;1;0;0.9711;4.31
4;4;3;2;1;1;0;0.9711;4.32
5;1;3;2;0;1;1;0.9711;4.32
6;2;2;2;0;1;1;0.9711;4.34
6;3;3;2;0;0;0;0.9711;4.34
0;5;1;2;0;0;1;0.9711;4.35
5;1;3;2;1;1;1;0.9711;4.35
5;2;3;2;0;0;1;0.9711;4.37
6;2;2;2;0;1;0;0.9711;4.37
6;3;3;2;0;1;1;0.9711;4.37
6;2;3;2;1;0;0;0.9711;4.38
5;1;2;2;1;0;0;0.9711;4.4
4;0;3;2;0;1;0;0.9711;4.42
4;2;3;2;1;1;0;0.9711;4.42
5;5;2;2;1;1;1;0.9711;4.43
6;3;3;2;1;1;0;0.9711;4.43
0;4;3;2;0;1;0;0.9711;4.45
2;0;2;2;0;1;0;0.9711;4.48
6;2;3;2;1;1;1;0.9711;4.48
1;4;3;2;1;0;1;0.9711;4.49
5;0;2;2;0;1;1;0.9711;4.49
6;4;3;2;0;0;0;0.9711;4.49
4;0;3;2;1;1;0;0.9711;4.54
6;4;2;2;1;0;1;0.9711;4.55
6;1;2;2;0;1;1;0.9711;4.58
1;3;3;2;1;1;1;0.9711;4.6
6;2;2;2;0;0;0;0.9711;4.63
0;1;2;2;1;0;0;0.9711;4.64
4;3;3;2;1;1;0;0.9711;4.64
5;3;3;2;0;0;1;0.9711;4.64
0;3;2;2;0;0;0;0.9711;4.68
0;5;2;2;1;0;0;0.9711;4.68
0;5;1;2;0;0;0;0.9711;4.69
1;1;3;2;0;0;1;0.9711;4.69
1;3;3;2;0;0;1;0.9711;4.69
4;5;3;2;1;1;0;0.9711;4.69
6;0;3;2;1;1;1;0.9711;4.71
0;4;3;2;1;0;1;0.9711;4.72
4;5;3;2;0;1;0;0.9711;4.72
1;1;3;2;1;0;1;0.9711;4.73
4;0;3;2;0;0;0;0.9711;4.73
1;5;3;2;0;0;1;0.9711;4.74
3;3;3;2;1;0;1;0.9711;4.74
4;2;3;2;0;1;0;0.9711;4.74
4;3;3;2;0;1;0;0.9711;4.74
5;1;2;2;0;1;1;0.9711;4.74
5;1;3;2;0;0;0;0.9711;4.75
4;0;3;2;0;1;1;0.9711;4.77
0;1;3;2;1;1;1;0.9711;4.78
4;0;3;2;1;0;0;0.9711;4.78
0;1;2;2;0;0;0;0.9711;4.79
1;1;3;2;1;1;1;0.9711;4.82
3;4;3;2;1;0;1;0.9711;4.82
0;0;2;2;0;0;0;0.9711;4.84
1;0;3;2;1;1;1;0.9711;4.84
6;5;3;2;1;0;0;0.9711;4.84
0;3;3;2;0;0;1;0.9711;4.85
4;4;3;2;0;1;1;0.9711;4.86
6;0;3;2;1;1;0;0.9711;4.87
5;3;3;2;0;1;0;0.9711;4.88
4;2;3;2;1;0;1;0.9711;4.91
6;4;3;2;1;0;0;0.9711;4.91
0;3;2;2;0;1;0;0.9711;4.93
6;1;3;2;1;0;0;0.9711;4.93
2;0;2;2;1;1;0;0.9711;4.94
6;5;3;2;0;0;0;0.9711;4.94
3;2;3;2;1;0;1;0.9711;4.95
5;0;2;2;0;0;0;0.9711;4.95
0;4;2;2;1;0;0;0.9711;4.96
4;2;3;2;1;1;1;0.9711;4.97
6;4;3;2;1;1;0;0.9711;4.99
1;1;3;2;0;1;1;0.9711;5.0
6;0;3;2;0;1;0;0.9711;5.01
5;4;3;2;1;1;1;0.9711;5.02
6;1;3;2;0;1;0;0.9711;5.02
5;1;3;2;0;0;1;0.9711;5.03
6;4;1;2;0;1;0;0.9711;5.03
0;0;2;2;1;1;1;0.9711;5.04
5;3;1;2;0;1;0;0.9711;5.05
6;4;3;2;0;1;0;0.9711;5.05
0;3;2;2;1;1;1;0.9711;5.07
5;2;3;2;1;1;0;0.9711;5.08
6;0;3;2;0;0;1;0.9711;5.09
5;3;2;2;1;1;1;0.9711;5.1
5;0;2;2;1;1;1;0.9711;5.11
6;3;1;2;0;0;0;0.9711;5.12
0;4;1;2;0;1;0;0.9711;5.14
6;3;1;2;0;1;0;0.9711;5.17
6;5;3;2;0;1;0;0.9711;5.18
0;1;2;2;0;1;1;0.9711;5.19
6;3;1;2;0;1;1;0.9711;5.21
5;5;2;2;1;1;0;0.9711;5.25
0;2;2;2;0;0;0;0.9711;5.28
4;5;3;2;0;1;1;0.9711;5.32
5;2;1;2;0;1;1;0.9711;5.33
5;1;2;2;1;1;1;0.9711;5.33
0;4;2;2;0;0;1;0.9711;5.34
5;2;3;2;0;1;0;0.9711;5.34
5;4;3;2;0;1;0;0.9711;5.34
0;0;3;2;1;1;1;0.9711;5.35
5;5;2;2;0;0;1;0.9711;5.36
2;0;2;2;1;0;0;0.9711;5.38
3;5;3;2;1;0;1;0.9711;5.43
0;0;2;2;1;0;1;0.9711;5.44
0;2;2;2;0;1;0;0.9711;5.44
3;2;3;2;0;0;1;0.9711;5.45
0;2;3;2;0;0;1;0.9711;5.46
6;1;3;2;1;0;1;0.9711;5.47
6;4;2;2;0;0;1;0.9711;5.49
0;4;2;2;0;0;0;0.9711;5.5
0;2;3;2;0;1;1;0.9711;5.5
4;3;3;2;0;0;1;0.9711;5.5
0;5;3;2;1;0;1;0.9711;5.51
3;5;3;2;0;0;1;0.9711;5.51
0;5;2;2;0;0;0;0.9711;5.52
6;3;2;2;1;0;1;0.9711;5.52
0;1;2;2;1;1;0;0.9711;5.54
0;2;3;2;1;0;1;0.9711;5.55
0;4;2;2;1;1;1;0.9711;5.56
0;5;3;2;0;0;1;0.9711;5.56
0;3;3;2;0;1;1;0.9711;5.57
0;4;2;2;1;1;0;0.9711;5.6
0;3;3;2;1;0;1;0.9711;5.61
6;4;1;2;0;0;0;0.9711;5.61
6;0;3;2;0;1;1;0.9711;5.62
0;5;3;2;0;1;1;0.9711;5.65
0;4;3;2;0;1;1;0.9711;5.66
6;2;1;2;0;1;0;0.9711;5.66
0;4;3;2;0;0;1;0.9711;5.67
4;5;3;2;1;0;1;0.9711;5.68
4;0;3;2;0;0;1;0.9711;5.69
0;2;3;2;1;1;1;0.9711;5.7
0;3;2;2;1;0;0;0.9711;5.71
0;4;2;2;0;1;0;0.9711;5.73
5;2;2;2;1;0;0;0.9711;5.73
5;2;2;2;0;1;1;0.9711;5.74
6;5;2;2;1;1;1;0.9711;5.78
0;5;3;2;1;1;1;0.9711;5.79
5;4;2;2;1;0;0;0.9711;5.79
0;2;2;2;1;1;0;0.9711;5.8
0;5;1;2;0;1;0;0.9711;5.83
0;0;2;2;0;1;0;0.9711;5.88
0;3;2;2;1;1;0;0.9711;5.9
0;0;2;2;0;1;1;0.9711;5.92
4;5;3;2;0;0;1;0.9711;5.93
6;4;1;2;0;1;1;0.9711;5.94
6;1;2;2;1;1;1;0.9711;5.96
5;2;1;2;0;0;1;0.9711;5.99
4;0;3;2;1;0;1;0.9711;6.02
6;3;3;2;1;1;1;0.9711;6.03
5;2;2;2;0;0;0;0.9711;6.05
3;0;3;2;1;0;1;0.9711;6.09
