#@seed 910
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.2358

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;0;0;1;0.942;0.76
5;2;0;1;0;1;1;0.942;0.77
6;2;0;1;0;1;1;0.942;0.77
0;0;0;0;0;1;0;0.942;0.79
0;4;1;0;0;1;0;0.942;0.8
6;1;0;0;0;1;0;0.942;0.8
6;2;1;1;0;1;0;0.942;0.8
0;2;1;1;0;1;1;0.942;0.81
3;3;0;1;0;0;0;0.942;0.81
6;3;0;0;0;1;0;0.942;0.81
6;4;0;0;0;1;0;0.942;0.81
0;3;1;0;0;1;0;0.942;0.82
3;1;1;1;0;0;1;0.942;0.82
5;1;0;0;0;1;0;0.942;0.82
6;5;0;1;0;1;1;0.942;0.82
0;1;1;0;0;1;0;0.942;0.83
6;5;0;1;0;0;1;0.942;0.84
0;2;1;1;0;0;1;0.942;0.85
3;4;0;1;0;1;0;0.942;0.87
0;3;0;0;0;1;1;0.942;0.88
6;0;0;0;0;1;0;0.942;0.88
6;3;1;0;0;1;0;0.942;0.89
0;0;0;0;0;1;1;0.942;0.91
5;4;1;0;0;1;0;0.942;0.91
6;2;1;1;0;0;1;0.942;0.92
3;0;0;1;0;0;0;0.942;0.93
0;5;0;1;0;0;0;0.942;0.95
5;1;1;0;0;1;0;0.942;0.95
6;1;0;0;0;1;1;0.942;0.95
6;3;0;0;0;1;1;0.942;0.96
6;1;1;0;0;1;0;0.942;0.96
0;5;0;1;0;1;0;0.942;0.97
3;0;0;1;0;1;0;0.942;0.98
6;2;1;1;0;1;1;0.942;0.98
0;1;1;0;0;1;1;0.942;0.99
6;0;0;0;0;1;1;0.942;1.0
6;4;0;0;0;1;1;0.942;1.0
0;1;1;2;0;1;0;0.942;1.01
0;4;1;2;0;1;0;0.942;1.01
5;3;1;0;0;1;0;0.942;1.03
0;3;1;0;0;1;1;0.942;1.05
5;1;1;0;0;1;1;0.942;1.06
5;3;1;0;0;1;1;0.942;1.06
0;5;1;1;0;0;0;0.942;1.07
5;2;0;1;0;0;0;0.942;1.09
5;4;1;0;0;1;1;0.942;1.09
6;1;1;0;0;1;1;0.942;1.09
3;0;1;1;0;0;0;0.942;1.11
6;5;0;1;0;1;0;0.942;1.11
0;4;1;2;0;1;1;0.942;1.13
5;5;0;1;0;0;0;0.942;1.13
0;5;1;1;0;1;0;0.942;1.14
3;2;1;1;0;1;0;0.942;1.15
3;5;1;1;0;1;0;0.942;1.17
5;5;0;1;0;1;0;0.942;1.17
3;1;0;1;0;1;0;0.942;1.2
3;0;1;1;0;1;0;0.942;1.23
3;0;0;1;0;1;1;0.942;1.24
5;1;0;0;0;1;1;0.942;1.24
0;1;1;2;0;1;1;0.942;1.25
5;0;1;0;0;1;1;0.942;1.25
0;5;0;1;0;0;1;0.942;1.28
5;5;1;1;0;0;0;0.942;1.28
0;5;0;1;0;1;1;0.942;1.29
5;2;1;1;0;0;0;0.942;1.3
6;5;1;1;0;0;0;0.942;1.3
5;5;1;1;0;1;0;0.942;1.32
6;2;4;1;0;0;0;0.942;1.32
6;5;1;1;0;1;0;0.942;1.33
0;4;1;0;0;1;1;0.942;1.36
3;2;1;1;0;1;1;0.942;1.36
0;1;0;0;0;1;0;0.942;1.38
3;5;1;1;0;1;1;0.942;1.4
5;2;1;1;0;1;0;0.942;1.42
6;3;1;0;0;1;1;0.942;1.42
2;0;0;1;0;0;0;0.942;1.44
3;0;1;1;0;1;1;0.942;1.44
0;5;1;1;0;1;1;0.942;1.45
0;5;1;1;0;0;1;0.942;1.46
5;5;0;1;0;0;1;0.942;1.47
5;5;0;1;0;1;1;0.942;1.47
2;0;0;1;0;1;0;0.942;1.48
6;2;4;1;0;1;0;0.942;1.49
0;0;1;0;0;1;0;0.942;1.5
4;2;4;1;0;0;0;0.942;1.5
3;0;1;1;0;0;1;0.942;1.51
5;2;0;1;0;0;1;0.942;1.52
6;1;1;2;0;1;1;0.942;1.52
3;5;0;1;1;0;0;0.942;1.54
3;3;0;1;1;0;0;0.942;1.56
5;0;0;0;0;1;0;0.942;1.56
6;0;1;0;0;1;1;0.942;1.56
6;1;1;2;0;1;0;0.942;1.56
3;4;0;1;1;0;0;0.942;1.57
3;1;0;1;0;0;1;0.942;1.58
1;2;0;1;1;1;0;0.942;1.6
0;3;1;2;0;1;1;0.942;1.61
3;1;0;1;0;1;1;0.942;1.61
3;0;0;1;0;0;1;0.942;1.63
0;4;0;0;0;1;0;0.942;1.64
3;5;0;1;1;1;0;0.942;1.64
5;0;1;0;0;1;0;0.942;1.64
5;5;1;1;0;0;1;0.942;1.65
1;0;1;1;1;1;0;0.942;1.66
0;1;0;0;0;1;1;0.942;1.67
3;4;0;1;1;1;0;0.942;1.67
4;2;4;1;0;1;0;0.942;1.67
3;4;1;1;1;0;0;0.942;1.68
3;1;4;1;1;0;0;0.942;1.68
5;5;1;1;0;1;1;0.942;1.68
6;5;1;1;0;1;1;0.942;1.68
3;2;4;1;1;0;0;0.942;1.69
3;1;1;1;1;0;0;0.942;1.7
6;5;1;1;0;0;1;0.942;1.7
1;2;1;1;1;1;0;0.942;1.71
5;2;4;1;0;1;0;0.942;1.72
6;0;1;0;0;1;0;0.942;1.72
3;3;0;1;1;0;1;0.942;1.73
3;4;1;1;1;1;0;0.942;1.74
1;2;0;1;1;1;1;0.942;1.75
2;0;0;1;0;1;1;0.942;1.76
3;5;0;1;1;0;1;0.942;1.77
5;2;4;1;0;0;1;0.942;1.77
1;4;0;1;1;1;1;0.942;1.78
1;2;4;1;1;1;0;0.942;1.78
6;4;1;0;0;1;0;0.942;1.78
5;2;1;1;0;0;1;0.942;1.79
0;0;1;0;0;1;1;0.942;1.8
3;0;0;1;1;1;1;0.942;1.81
3;5;4;1;1;1;0;0.942;1.81
2;0;0;1;0;0;1;0.942;1.82
5;2;1;1;0;1;1;0.942;1.82
1;0;0;1;1;1;1;0.942;1.83
3;3;0;1;1;1;1;0.942;1.83
6;4;1;2;0;1;0;0.942;1.83
3;1;1;1;1;1;0;0.942;1.84
5;0;0;0;0;1;1;0.942;1.84
3;2;4;1;1;1;0;0.942;1.86
1;1;0;1;1;1;1;0.942;1.87
3;4;1;1;1;1;1;0.942;1.87
1;3;4;1;1;1;0;0.942;1.88
1;3;4;1;1;1;1;0.942;1.88
3;1;1;1;1;1;1;0.942;1.89
3;5;1;2;0;1;0;0.942;1.89
0;3;1;2;0;1;0;0.942;1.91
3;3;1;1;1;1;1;0.942;1.91
3;2;0;1;1;1;1;0.942;1.92
3;1;1;1;1;0;1;0.942;1.92
3;5;4;1;1;0;1;0.942;1.92
3;1;4;1;1;1;1;0.942;1.93
1;2;4;1;1;1;1;0.942;1.94
1;3;1;1;1;1;0;0.942;1.95
6;4;1;2;0;1;1;0.942;1.95
0;4;0;0;0;1;1;0.942;1.98
6;3;1;2;0;1;0;0.942;1.98
3;2;1;2;0;1;0;0.942;2.02
3;2;0;1;1;0;0;0.942;2.03
3;2;5;2;1;1;0;0.942;2.03
6;4;1;0;0;1;1;0.942;2.03
1;4;5;1;0;1;0;0.942;2.05
3;5;4;1;1;1;1;0.942;2.05
6;2;4;1;0;1;1;0.942;2.07
1;0;5;1;0;1;0;0.942;2.11
4;5;5;1;1;0;0;0.942;2.11
3;0;0;1;1;1;0;0.942;2.12
3;0;4;1;1;0;0;0.942;2.12
4;2;5;1;1;1;0;0.942;2.12
3;0;5;1;0;0;1;0.942;2.15
3;2;0;1;1;0;1;0.942;2.17
3;5;1;2;0;1;1;0.942;2.17
3;2;1;2;0;1;1;0.942;2.2
3;5;5;2;1;1;1;0.942;2.2
3;4;0;1;1;0;1;0.942;2.22
3;5;0;1;1;1;1;0.942;2.22
3;3;0;1;1;1;0;0.942;2.23
1;2;1;1;1;1;1;0.942;2.25
3;4;0;1;1;1;1;0.942;2.26
3;0;5;1;0;1;1;0.942;2.26
4;2;5;1;1;1;1;0.942;2.26
4;2;5;2;1;1;0;0.942;2.27
1;1;0;1;1;1;0;0.942;2.28
3;2;5;2;1;1;1;0.942;2.28
3;2;4;1;1;1;1;0.942;2.3
4;2;5;1;1;0;1;0.942;2.3
1;4;5;1;0;1;1;0.942;2.32
4;2;5;1;1;0;0;0.942;2.33
3;2;0;1;1;1;0;0.942;2.34
3;1;5;1;0;1;1;0.942;2.34
3;3;5;1;0;1;0;0.942;2.34
6;2;4;1;0;0;1;0.942;2.38
3;2;5;2;1;0;1;0.942;2.39
6;3;1;2;0;1;1;0.942;2.4
5;2;4;1;0;0;0;0.942;2.42
4;5;4;1;0;0;0;0.942;2.44
3;1;4;1;1;1;0;0.942;2.46
1;5;5;1;0;1;0;0.942;2.48
0;5;4;1;0;1;0;0.942;2.5
4;2;4;1;0;0;1;0.942;2.51
4;2;4;1;0;1;1;0.942;2.51
3;5;4;1;1;0;0;0.942;2.52
5;5;4;1;0;0;1;0.942;2.52
3;4;1;1;1;0;1;0.942;2.53
5;5;4;1;0;0;0;0.942;2.53
6;5;4;1;0;0;0;0.942;2.54
4;5;4;1;0;1;0;0.942;2.57
1;0;5;1;0;1;1;0.942;2.61
3;5;1;2;1;1;0;0.942;2.61
3;5;1;2;1;1;1;0.942;2.61
3;2;5;1;0;1;0;0.942;2.63
0;2;5;2;1;1;0;0.942;2.66
3;1;5;1;0;1;0;0.942;2.7
3;2;5;1;0;1;1;0.942;2.72
3;0;5;1;0;1;0;0.942;2.73
4;5;4;1;0;0;1;0.942;2.73
6;5;5;1;1;0;1;0.942;2.73
0;5;4;1;0;1;1;0.942;2.79
0;2;4;1;0;0;0;0.942;2.84
5;5;5;2;1;0;0;0.942;2.87
3;0;0;1;1;0;1;0.942;2.88
4;5;4;1;0;1;1;0.942;2.89
4;5;5;2;1;0;0;0.942;2.89
3;4;5;1;0;1;0;0.942;2.92
0;2;4;1;0;1;0;0.942;2.96
4;5;5;1;1;0;1;0.942;2.96
5;2;5;2;1;0;0;0.942;2.97
3;0;1;1;1;0;1;0.942;2.98
6;5;5;1;1;1;0;0.942;2.99
3;0;0;1;1;0;0;0.942;3.03
1;5;0;1;1;1;0;0.942;3.08
3;0;1;1;1;0;0;0.942;3.09
3;3;1;1;1;0;0;0.942;3.1
1;0;1;1;1;1;1;0.942;3.11
3;2;5;1;0;0;1;0.942;3.11
3;2;5;1;1;1;0;0.942;3.11
0;2;4;1;0;0;1;0.942;3.14
1;3;0;1;1;1;0;0.942;3.14
1;5;1;1;1;1;0;0.942;3.17
5;5;5;2;1;0;1;0.942;3.18
5;5;5;2;1;1;1;0.942;3.2
3;1;0;1;1;0;0;0.942;3.22
3;1;0;1;1;1;0;0.942;3.22
6;5;5;1;1;0;0;0.942;3.24
3;0;1;1;1;1;0;0.942;3.25
3;3;4;1;1;0;0;0.942;3.25
3;4;4;1;1;0;0;0.942;3.25
4;2;5;2;1;1;1;0.942;3.27
5;5;4;1;0;1;0;0.942;3.27
3;5;1;1;1;1;0;0.942;3.28
3;1;4;1;1;0;1;0.942;3.29
3;2;1;1;1;1;0;0.942;3.3
3;2;1;2;1;1;0;0.942;3.31
1;1;1;1;1;1;0;0.942;3.32
4;5;5;2;1;0;1;0.942;3.33
3;1;0;1;1;0;1;0.942;3.36
1;0;4;1;1;1;0;0.942;3.37
1;5;4;1;1;1;0;0.942;3.37
1;4;0;1;1;1;0;0.942;3.4
1;4;4;1;1;1;0;0.942;3.41
3;5;5;2;1;1;0;0.942;3.41
3;3;1;1;1;0;1;0.942;3.42
1;3;0;1;1;1;1;0.942;3.43
0;2;4;1;0;1;1;0.942;3.45
1;5;0;1;1;1;1;0.942;3.45
3;3;1;1;1;1;0;0.942;3.46
1;5;1;1;1;1;1;0.942;3.47
3;0;4;1;1;1;0;0.942;3.47
3;4;4;1;1;1;0;0.942;3.48
6;5;5;2;1;1;1;0.942;3.48
3;4;5;1;0;1;1;0.942;3.49
3;2;5;1;1;0;0;0.942;3.51
3;0;4;1;1;0;1;0.942;3.52
0;5;4;1;0;0;1;0.942;3.53
3;3;4;1;1;1;0;0.942;3.55
0;5;4;1;0;0;0;0.942;3.57
3;0;1;1;1;1;1;0.942;3.58
3;5;1;1;1;1;1;0.942;3.58
3;3;4;1;1;0;1;0.942;3.58
3;0;5;1;0;0;0;0.942;3.58
6;5;5;2;1;0;1;0.942;3.58
5;2;4;1;0;1;1;0.942;3.62
3;1;0;1;1;1;1;0.942;3.63
1;1;4;1;1;1;1;0.942;3.66
1;1;1;1;1;1;1;0.942;3.67
5;5;5;1;1;1;0;0.942;3.68
0;2;5;2;1;1;1;0.942;3.77
3;0;4;1;1;1;1;0.942;3.77
1;5;5;1;0;1;1;0.942;3.78
3;1;5;1;0;0;0;0.942;3.79
5;5;4;1;0;1;1;0.942;3.8
1;5;4;1;1;1;1;0.942;3.81
0;2;5;1;1;1;0;0.942;3.83
3;4;5;1;0;0;0;0.942;3.83
6;5;5;1;1;1;1;0.942;3.84
1;1;5;1;0;1;0;0.942;3.87
3;5;5;1;1;0;0;0.942;3.87
6;2;5;2;1;1;1;0.942;3.87
1;2;5;1;0;1;0;0.942;3.89
5;5;5;2;1;1;0;0.942;3.89
3;3;4;1;1;1;1;0.942;3.9
3;2;1;1;1;1;1;0.942;3.94
5;5;5;1;1;1;1;0.942;3.94
1;3;5;1;0;1;0;0.942;3.95
1;0;0;1;1;1;0;0.942;3.96
3;2;5;1;0;0;0;0.942;3.99
4;2;5;2;1;0;0;0.942;4.0
3;3;5;1;0;0;0;0.942;4.02
3;4;4;1;1;1;1;0.942;4.04
1;4;1;1;1;1;0;0.942;4.09
4;5;5;2;1;1;0;0.942;4.12
3;1;5;1;0;0;1;0.942;4.13
3;4;4;1;1;0;1;0.942;4.14
3;4;5;1;0;0;1;0.942;4.14
1;4;4;1;1;1;1;0.942;4.15
1;3;1;1;1;1;1;0.942;4.19
1;1;5;1;0;1;1;0.942;4.19
3;2;5;1;1;0;1;0.942;4.19
1;2;5;1;0;1;1;0.942;4.21
4;5;5;1;1;1;0;0.942;4.23
0;5;5;2;1;1;1;0.942;4.25
1;3;5;1;0;1;1;0.942;4.33
3;2;1;2;1;1;1;0.942;4.33
1;0;4;1;1;1;1;0.942;4.36
4;2;5;2;1;0;1;0.942;4.37
5;2;5;1;1;1;1;0.942;4.39
4;5;5;2;1;1;1;0.942;4.43
3;5;5;1;0;1;0;0.942;4.45
1;1;4;1;1;1;0;0.942;4.54
3;2;5;2;1;0;0;0.942;4.55
3;2;4;1;1;0;1;0.942;4.62
4;5;5;1;1;1;1;0.942;4.63
3;5;5;1;1;0;1;0.942;4.8
6;5;4;1;0;0;1;0.942;4.81
3;3;5;1;0;1;1;0.942;4.82
3;5;5;2;1;0;0;0.942;4.83
3;5;5;1;0;0;1;0.942;4.89
6;5;4;1;0;1;0;0.942;4.91
6;2;5;2;1;1;0;0.942;4.91
6;5;5;2;1;1;0;0.942;4.96
3;3;5;1;0;0;1;0.942;4.98
6;2;5;1;1;0;1;0.942;5.0
6;2;5;1;1;1;0;0.942;5.0
3;2;5;1;1;1;1;0.942;5.02
3;5;5;1;0;1;1;0.942;5.08
6;2;5;1;1;0;0;0.942;5.24
0;2;5;1;1;1;1;0.942;5.38
6;5;5;2;1;0;0;0.942;5.45
0;5;5;2;1;1;0;0.942;5.48
5;2;5;1;1;0;0;0.942;5.5
6;5;4;1;0;1;1;0.942;5.52
3;5;5;1;0;0;0;0.942;5.56
5;5;5;1;1;0;0;0.942;5.6
0;5;5;1;1;1;0;0.942;5.68
3;5;5;2;1;0;1;0.942;5.69
3;5;5;1;1;1;1;0.942;5.75
6;2;5;2;1;0;1;0.942;5.77
5;2;5;1;1;1;0;0.942;5.8
5;2;5;1;1;0;1;0.942;5.93
5;5;5;1;1;0;1;0.942;6.0
5;2;5;2;1;0;1;0.942;6.07
1;4;1;1;1;1;1;0.942;6.22
5;2;5;2;1;1;0;0.942;6.36
5;2;5;2;1;1;1;0.942;6.94
6;2;5;2;1;0;0;0.942;7.09
6;2;5;1;1;1;1;0.942;7.2
3;5;5;1;1;1;0;0.942;7.26
0;5;5;1;1;1;1;0.942;7.4
5;1;1;2;0;1;0;0.93;2.16
5;0;1;2;0;1;0;0.93;2.2
5;1;1;2;0;1;1;0.93;2.54
5;0;1;2;0;1;1;0.93;2.55
0;3;0;0;0;0;0;0.9269;0.72
0;0;0;0;0;0;0;0.9269;0.77
0;1;1;0;0;0;0;0.9269;0.77
0;3;1;0;0;0;0;0.9269;0.78
0;4;1;0;0;0;0;0.9269;0.8
6;3;0;0;0;0;0;0.9269;0.8
6;1;0;0;0;0;0;0.9269;0.84
6;0;0;0;0;0;0;0.9269;0.85
5;4;1;0;0;0;0;0.9269;0.88
0;3;0;0;0;0;1;0.9269;0.89
6;1;1;0;0;0;0;0.9269;0.9
5;3;1;0;0;0;0;0.9269;0.92
6;3;1;0;0;0;0;0.9269;0.92
6;4;1;0;0;0;0;0.9269;0.92
5;1;1;0;0;0;0;0.9269;0.93
6;4;0;0;0;0;0;0.9269;0.95
0;0;0;0;0;0;1;0.9269;0.96
0;1;1;0;0;0;1;0.9269;0.97
0;3;1;0;0;0;1;0.9269;0.97
0;4;1;0;0;0;1;0.9269;0.97
6;0;0;0;0;0;1;0.9269;0.98
0;1;1;2;0;0;0;0.9269;0.99
6;3;0;0;0;0;1;0.9269;1.0
5;3;1;0;0;0;1;0.9269;1.05
6;1;0;0;0;0;1;0.9269;1.06
5;1;1;0;0;0;1;0.9269;1.07
6;3;1;0;0;0;1;0.9269;1.11
0;1;1;2;0;0;1;0.9269;1.18
0;1;0;0;0;0;0;0.9269;1.33
0;4;0;0;0;0;0;0.9269;1.38
6;4;1;0;0;0;1;0.9269;1.39
5;1;0;0;0;0;1;0.9269;1.42
5;4;1;0;0;0;1;0.9269;1.42
6;4;0;0;0;0;1;0.9269;1.42
0;0;1;0;0;0;0;0.9269;1.47
6;1;1;0;0;0;1;0.9269;1.53
5;0;0;0;0;0;0;0.9269;1.56
5;0;1;0;0;0;0;0.9269;1.58
6;0;1;0;0;0;0;0.9269;1.67
0;1;0;0;0;0;1;0.9269;1.71
0;4;0;0;0;0;1;0.9269;1.73
0;0;1;0;0;0;1;0.9269;1.84
5;1;0;0;0;0;0;0.9269;1.86
5;0;0;0;0;0;1;0.9269;1.87
5;0;1;0;0;0;1;0.9269;2.04
6;0;1;0;0;0;1;0.9269;2.04
6;1;1;2;0;0;0;0.9269;2.08
6;1;1;2;0;0;1;0.9269;2.2
0;3;0;1;0;0;0;0.923;0.47
0;4;0;1;0;0;0;0.923;0.47
0;4;0;1;0;1;0;0.923;0.49
0;3;0;1;0;1;0;0.923;0.5
0;3;1;1;0;0;0;0.923;0.55
0;1;1;1;0;0;0;0.923;0.56
0;3;1;1;0;1;0;0.923;0.57
6;1;0;1;0;0;0;0.923;0.58
0;1;1;1;0;1;0;0.923;0.59
5;4;0;1;0;0;0;0.923;0.59
6;1;0;1;0;1;0;0.923;0.59
0;0;0;1;0;0;0;0.923;0.61
5;4;0;1;0;1;0;0.923;0.61
5;1;0;1;0;0;0;0.923;0.62
0;3;0;1;0;1;1;0.923;0.65
5;1;0;1;0;1;0;0.923;0.65
5;3;0;1;0;1;0;0.923;0.66
5;3;1;1;0;0;0;0.923;0.67
5;0;1;1;0;0;0;0.923;0.68
5;3;1;1;0;1;0;0.923;0.68
5;4;1;1;0;0;0;0.923;0.69
0;4;0;1;0;0;1;0.923;0.7
5;4;1;1;0;1;0;0.923;0.7
0;3;0;1;0;0;1;0.923;0.71
0;4;0;1;0;1;1;0.923;0.72
6;1;1;1;0;1;0;0.923;0.72
6;1;1;1;0;0;0;0.923;0.73
0;3;1;1;0;0;1;0.923;0.74
5;1;0;1;0;0;1;0.923;0.76
6;1;0;1;0;1;1;0.923;0.76
6;4;0;1;0;0;1;0.923;0.76
6;4;0;1;0;1;0;0.923;0.76
0;1;1;1;0;0;1;0.923;0.77
0;1;1;1;0;1;1;0.923;0.77
6;4;1;1;0;1;0;0.923;0.77
0;3;1;1;0;1;1;0.923;0.79
5;3;0;1;0;1;1;0.923;0.8
5;4;0;1;0;0;1;0.923;0.8
6;1;0;1;0;0;1;0.923;0.8
6;3;0;1;0;1;1;0.923;0.81
6;4;0;1;0;1;1;0.923;0.82
5;1;0;1;0;1;1;0.923;0.83
5;3;1;1;0;0;1;0.923;0.83
5;4;1;1;0;0;1;0.923;0.84
6;0;0;1;0;1;1;0.923;0.86
6;4;1;1;0;1;1;0.923;0.89
6;1;1;1;0;1;1;0.923;0.9
6;3;0;1;0;1;0;0.923;0.92
6;4;0;1;0;0;0;0.923;0.92
0;0;0;1;0;1;0;0.923;0.95
0;1;0;1;0;1;0;0.923;0.97
0;0;1;2;0;1;0;0.923;0.98
5;0;1;1;0;0;1;0.923;0.98
5;3;1;1;0;1;1;0.923;1.02
0;1;0;1;0;0;0;0.923;1.03
6;0;0;1;0;1;0;0.923;1.06
6;4;1;1;0;0;0;0.923;1.06
0;0;1;1;0;0;0;0.923;1.07
0;4;1;1;0;0;0;0.923;1.07
6;0;1;2;0;1;0;0.923;1.08
6;0;0;1;0;0;0;0.923;1.11
6;1;1;1;0;0;1;0.923;1.11
0;0;1;1;0;1;0;0.923;1.12
0;0;1;2;0;0;0;0.923;1.13
0;4;1;1;0;1;0;0.923;1.13
5;0;0;1;0;0;0;0.923;1.14
5;3;0;1;0;0;0;0.923;1.14
0;0;1;2;0;1;1;0.923;1.16
5;0;0;1;0;1;0;0.923;1.16
0;0;1;2;0;0;1;0.923;1.19
5;4;1;1;0;1;1;0.923;1.21
6;3;1;1;0;0;0;0.923;1.27
5;3;0;1;0;0;1;0.923;1.28
6;0;1;2;0;0;1;0.923;1.29
0;0;0;1;0;1;1;0.923;1.3
6;0;1;1;0;1;0;0.923;1.31
0;1;0;1;0;0;1;0.923;1.34
5;1;1;1;0;0;0;0.923;1.34
6;0;1;1;0;0;0;0.923;1.34
0;0;0;1;0;0;1;0.923;1.35
6;3;1;1;0;1;0;0.923;1.38
5;1;1;1;0;1;0;0.923;1.39
6;3;0;1;0;0;0;0.923;1.39
6;3;4;1;0;0;0;0.923;1.4
0;1;0;1;0;1;1;0.923;1.41
0;4;1;1;0;1;1;0.923;1.43
6;4;1;1;0;0;1;0.923;1.43
0;0;1;1;0;1;1;0.923;1.45
5;4;0;1;0;1;1;0.923;1.45
6;0;1;2;0;0;0;0.923;1.45
0;4;1;1;0;0;1;0.923;1.46
5;0;0;1;0;1;1;0.923;1.49
0;0;1;1;0;0;1;0.923;1.5
6;3;4;1;0;1;0;0.923;1.51
6;0;0;1;0;0;1;0.923;1.54
5;0;0;1;0;0;1;0.923;1.55
5;0;1;1;0;1;0;0.923;1.58
5;0;4;1;0;0;0;0.923;1.62
5;1;1;1;0;0;1;0.923;1.65
5;1;1;1;0;1;1;0.923;1.65
6;3;1;1;0;1;1;0.923;1.65
5;1;4;1;0;0;0;0.923;1.66
6;0;1;2;0;1;1;0.923;1.66
6;0;1;1;0;0;1;0.923;1.67
6;0;1;1;0;1;1;0.923;1.68
5;4;4;1;0;0;0;0.923;1.7
6;3;4;1;0;0;1;0.923;1.7
5;1;4;1;0;0;1;0.923;1.73
6;3;4;1;0;1;1;0.923;1.77
5;0;4;1;0;0;1;0.923;1.79
5;0;1;1;0;1;1;0.923;1.8
5;1;4;1;0;1;1;0.923;1.81
5;3;4;1;0;1;0;0.923;1.82
5;3;4;1;0;0;1;0.923;1.83
5;4;4;1;0;0;1;0.923;1.83
5;4;4;1;0;1;1;0.923;1.83
6;3;1;1;0;0;1;0.923;1.86
5;4;4;1;0;1;0;0.923;1.87
5;0;4;1;0;1;1;0.923;1.91
0;1;4;1;0;1;0;0.923;1.97
6;3;0;1;0;0;1;0.923;2.04
5;3;4;1;0;0;0;0.923;2.1
5;0;4;1;0;1;0;0.923;2.2
5;1;4;1;0;1;0;0.923;2.28
0;1;4;1;0;0;0;0.923;2.3
0;1;4;1;0;1;1;0.923;2.31
0;3;4;1;0;0;0;0.923;2.33
0;1;5;1;1;0;0;0.923;2.51
0;3;5;1;1;0;0;0.923;2.54
0;3;5;1;1;1;0;0.923;2.61
0;0;5;1;1;1;0;0.923;2.65
0;0;5;1;1;0;0;0.923;2.68
6;1;4;1;0;0;0;0.923;2.72
0;0;5;2;1;0;1;0.923;2.77
0;3;5;1;1;0;1;0.923;2.77
0;3;5;2;1;1;0;0.923;2.77
6;1;4;1;0;1;0;0.923;2.77
6;4;4;1;0;0;0;0.923;2.81
0;3;4;1;0;1;0;0.923;2.83
0;3;4;1;0;0;1;0.923;2.87
0;3;4;1;0;1;1;0.923;2.88
0;3;5;2;1;1;1;0.923;2.88
0;0;5;1;1;1;1;0.923;2.89
0;0;5;1;1;0;1;0.923;2.91
0;4;4;1;0;0;0;0.923;2.93
0;3;5;2;1;0;0;0.923;2.94
0;0;4;1;0;0;0;0.923;2.95
0;0;5;2;1;1;1;0.923;2.96
6;1;4;1;0;0;1;0.923;2.99
0;1;5;1;1;0;1;0.923;3.05
5;3;5;1;1;0;1;0.923;3.05
0;3;5;2;1;0;1;0.923;3.06
0;0;4;1;0;1;0;0.923;3.15
0;3;5;1;1;1;1;0.923;3.15
0;1;5;1;1;1;0;0.923;3.17
0;1;4;1;0;0;1;0.923;3.18
