#@seed 2774
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.3827

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;1;0;1.0;4.96
0;4;4;1;0;1;0;1.0;5.22
0;4;4;1;0;1;1;1.0;5.77
0;4;4;1;0;0;1;1.0;7.86
0;3;4;1;0;0;1;1.0;7.97
0;4;4;1;0;0;0;1.0;8.29
0;3;4;1;0;0;0;1.0;8.38
0;3;4;1;0;1;1;1.0;9.19
0;4;0;1;0;0;0;0.9983;1.85
6;4;0;1;0;0;0;0.9983;2.28
6;3;0;1;0;0;0;0.9983;2.3
0;4;0;1;0;0;1;0.9983;2.33
0;4;0;1;0;1;0;0.9983;2.33
6;4;0;1;0;1;0;0.9983;2.76
6;4;0;1;0;1;1;0.9983;2.76
6;3;0;1;0;0;1;0.9983;3.18
6;3;0;1;0;1;0;0.9983;3.22
6;3;0;1;0;1;1;0.9983;3.61
6;4;0;1;0;0;1;0.9983;3.82
0;3;0;1;0;0;0;0.9983;3.87
0;3;0;1;0;1;0;0.9983;3.89
0;3;0;1;0;0;1;0.9983;4.72
0;3;0;1;0;1;1;0.9983;5.11
0;4;0;1;0;1;1;0.9983;6.36
5;1;5;2;1;0;1;0.9947;8.61
0;1;5;1;1;1;1;0.9947;9.78
5;1;5;1;1;1;1;0.9947;10.8
0;1;5;2;1;1;0;0.9947;11.15
0;1;5;2;1;1;1;0.9947;12.18
5;1;5;2;1;1;0;0.9947;12.4
0;1;5;1;1;1;0;0.9947;12.53
5;1;5;2;1;0;0;0.9947;12.73
5;1;5;1;1;0;0;0.9947;13.58
5;1;5;1;1;1;0;0.9947;13.72
5;1;5;1;1;0;1;0.9947;14.04
5;1;5;2;1;1;1;0.9947;15.36
5;0;0;1;0;1;0;0.984;2.41
5;0;0;1;0;1;1;0.984;2.8
5;1;0;1;0;1;1;0.984;4.09
5;0;0;1;0;0;0;0.984;4.32
5;1;0;1;0;0;0;0.984;4.35
5;0;0;1;0;0;1;0.984;4.39
5;1;0;1;0;1;0;0.984;5.04
5;1;0;1;0;0;1;0.984;5.27
5;0;0;0;0;1;0;0.982;5.03
5;0;0;0;0;0;0;0.982;5.39
5;0;0;0;0;0;1;0.982;5.55
5;0;0;0;0;1;1;0.982;7.05
0;3;0;0;0;1;0;0.9816;3.71
0;3;0;0;0;1;1;0.9816;4.59
0;3;0;0;0;0;0;0.9816;5.1
0;4;0;0;0;0;0;0.9816;5.27
0;4;0;0;0;1;0;0.9816;5.31
6;4;0;0;0;1;0;0.9816;5.62
0;3;0;0;0;0;1;0.9816;5.82
6;4;0;0;0;0;0;0.9816;5.98
6;3;0;0;0;0;0;0.9816;6.02
0;4;0;0;0;0;1;0.9816;6.12
6;3;0;0;0;1;0;0.9816;6.15
0;4;0;0;0;1;1;0.9816;6.24
6;4;0;0;0;0;1;0.9816;6.97
6;3;0;0;0;0;1;0.9816;7.06
6;3;0;0;0;1;1;0.9816;7.16
6;4;0;0;0;1;1;0.9816;7.21
0;0;0;1;0;0;0;0.9807;3.47
0;0;0;1;0;1;0;0.9807;3.73
6;0;0;1;0;0;1;0.9807;3.81
6;0;0;1;0;0;0;0.9807;4.36
0;0;0;1;0;0;1;0.9807;4.44
6;0;0;1;0;1;0;0.9807;4.45
0;0;0;1;0;1;1;0.9807;4.87
6;0;0;1;0;1;1;0.9807;5.45
6;1;0;1;0;1;0;0.9799;2.84
6;1;0;1;0;1;1;0.9799;2.93
6;1;0;1;0;0;0;0.9799;3.18
0;1;0;1;0;0;0;0.9799;3.57
0;1;0;1;0;1;0;0.9799;3.66
6;1;0;1;0;0;1;0.9799;3.69
0;1;0;1;0;0;1;0.9799;4.63
0;1;0;1;0;1;1;0.9799;4.67
5;2;5;1;1;0;0;0.9784;8.15
5;2;5;1;1;1;0;0.9784;8.77
5;2;5;1;1;0;1;0.9784;10.28
5;2;5;2;1;0;0;0.9784;11.1
5;2;5;2;1;1;0;0.9784;11.29
5;2;5;1;1;1;1;0.9784;11.67
5;5;5;1;1;1;1;0.9784;11.67
5;5;5;1;1;0;0;0.9784;13.1
5;5;5;2;1;0;0;0.9784;14.04
5;5;5;1;1;0;1;0.9784;14.22
5;5;5;2;1;0;1;0.9784;14.3
5;5;5;1;1;1;0;0.9784;14.37
5;5;5;2;1;1;0;0.9784;14.58
5;2;5;2;1;0;1;0.9784;14.82
5;2;5;2;1;1;1;0.9784;15.62
5;5;5;2;1;1;1;0.9784;16.01
5;1;0;0;0;1;0;0.9747;4.0
5;1;0;0;0;0;1;0.9747;4.14
5;1;0;0;0;0;0;0.9747;5.2
5;1;0;0;0;1;1;0.9747;6.32
0;5;5;1;1;0;0;0.9743;7.88
0;2;5;2;1;0;1;0.9743;7.89
0;2;5;2;1;1;0;0.9743;7.93
0;2;5;2;1;1;1;0.9743;7.99
0;5;5;2;1;1;0;0.9743;8.0
0;2;5;2;1;0;0;0.9743;8.2
0;5;5;1;1;0;1;0.9743;8.43
0;5;5;2;1;1;1;0.9743;9.82
0;2;5;1;1;1;0;0.9743;9.94
0;2;5;1;1;0;1;0.9743;10.32
0;5;5;2;1;0;0;0.9743;10.8
0;2;5;1;1;1;1;0.9743;11.14
0;5;5;1;1;1;1;0.9743;11.51
0;5;5;1;1;1;0;0.9743;13.17
0;2;5;1;1;0;0;0.9743;13.21
0;5;5;2;1;0;1;0.9743;14.37
5;0;4;1;0;1;1;0.9708;5.95
5;0;4;1;0;0;0;0.9708;6.7
5;1;4;1;0;0;0;0.9708;8.76
5;0;4;1;0;1;0;0.9708;8.88
5;0;4;1;0;0;1;0.9708;9.06
5;1;4;1;0;1;0;0.9708;9.17
