#@seed 1627
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.031

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;2;1;0;0;1.0;269.07
6;5;5;1;1;0;1;1.0;293.8
6;5;5;1;1;0;0;1.0;303.13
6;5;5;2;1;0;1;1.0;308.41
6;5;5;2;1;0;0;1.0;316.21
6;2;5;1;1;0;0;1.0;341.37
6;2;5;2;1;0;1;1.0;355.56
6;2;5;1;1;0;1;1.0;363.17
0;1;4;1;0;0;1;0.9988;180.25
0;1;4;1;0;1;0;0.9988;206.02
0;1;4;1;0;1;1;0.9988;217.75
0;1;4;1;0;0;0;0.9988;222.66
6;1;4;1;0;1;0;0.9978;208.95
6;1;4;1;0;0;0;0.9978;223.0
6;1;4;1;0;0;1;0.9978;233.31
6;1;4;1;0;1;1;0.9978;245.81
6;5;5;1;1;1;0;0.9977;237.97
6;2;5;2;1;1;1;0.9977;267.76
6;5;5;2;1;1;0;0.9977;274.48
6;5;5;2;1;1;1;0.9977;317.95
6;2;5;2;1;1;0;0.9977;327.32
6;2;5;1;1;1;0;0.9977;338.34
6;2;5;1;1;1;1;0.9977;338.58
6;5;5;1;1;1;1;0.9977;339.14
6;5;4;1;0;0;0;0.9964;203.06
6;5;4;1;0;0;1;0.9964;204.48
6;5;4;1;0;1;0;0.9964;208.65
6;2;4;1;0;1;1;0.9964;209.44
6;2;4;1;0;0;0;0.9964;217.64
6;2;4;1;0;1;0;0.9964;219.24
6;2;4;1;0;0;1;0.9964;221.3
6;5;4;1;0;1;1;0.9964;234.54
6;0;5;2;1;0;0;0.9959;314.3
6;0;5;1;1;1;0;0.9959;315.8
6;0;5;1;1;0;0;0.9959;324.55
6;0;5;2;1;1;0;0.9959;330.35
6;0;5;2;1;1;1;0.9959;330.94
6;0;5;1;1;1;1;0.9959;363.1
6;0;5;2;1;0;1;0.9959;375.86
6;0;5;1;1;0;1;0.9959;380.01
0;1;5;1;1;1;0;0.9947;305.63
0;1;5;2;1;1;0;0.9947;306.11
0;1;5;1;1;1;1;0.9947;324.44
0;1;5;2;1;0;0;0.9947;330.25
0;1;5;2;1;0;1;0.9947;332.63
0;1;5;1;1;0;1;0.9947;344.82
