#@seed 1767
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.9158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;1.0;0.71
6;5;0;1;0;0;0;1.0;0.84
6;5;0;1;0;1;0;1.0;0.84
6;5;0;1;0;1;1;1.0;1.26
6;2;0;1;0;0;0;1.0;1.29
6;2;0;1;0;0;1;1.0;1.36
0;5;0;1;0;0;0;1.0;1.37
6;2;0;1;0;1;0;1.0;1.37
6;2;0;1;0;1;1;1.0;1.38
0;5;0;1;0;1;0;1.0;1.41
0;2;0;1;0;1;0;1.0;1.45
0;2;0;0;0;0;1;1.0;1.48
0;2;0;1;0;1;1;1.0;1.5
0;2;0;0;0;1;1;1.0;1.59
0;5;0;1;0;0;1;1.0;1.73
0;5;0;1;0;1;1;1.0;1.75
6;5;0;1;0;0;1;1.0;1.77
0;2;0;1;0;0;1;1.0;1.92
2;0;1;1;0;1;0;1.0;2.17
2;0;1;1;0;1;1;1.0;2.3
0;2;0;0;0;1;0;1.0;2.38
0;2;0;0;0;0;0;1.0;2.5
0;5;0;0;0;0;0;1.0;2.5
6;5;0;0;0;0;0;1.0;2.72
6;5;0;0;0;1;0;1.0;2.79
6;2;0;0;0;1;0;1.0;2.8
0;5;0;0;0;0;1;1.0;2.82
0;5;0;0;0;1;0;1.0;2.9
6;5;0;0;0;0;1;1.0;3.07
6;2;0;0;0;0;1;1.0;3.1
6;5;0;0;0;1;1;1.0;3.12
0;5;0;0;0;1;1;1.0;3.13
6;2;0;0;0;1;1;1.0;3.17
6;2;0;0;0;0;0;1.0;3.45
2;0;1;1;0;0;0;1.0;3.6
2;0;1;0;0;1;1;1.0;4.16
2;0;1;0;0;0;0;1.0;5.28
2;0;1;1;0;0;1;1.0;5.3
2;0;1;0;0;1;0;1.0;5.39
2;0;1;0;0;0;1;1.0;5.71
5;5;4;0;0;0;1;1.0;5.86
0;5;4;0;0;0;0;1.0;6.0
5;2;4;0;0;0;1;1.0;7.29
6;2;5;0;1;1;1;1.0;7.43
0;5;4;0;0;0;1;1.0;7.8
0;2;5;0;1;1;1;1.0;7.85
6;2;5;0;1;1;0;1.0;7.92
5;2;5;0;1;0;1;1.0;8.5
0;2;4;0;0;0;0;1.0;8.66
5;5;4;0;0;1;1;1.0;8.66
5;5;5;0;1;0;0;1.0;8.95
5;2;5;0;1;1;1;1.0;9.07
6;2;4;0;0;1;0;1.0;9.12
6;2;5;0;1;0;0;1.0;9.27
5;5;5;0;1;1;1;1.0;9.35
5;5;5;0;1;0;1;1.0;9.71
0;5;4;0;0;1;1;1.0;9.9
0;2;4;0;0;0;1;1.0;9.93
6;5;4;0;0;1;0;1.0;10.25
5;5;4;0;0;1;0;1.0;10.37
6;2;5;0;1;0;1;1.0;10.43
5;2;4;0;0;1;0;1.0;10.44
0;2;4;0;0;1;0;1.0;10.46
5;2;4;0;0;1;1;1.0;10.47
6;2;4;0;0;0;1;1.0;10.48
0;5;4;0;0;1;0;1.0;10.63
6;5;4;0;0;0;0;1.0;10.73
6;2;4;0;0;0;0;1.0;10.74
5;2;4;0;0;0;0;1.0;10.78
5;5;4;0;0;0;0;1.0;10.86
0;2;4;0;0;1;1;1.0;10.88
6;5;5;0;1;0;0;1.0;10.91
6;5;4;0;0;1;1;1.0;11.41
0;2;5;0;1;1;0;1.0;11.51
5;5;5;0;1;1;0;1.0;11.76
6;5;4;0;0;0;1;1.0;12.26
0;5;5;0;1;0;0;1.0;12.3
6;5;5;0;1;0;1;1.0;12.43
0;2;5;0;1;0;0;1.0;12.72
5;2;5;0;1;0;0;1.0;12.79
0;2;5;0;1;0;1;1.0;13.12
5;2;5;0;1;1;0;1.0;13.25
6;5;5;0;1;1;1;1.0;13.45
6;5;5;0;1;1;0;1.0;13.88
0;5;5;0;1;0;1;1.0;14.43
0;5;5;0;1;1;0;1.0;14.56
0;5;5;0;1;1;1;1.0;15.43
6;2;4;0;0;1;1;1.0;46.9
2;0;1;1;1;1;0;0.948;6.9
1;3;4;2;0;0;0;0.948;7.57
1;3;4;2;0;0;1;0.948;7.72
2;0;1;1;1;1;1;0.948;8.1
1;3;4;2;0;1;0;0.948;8.24
1;3;4;2;0;1;1;0.948;8.6
2;0;1;0;1;1;1;0.948;8.77
2;0;1;0;1;1;0;0.948;8.94
1;4;4;2;0;0;0;0.948;9.52
1;4;4;2;0;0;1;0.948;9.63
1;4;4;2;0;1;0;0.948;9.69
1;4;4;2;0;1;1;0.948;9.97
2;0;0;1;0;1;1;0.9168;2.25
2;0;0;1;0;1;0;0.9168;4.2
2;0;0;0;0;1;0;0.9168;5.04
2;0;0;1;0;0;1;0.9168;5.33
2;0;0;0;0;1;1;0.9168;5.51
2;0;0;0;0;0;1;0.9168;6.36
2;0;0;0;0;0;0;0.9168;6.44
2;0;0;1;0;0;0;0.9168;6.7
0;2;3;1;1;0;0;0.8943;0.73
4;1;3;1;1;1;0;0.8943;0.81
4;4;3;1;0;1;0;0.8943;0.81
6;2;3;1;1;0;0;0.8943;0.82
6;2;3;1;0;0;0;0.8943;0.84
6;2;3;1;0;1;0;0.8943;0.84
6;2;3;1;1;1;0;0.8943;0.85
5;1;0;1;0;1;0;0.8943;0.86
4;5;3;1;0;1;0;0.8943;0.87
5;2;3;1;0;1;0;0.8943;0.87
4;3;3;1;0;1;0;0.8943;0.88
0;2;3;1;1;0;1;0.8943;0.91
4;4;0;1;0;1;0;0.8943;0.91
5;0;3;1;0;1;0;0.8943;0.92
4;3;3;1;1;1;0;0.8943;0.94
4;4;3;1;0;1;1;0.8943;0.97
6;0;0;1;0;1;0;0.8943;0.97
4;3;3;1;0;1;1;0.8943;0.98
4;5;3;1;1;1;1;0.8943;0.99
5;0;3;1;0;1;1;0.8943;1.01
