#@seed 1453
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 21.5718

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;4.63
0;2;2;2;1;1;0;1.0;4.67
0;5;2;2;0;1;0;1.0;5.17
0;5;2;2;0;1;1;1.0;6.21
0;2;2;2;1;1;1;1.0;6.24
0;2;2;2;0;1;1;1.0;6.26
6;2;2;2;0;1;1;1.0;6.9
6;5;2;2;0;1;0;1.0;6.94
6;2;2;2;0;1;0;1.0;9.01
0;5;2;2;1;1;0;1.0;9.45
6;5;2;2;1;1;0;1.0;9.81
6;2;2;2;1;1;0;1.0;10.15
0;5;2;2;1;1;1;1.0;11.0
6;2;2;2;1;1;1;1.0;11.32
6;5;2;2;1;1;1;1.0;12.8
6;5;2;2;0;1;1;1.0;12.81
0;4;2;2;0;1;0;0.985;5.09
6;0;2;2;0;1;0;0.985;5.16
6;4;2;2;1;1;0;0.985;5.99
0;0;2;2;0;1;0;0.985;6.19
6;4;2;2;1;1;1;0.985;6.93
0;0;2;2;0;1;1;0.985;7.01
0;4;2;2;0;1;1;0.985;7.31
6;4;2;2;0;1;0;0.985;7.96
0;0;2;2;1;1;1;0.985;8.42
0;3;2;2;0;1;1;0.985;8.65
0;0;2;2;1;1;0;0.985;9.06
0;4;2;2;1;1;0;0.985;9.16
0;3;2;2;1;1;0;0.985;9.23
0;3;2;2;0;1;0;0.985;9.43
6;3;2;2;0;1;0;0.985;9.77
6;3;2;2;1;1;0;0.985;10.0
6;3;2;2;0;1;1;0.985;10.57
0;3;2;2;1;1;1;0.985;10.61
6;4;2;2;0;1;1;0.985;11.69
0;4;2;2;1;1;1;0.985;12.27
6;0;2;2;1;1;0;0.985;12.63
6;3;2;2;1;1;1;0.985;12.75
6;0;2;2;1;1;1;0.985;15.02
6;0;2;2;0;1;1;0.985;19.74
