#@seed 379
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.3169

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;203.53
2;0;1;1;0;0;1;1.0;218.13
2;0;1;1;0;1;0;1.0;222.04
2;0;1;1;0;1;1;1.0;226.04
2;0;0;1;0;1;0;0.9985;161.57
2;0;0;1;0;0;1;0.9985;167.76
2;0;0;1;0;0;0;0.9985;181.22
2;0;0;1;0;1;1;0.9985;182.46
3;5;5;2;1;1;0;0.9978;149.81
3;5;5;1;1;1;0;0.9978;170.34
3;2;5;1;1;1;0;0.9978;179.61
3;2;5;1;1;1;1;0.9978;179.64
3;2;5;2;1;1;1;0.9978;181.67
3;5;5;1;1;1;1;0.9978;186.54
3;5;5;2;1;1;1;0.9978;204.57
3;2;5;2;1;1;0;0.9978;206.87
5;3;0;1;0;0;0;0.9976;52.0
5;4;0;1;0;0;0;0.9976;57.55
5;4;0;1;0;1;1;0.9976;62.76
5;3;0;1;0;1;0;0.9976;63.27
5;4;0;1;0;0;1;0.9976;64.37
5;4;0;1;0;1;0;0.9976;65.79
5;3;0;1;0;0;1;0.9976;66.58
5;3;0;1;0;1;1;0.9976;75.6
0;5;0;1;0;0;0;0.9966;36.12
0;2;0;1;0;0;0;0.9966;42.6
0;2;0;1;0;1;0;0.9966;46.37
0;5;0;1;0;1;1;0.9966;48.36
0;5;0;1;0;1;0;0.9966;55.42
6;5;0;1;0;1;1;0.9966;56.33
0;2;0;1;0;1;1;0.9966;59.38
6;2;0;1;0;0;1;0.9966;59.77
0;5;0;1;0;0;1;0.9966;61.44
6;5;0;1;0;0;0;0.9966;63.14
6;2;0;1;0;1;1;0.9966;63.41
6;5;0;1;0;1;0;0.9966;64.6
6;2;0;1;0;0;0;0.9966;64.84
0;2;0;1;0;0;1;0.9966;65.79
6;2;0;1;0;1;0;0.9966;68.34
6;5;0;1;0;0;1;0.9966;68.79
3;2;4;1;0;1;0;0.9952;122.52
3;5;4;1;0;1;0;0.9952;124.44
3;5;4;1;0;1;1;0.9952;134.19
3;2;4;1;0;1;1;0.9952;146.2
0;0;0;1;0;1;0;0.9936;40.58
0;0;0;1;0;0;1;0.9936;44.1
0;0;0;1;0;1;1;0.9936;53.66
0;0;0;1;0;0;0;0.9936;57.38
6;0;0;1;0;1;0;0.9936;58.15
6;0;0;1;0;0;0;0.9936;64.77
6;0;0;1;0;1;1;0.9936;67.23
6;0;0;1;0;0;1;0.9936;67.99
0;5;5;2;1;1;0;0.9936;218.52
0;5;5;1;1;0;1;0.9936;224.72
0;5;5;1;1;1;0;0.9936;228.74
0;2;5;2;1;0;1;0.9936;229.21
0;5;5;2;1;0;0;0.9936;229.55
0;2;5;1;1;0;0;0.9936;230.82
0;5;5;2;1;0;1;0.9936;235.88
0;2;5;2;1;0;0;0.9936;236.52
0;5;5;1;1;0;0;0.9936;241.44
0;2;5;1;1;0;1;0.9936;244.22
0;2;5;1;1;1;1;0.9936;248.26
0;5;5;2;1;1;1;0.9936;248.81
0;2;5;1;1;1;0;0.9936;254.85
0;5;5;1;1;1;1;0.9936;256.15
0;2;5;2;1;1;1;0.9936;259.3
0;2;5;2;1;1;0;0.9936;259.59
0;1;0;1;0;0;0;0.9935;41.85
0;1;0;1;0;1;1;0.9935;56.76
0;1;0;1;0;1;0;0.9935;59.56
6;1;0;1;0;0;0;0.9935;61.84
0;1;0;1;0;0;1;0.9935;62.95
6;1;0;1;0;0;1;0.9935;66.72
6;1;0;1;0;1;1;0.9935;69.8
6;1;0;1;0;1;0;0.9935;72.65
6;1;4;1;0;1;1;0.9935;151.76
6;1;4;1;0;0;0;0.9935;172.47
6;1;4;1;0;1;0;0.9935;173.98
6;1;4;1;0;0;1;0.9935;183.58
0;1;5;2;1;1;1;0.9933;218.78
0;1;5;2;1;1;0;0.9933;218.83
0;1;5;2;1;0;1;0.9933;222.7
0;1;5;1;1;1;1;0.9933;227.66
6;1;5;2;1;1;1;0.9933;229.33
6;1;5;1;1;0;1;0.9933;238.71
6;1;5;2;1;1;0;0.9933;243.36
0;1;5;1;1;0;1;0.9933;245.76
0;1;5;2;1;0;0;0.9933;249.49
6;1;5;2;1;0;1;0.9933;249.74
0;1;5;1;1;1;0;0.9933;251.19
0;1;5;1;1;0;0;0.9933;255.23
6;1;5;1;1;0;0;0.9933;257.02
6;1;5;1;1;1;0;0.9933;264.02
6;1;5;2;1;0;0;0.9933;264.83
6;1;5;1;1;1;1;0.9933;286.92
0;1;4;1;0;0;1;0.9927;142.86
0;1;4;1;0;0;0;0.9927;155.04
0;1;4;1;0;1;0;0.9927;159.22
0;1;4;1;0;1;1;0.9927;180.32
6;0;4;1;0;0;1;0.9926;131.82
0;0;4;1;0;1;0;0.9926;136.66
0;0;4;1;0;0;1;0.9926;145.09
